Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-01-01,99789646.14317128,0.0,477240434.08126533,14217191.755953424,138446447.10955533,0.0
2018-02-01,115910158.56079115,0.0,491506164.5304806,16175974.681578666,146351863.69158542,0.0
2018-03-01,202423366.34949338,1598760.5932129063,506932281.8331616,38686162.48986712,258134406.7352542,0.0
2018-04-01,72757985.39714658,106297.84885187316,506980694.25278187,53848012.285619564,125831614.42131048,929093.5299277744
2018-05-01,20002950.08843355,0.0,491337425.7885218,119030916.89301847,120974955.25857107,2415643.2586207343
2018-06-01,453770.65307587985,0.0,401616532.73276645,109649091.4887272,15915957.072208546,3716374.119711098
2018-07-01,519138.81732301635,0.0,322489901.53892934,102271288.00342815,10768050.71251447,4831286.517241469
2018-08-01,882832.9391099515,0.0,291975680.4183897,66517232.62119263,21533964.771861207,3902192.849230521
2018-09-01,166151.6579668129,0.0,264183345.66684112,44288092.07287249,0.0,1858187.059855549
2018-10-01,11797494.20181342,0.0,354245395.5337138,22216298.580347765,123131660.08103086,929093.5299277744
2018-11-01,35031553.66914628,0.0,434178435.984946,10272264.742998779,125236858.86337766,0.0
2018-12-01,65274146.27009682,0.0,477735471.6485398,6408026.986918871,115239208.92060885,0.0
2019-01-01,161877766.3942509,3750599.411757672,495135497.74977386,8426013.461109817,191454405.36835232,0.0
2019-02-01,288442402.68419373,25626056.532697733,511464637.0237105,13583535.957160048,343981134.44798803,0.0
2019-03-01,187683713.42601368,271275.8203892434,516095166.3879381,24439453.53537966,217024972.14601034,0.0
2019-04-01,181065254.881383,4926058.736504536,516495084.5818603,39596268.50819215,225000303.21907553,987197.1009264425
2019-05-01,158917148.42950404,6216640.896193142,515780664.42621803,83300992.94733392,245153649.60867476,2566712.5087139467
2019-06-01,139560.88475682412,0.0,399138901.0591801,136582749.51850912,16084728.820193056,3948788.40370577
2019-07-01,218515.65178108148,0.0,288655919.63500744,129219323.7720141,9603809.560432935,5133425.017427893
2019-08-01,341169.25139892596,0.0,236886225.0491506,78181887.08984014,7486025.258838431,4146227.81228914
2019-09-01,5589613.019272674,0.0,346179858.66649395,66333164.88093311,177677133.82407978,1974394.201852885
2019-10-01,2430978.1575757256,0.0,350845385.4766396,36837267.44950418,40165584.723872684,987197.1009264425
2019-11-01,50645164.65849159,0.0,438326576.08606976,10050629.256548535,148176984.52447078,0.0
2019-12-01,201242891.67400652,877301.9863098498,492385766.1818528,6603351.331267394,262782735.087367,0.0
2020-01-01,219071014.27155074,2745913.752814098,506532109.4334422,10658349.332377208,246621620.6083313,0.0
2020-02-01,113524314.63565888,2216.3274096727755,509821859.44919515,13722322.166889964,130538603.14571151,0.0
2020-03-01,155968723.39631537,576010.6710402322,512424226.9927575,36925968.39374195,196073070.0046599,0.0
2020-04-01,28699304.64299652,0.0,499971066.20585793,61165540.52451853,76435564.92868735,976119.4519282951
2020-05-01,14009256.234004123,0.0,488633349.2148687,63805282.58154147,63938911.25115649,2537910.573399765
2020-06-01,31779278.422294013,0.0,475168951.4321701,104260210.75724168,118290333.22931486,3904477.8077131803
2020-07-01,4378456.71728741,0.0,398286450.0651111,108674483.07386091,26564675.368845887,5075821.14679953
2020-08-01,1144713.6417518607,0.0,344336826.9326145,79017310.87011562,10327674.571307732,4099701.7348129987
2020-09-01,1172167.4329999506,0.0,326888730.978506,45435831.44513802,16583217.568998897,1952238.9038565902
2020-10-01,377196.42971794854,0.0,316051525.0017638,26202178.987045374,8724097.045585994,976119.4519282951
2020-11-01,22390207.62118321,0.0,392585160.3647453,9819571.573831128,108743414.55799608,0.0
2020-12-01,41378312.11610406,0.0,448565698.3545365,8267335.094755384,105626185.20065075,0.0
2021-01-01,104213238.04204208,0.0,489465299.882777,8452150.870859073,153564990.4411416,0.0
2021-02-01,215212707.83676666,1045162.838161996,505617273.3789639,14477233.175314218,246887077.34643012,0.0
2021-03-01,92122898.18496816,0.0,508003277.3616739,24677335.35576497,119186237.5234428,0.0
2021-04-01,30670217.238641545,0.0,503110724.90585506,41864184.99552111,66600156.677360624,1041693.1009826252
2021-05-01,1233758.6322750703,0.0,463437150.8888374,65133994.31878059,23970413.87627774,2708402.073168311
2021-06-01,815498.8074399527,0.0,397342649.3271872,79656345.09040481,6990952.016222245,4166772.4039305006
2021-07-01,7563039.986866076,0.0,378045492.66512984,99877784.92381486,74710846.53955461,5416804.146336622
2021-08-01,5643570.1330127,0.0,364258686.31908303,53664685.2758878,32004207.977209166,4375110.997365907
2021-09-01,3202200.6843337873,0.0,357272359.63177437,34680648.659232095,20634985.839205086,2083386.2019652503
2021-10-01,66980639.6900496,0.0,449065308.5553282,21632466.51426346,179364362.02688468,1041693.1009826252
2021-11-01,26484888.792130407,0.0,464866558.90402526,12529388.42917107,54814254.4215375,0.0
2021-12-01,144109384.1380905,399172.1020429959,496420182.7753849,10015265.012713227,186077445.12420622,0.0
2022-01-01,219345957.02587157,3517874.325445259,505944537.7793513,10353959.587704426,242742145.9429884,0.0
2022-02-01,30647986.960272852,0.0,504233366.1701627,19342866.42515686,48279681.776240945,0.0
2022-03-01,51052575.48346609,0.0,503986770.3266349,43853247.98709734,94659227.62703566,0.0
2022-04-01,66190200.198674254,81924.15411782119,501727958.5367817,48037901.349621885,111243545.78344148,807668.1291197761
2022-05-01,89977537.46978968,207008.7254541125,502487040.56426907,60085747.897089966,148892449.53544357,2099937.1657577036
2022-06-01,2205471.8312677564,0.0,442484287.10847396,85362754.07689562,22080379.61162172,3230672.5164791043
2022-07-01,837222.001640796,0.0,364433590.44388753,99880025.61442979,9277606.050983936,4199874.331515407
2022-08-01,13899804.623785958,0.0,367161079.604015,68606173.50594486,73255873.98994067,3392206.1735363742
2022-09-01,11950268.804994293,0.0,360981235.3643837,59440839.22104711,54031263.79645285,1615336.2582395521
2022-10-01,3874434.161115715,0.0,371890344.2779841,26782441.686844558,37943706.42392307,807668.1291197761
2022-11-01,88797895.3009765,0.0,474932161.4451414,14778648.028995588,206618360.49712926,0.0
2022-12-01,134028684.43289796,73905.60021102967,496133673.0097986,8819052.409198545,164123154.00696427,0.0
2023-01-01,202272199.1640337,1224918.0681722567,506606516.03867036,9960961.309381884,223930921.57045975,0.0
2023-02-01,153312830.63217598,2688.1677163551276,510983518.51705164,14232089.826065177,171924611.1043388,0.0
2023-03-01,301998768.5310571,12175494.06836679,518150781.1407408,20279889.955024492,341621415.1781378,0.0
2023-04-01,77143127.32030828,174747.42371820981,513208054.30909085,56726827.694475785,128215818.56577721,886157.041075402
2023-05-01,29546087.721496444,0.0,506032416.38187206,80886112.32788838,100952553.76007055,2304008.3620953425
2023-06-01,387364.0152577406,0.0,428384090.57916373,145047061.33482787,64203822.95485694,3544628.164301608
2023-07-01,206922.0481127325,0.0,298150993.62678736,148581823.5447712,8360114.912907511,4608016.724190685
2023-08-01,11423847.571218014,0.0,370412543.2104449,102751813.77149598,179960109.43247795,3721859.7286541183
2023-09-01,24879799.51794115,0.0,402160089.959735,76525765.67279884,129399736.71827382,1772314.082150804
2023-10-01,15232438.3779522,0.0,419717449.74734473,44041362.931720056,74602307.95344758,886157.041075402
2023-11-01,49604427.83652249,0.0,456870667.1608689,14569613.607777191,101327258.85782357,0.0
2023-12-01,108653702.16194485,412690.08978012274,486892561.21997595,9349590.546934087,148437876.85776606,0.0
2024-01-01,217410888.47380868,5109375.912717735,504100302.1080605,8363673.094235801,248091678.36884657,0.0
2024-02-01,175100824.53688654,2604687.7031663223,509569762.25367725,18108713.784340657,201283686.17001057,0.0
2024-03-01,200032715.727474,1280237.2535591181,514629813.67782825,41484112.93813208,247857117.3433162,0.0
2024-04-01,28616070.53469146,0.0,504586256.9081775,47083608.2402737,64647948.85412344,1008173.1511914845
2024-05-01,24777809.735809367,0.0,494688880.9541497,72136009.24658974,84395192.7649467,2621250.2634243504
2024-06-01,6381084.839433562,0.0,434082261.8357555,93074661.36519305,34590073.563506916,4032692.604765938
2024-07-01,4806233.575434319,0.0,361656232.95883584,114007890.66878863,34327407.34896897,5242500.526848701
2024-08-01,2006625.6507135914,0.0,329111182.24565876,71381849.86832844,22702636.10169981,4234327.28519789
2024-09-01,4004344.103451134,0.0,322529767.14962924,46583487.92728506,32703370.80625255,2016346.302382969
2024-10-01,2068225.3789957683,0.0,331761115.8604752,29287608.852762762,35680486.78594243,1008173.1511914845
2024-11-01,8529240.42043982,0.0,369265228.40097487,14707165.95368799,60645411.06766164,0.0
2024-12-01,134272584.37594256,284661.85433032305,482985009.54874897,11972454.318065189,260249481.6961125,0.0
