Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,125640750.5036589,0.0,505201193.34322006,14566441.207305852,161060669.5738958,0.0
2005-02-01,40304905.67296617,0.0,508233899.874665,23678056.331120577,67015668.535531506,0.0
2005-03-01,51601876.46919311,0.0,510598372.6656642,36849992.53950243,90816341.79969487,0.0
2005-04-01,111436143.1149539,0.0,514776767.18129754,49516341.75172102,163981239.27561393,1149640.106694119
2005-05-01,160943612.8849431,108454.32924596137,516356742.0601661,91915311.25648464,251558289.02639234,2989064.3231501402
2005-06-01,1626820.3858231164,0.0,466509228.8970723,137447427.97572374,84628174.77167776,4598560.426776476
2005-07-01,562951.2747770566,0.0,342085989.42354053,142304294.03536645,10286194.639485657,5978128.6463002805
2005-08-01,912831.1167867922,0.0,287222831.9739073,98227789.72565465,31746985.952589095,4828488.320762996
2005-09-01,728774.3127996589,0.0,266802904.99973473,63168233.51992724,31543324.974947955,2299280.213388238
2005-10-01,2930611.746705952,0.0,294523006.1305585,33873504.87240301,61681886.60451199,1149640.106694119
2005-11-01,15894427.767812653,0.0,385433622.3692,21791265.346144836,128596309.35259894,0.0
2005-12-01,133057830.67373206,601693.691403035,491959317.590388,12288278.804528907,252473498.39085174,0.0
2006-01-01,202729180.62128928,1301504.01759131,509668629.7776148,15912384.201330379,237652381.02743813,0.0
2006-02-01,34958258.772580095,0.0,511475829.4847345,29706524.745548792,66471983.225248314,0.0
2006-03-01,187504488.5519336,179374.77974813755,515907478.03252494,27708876.38719384,219824388.26666632,0.0
2006-04-01,85859736.9785564,0.0,517496710.7352785,62734842.83259441,149100609.3365415,1083203.1773627389
2006-05-01,2969011.977242153,0.0,481542802.3748991,102599602.08622752,66798377.49011855,2816328.2129719667
2006-06-01,516602.26651012804,0.0,398720170.31808805,135146289.70881772,48128545.41719846,4332812.7094509555
2006-07-01,832170.1252529158,0.0,300963678.73021996,122969192.631522,14296688.596363824,5632656.425943933
2006-08-01,615804.2331347149,0.0,244047538.40107223,93886379.79989159,14287900.20545364,4549453.094675592
2006-09-01,941627.588244452,0.0,249141313.15662092,51014344.07011685,46390916.13548563,2166406.3547254778
2006-10-01,7958625.960823571,0.0,326955796.78598696,33233238.90038431,117923145.3132115,1083203.1773627389
2006-11-01,36692384.01078443,0.0,417945238.13053983,22530910.672020372,150212736.02735698,0.0
2006-12-01,106381049.09815884,3151.8041786086937,490609260.1551908,20185818.605803203,199234041.53279176,0.0
