Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,28986310.488638707,0.0,477707725.3578841,21315109.049356863,42596516.36282015,836810.4607396994
2008-05-01,25288348.91233713,0.0,448194319.2576997,63717007.070384316,57301636.87486775,2175707.234775222
2008-06-01,16753055.559783898,0.0,400896368.3975344,70866844.2136549,31397146.06665344,3347241.8429587977
2008-07-01,10350971.200024411,0.0,366879449.8872594,75759917.24909018,24963652.864870746,4351414.469550444
2008-08-01,14097931.620099379,0.0,358308135.79734796,57581587.63329412,33712234.47919253,3514603.955925484
2008-09-01,1855216.4760433543,0.0,350576233.4973816,29488493.43840001,5006302.391750528,1673620.9214793989
2008-10-01,33723589.969881475,0.0,367790156.4595889,45630388.93116078,95465084.35659255,836810.4607396994
2008-11-01,31916067.980046824,0.0,381635418.3680398,24145267.32197647,69889086.55241603,0.0
2008-12-01,187622248.8012424,2433988.8145413543,459639226.5713807,9696479.265560785,277756525.0846853,0.0
2009-01-01,96715722.9807379,0.0,478284854.83406544,14815289.213639218,130176640.45706195,0.0
2009-02-01,87720123.4087514,0.0,485327786.1632725,15618150.48278431,110381205.2207427,0.0
2009-03-01,96124393.36899297,569177.5776923961,487876595.5354401,23649617.050572548,122891997.36942548,0.0
2009-04-01,86915590.75127098,0.0,486323883.88815594,58536868.88424315,142970396.1851765,929351.8030535603
2009-05-01,24838771.92288513,0.0,443902805.21420586,84774625.19506666,64658983.64570274,2416314.741012754
2009-06-01,104868447.11747009,0.0,447749379.14537615,152071632.8249098,255519916.30222812,3717407.2122142413
2009-07-01,9662794.593120681,0.0,376471074.5535004,106846618.54767841,23307404.46144857,4832629.482025508
2009-08-01,14251992.22854505,0.0,345705401.56145865,86334076.20810983,34180561.11807744,3903277.8751070667
2009-09-01,11838432.617918242,0.0,338937437.3825776,54280222.539537266,30885549.22852274,1858703.6061071206
2009-10-01,32647851.366766863,0.0,346174833.56844056,48395022.52877646,84056991.94791326,929351.8030535603
2009-11-01,9821715.570462767,0.0,345111097.90941733,18744136.99853333,24022445.091679856,0.0
2009-12-01,90168669.65667553,0.0,421005955.62825304,7346260.0490666665,173409787.42457756,0.0
2010-01-01,174689406.78977132,0.0,479331946.3118316,5584292.09419608,238599689.5675462,0.0
2010-02-01,88253297.29406177,0.0,491500638.78625995,6230301.608376474,106652291.3768665,0.0
2010-03-01,73384311.79690255,521805.0097132872,493880951.48643804,19386124.43259608,95672553.93938991,0.0
2010-04-01,54246638.64511778,0.0,493749885.5770837,58805547.6605647,112020675.17150329,900445.2248247857
2010-05-01,73250262.22888318,0.0,491894486.0518918,88213125.31910586,157266830.43831956,2341157.5844777008
2010-06-01,8707629.702591056,0.0,426379701.2839203,106326721.8567373,45781645.18512614,3601780.899299143
2010-07-01,7137236.093803283,0.0,352817950.5911076,113643345.77091764,36346481.810478985,4682315.1689554015
2010-08-01,3735162.6617736383,0.0,310468269.6008778,91227904.95507452,19499017.96230429,3781869.7790728905
2010-09-01,4468852.358989176,0.0,298699612.9472067,56604857.043278426,20892955.598629296,1800890.4496495714
2010-10-01,37058638.73919677,0.0,348622143.6829289,52210408.20381176,137790748.90482047,900445.2248247857
2010-11-01,99870141.48238891,0.0,433313939.55889875,25040623.851631377,209602561.2099901,0.0
2010-12-01,194604178.24448866,1358179.9224775503,490272631.06959784,12769088.275717642,265690137.95338312,0.0
2011-01-01,89269929.4818323,0.0,492820039.30400085,11691358.692988237,103508696.40922354,0.0
2011-02-01,88150889.59546375,0.0,501194452.8818196,16463720.842831371,112989024.01611386,0.0
2011-03-01,154313097.8820112,3643924.4148790343,501975564.02201676,55594690.448698044,214332823.88578552,0.0
2011-04-01,70316797.30264023,0.0,499705569.794089,63769611.56038432,130892915.70365544,923498.9314413981
2011-05-01,89733894.49300678,603065.1709294161,496248304.87384534,97024399.101749,181502996.55177927,2401097.2936621234
2011-06-01,9259902.311268205,0.0,412217815.30790305,120762328.87847064,41407752.85349408,3693995.7257655924
2011-07-01,4279279.444549492,0.0,322511677.22160244,120647092.53532547,18832518.51213507,4802194.587324247
2011-08-01,9794375.974877069,0.0,273071881.46430784,103038851.78364705,35864274.85399564,3878695.578338821
2011-09-01,5428023.350322658,0.0,259413240.840582,59437600.237474516,25705124.929323543,1846997.8628827962
2011-10-01,29361527.276698735,0.0,289501842.2869945,60474567.361231364,118348719.08297671,923498.9314413981
2011-11-01,25115709.63686421,0.0,319985459.52154255,29006261.070431374,84383741.75260855,0.0
2011-12-01,13382682.708930042,0.0,335306254.9647849,5894770.290501964,34581055.645361155,0.0
2012-01-01,145746580.13262215,5667990.7673331145,445249259.3077052,23786026.705411762,285143601.9482872,0.0
2012-02-01,56588901.3949456,0.0,457998132.63903683,13908670.812180387,83246445.5384576,0.0
2012-03-01,45377425.29976621,0.0,459765646.1392872,53706949.077396065,100851887.87741257,0.0
2012-04-01,13632876.429743271,0.0,442993085.62593967,60573248.49537254,56464337.47471834,671172.8147817518
2012-05-01,13310916.752907246,0.0,420478189.3888411,65012630.62545096,51023084.07150513,1745049.2692406874
2012-06-01,4397807.18061859,0.0,369379428.7838503,85951690.4671843,23303536.53285009,2684691.2591270073
2012-07-01,12133710.025426883,0.0,339708524.21642345,113138717.10516082,70619974.96287133,3490098.5384813747
2012-08-01,11716866.634236252,0.0,332391589.6655913,62947625.745639205,46240211.214323774,2818925.8427632316
2012-09-01,3541888.5129651283,0.0,312367257.23413265,53605980.04260393,19106456.393496796,1342345.6295635037
2012-10-01,11151102.554664273,0.0,315650043.7223704,41720656.3133412,50947674.13066096,671172.8147817518
2012-11-01,32835986.477820326,0.0,350842994.3858888,30391093.38892548,98420030.53026415,0.0
2012-12-01,123205287.7920344,357707.52974331187,436316666.993196,27672072.163772553,236708740.09285736,0.0
2013-01-01,102587592.0672662,0.0,472785605.38543624,376511.882054902,139433042.34156147,0.0
2013-02-01,100995707.93368936,0.0,484552011.42039937,6876900.009529415,119639013.97818182,0.0
2013-03-01,33800470.38190934,0.0,482377855.8896694,14875601.618062746,46501916.46924218,0.0
2013-04-01,87634565.3141174,0.0,478813701.6905192,38475878.5427843,121717164.1632952,829125.4944563046
2013-05-01,26621181.56991289,0.0,448447075.953729,70585632.13031372,64418371.52814112,2155726.2123920117
2013-06-01,3377838.7607437572,0.0,395778335.5003339,71453802.82182747,7923076.225927908,3316501.9778252183
2013-07-01,28919538.489219952,0.0,375183830.9250705,96710436.43061963,67512132.41326556,4311452.424784023
2013-08-01,15286014.832531566,0.0,360965581.4853475,63149461.960698046,29419669.047029633,3482327.08288089
2013-09-01,53013990.01489966,0.0,364397958.415961,74374643.20667452,121212372.35867903,1658250.9889126092
2013-10-01,25156948.96220646,0.0,359879223.04223084,38211745.05541176,49586265.07341458,829125.4944563046
2013-11-01,47819143.67919195,0.0,369777890.5991826,17018283.99507451,73100791.71823658,0.0
2013-12-01,34383503.010909475,0.0,384497458.57436085,17036424.21198431,66139495.19807202,0.0
2014-01-01,54939549.71928956,0.0,404793880.2579396,16191785.499490198,91427756.90235826,0.0
2014-02-01,102645674.4195605,62495.28715947924,428209823.7299844,37205226.12650197,163329339.30526665,0.0
2014-03-01,73554018.18702213,0.0,435503742.0298348,47078067.20691765,127926003.69379045,0.0
2014-04-01,58846987.58451569,2023623.1632782365,426818348.5782878,59280025.39207842,110602707.69007349,799824.194068042
2014-05-01,31312421.053016573,0.0,397971701.4026884,89375250.43189019,82201615.28504933,2079542.9582904112
2014-06-01,7911879.1308622155,0.0,352345544.59328747,90556298.68760781,26696175.54694301,3199296.776272168
2014-07-01,10706995.249331119,0.0,321339799.02316266,93855509.3541882,28973486.924291503,4159085.9165808223
2014-08-01,62139793.927316785,0.0,336329858.28351015,119421289.90838432,188586163.80919954,3359261.4956117184
2014-09-01,35502349.82955576,0.0,340727004.09637326,65826070.567639224,92158197.59875149,1599648.388136084
2014-10-01,1906116.382129398,0.0,326467808.9524241,37394427.21272157,5272814.836999746,799824.194068042
2014-11-01,38778045.52501902,0.0,349161487.8580582,29033073.07764706,90491068.20224234,0.0
2014-12-01,90052721.17486821,597212.098723944,394816979.8253475,17345602.557003923,153651027.79788524,0.0
2015-01-01,47694254.08581604,0.0,412763225.646382,8911083.671215685,74551583.57806617,0.0
2015-02-01,25217466.30001572,0.0,414100695.8660232,16269164.53986667,42824101.059523776,0.0
2015-03-01,24825594.611800175,0.0,403392915.55466205,20588028.24666667,34260436.96761308,0.0
2015-04-01,38697054.00972173,0.0,377252328.70081025,49793344.92270587,56527766.46199198,771543.3856396743
2015-05-01,113018979.57509077,0.0,409143702.9079877,90308621.17556079,233180803.38910595,2006012.933062838
2015-06-01,8918002.49317155,0.0,367690258.67339635,88726806.66228235,19674838.478847463,3086173.542558697
2015-07-01,36474339.07029202,0.0,359549506.9633899,87836663.74636865,76360769.0788543,4012025.866125676
2015-08-01,22582572.23560668,0.0,351154743.7170773,73500079.54191372,46771777.58004914,3240482.5002046824
2015-09-01,33253620.26267397,0.0,351445097.4534717,57823654.3150196,70514394.4332362,1543086.7712793485
2015-10-01,27878533.22664059,0.0,346574431.6036694,49519639.06886274,58718144.35240191,771543.3856396743
2015-11-01,55256976.5781216,0.0,374951421.66810644,24459998.585474513,108093965.228033,0.0
2015-12-01,113152956.17428818,2698894.9487193306,416650161.5500552,9019231.520690193,166569822.5256465,0.0
2016-01-01,134596596.31972682,0.0,451600042.45318866,2798026.699756863,172344503.92261714,0.0
2016-02-01,28045459.897815302,0.0,450074155.80283535,9136122.387325494,35655695.63478746,0.0
2016-03-01,162511506.97257996,5732363.448049044,465565895.4887157,37455169.00057255,221190779.1070819,0.0
2016-04-01,106109828.02007654,9508790.679722833,447357018.3029407,58931186.24182747,155482665.81211486,825440.3086090457
2016-05-01,96258539.07155986,7360646.900046425,413010978.2633908,91170842.76131766,156561410.50157738,2146144.777771438
2016-06-01,7205755.733355627,0.0,363486463.18041843,80429583.60861962,13878281.078520501,3301761.234436183
2016-07-01,2529071.88442813,0.0,345472876.43813586,66807570.59154511,4412256.826240026,4292289.555542876
2016-08-01,871912.4581597294,0.0,338386912.4533745,44022237.488,755763.7410867434,3466849.2462986144
2016-09-01,88794867.75444475,0.0,363994446.5913882,57115727.0057804,168625165.98418605,1650880.6172180914
2016-10-01,81687782.2134279,0.0,385152416.52286583,45985762.17036862,147859502.640009,825440.3086090457
2016-11-01,42702538.80602241,0.0,385444764.3405354,18695833.9266902,60981467.877549574,0.0
2016-12-01,190212940.56775588,3560626.380160277,435239285.7009811,9435731.343301963,253003819.6516638,0.0
2017-01-01,282259279.05639815,17079473.895745892,487163378.759025,1654907.8375294118,352917753.84771734,0.0
2017-02-01,159879739.525055,4840244.052521723,492535074.66059256,19909396.52082353,190001075.99996793,0.0
2017-03-01,85379574.52886833,0.0,487465536.59622765,26112078.69996862,106422115.16447203,0.0
2017-04-01,113643187.58093998,3045996.0115141366,472296609.8081845,63231286.32614902,163923676.81913143,827866.3114286244
2017-05-01,39400699.66970467,0.0,419424889.2683696,74715079.3600549,58904516.644529276,2152452.362470404
2017-06-01,21168031.097597733,0.0,368303460.62827384,81138194.96589805,38397228.69737117,3311465.2457144978
2017-07-01,17270194.9590221,0.0,340332336.21213305,72025739.88370979,25798970.370876417,4304904.724940808
2017-08-01,20441720.88747132,0.0,329013517.12711775,56534770.32207842,33805542.08041982,3477038.3266671966
2017-09-01,62027717.490933605,0.0,335461852.289985,47954485.67782743,109174440.20834959,1655732.6228572489
2017-10-01,12239964.379142093,0.0,330428621.43832624,23843805.962345097,21398758.04452488,827866.3114286244
2017-11-01,63991946.34890305,0.0,339734327.9326228,24753789.69701961,97461855.14679924,0.0
2017-12-01,58843334.91139105,0.0,351925547.68328696,8287030.468415688,79321585.13047081,0.0
2018-01-01,80623755.5004379,0.0,366812374.59674656,19521674.50404706,115032256.91794448,0.0
2018-02-01,94623365.94149992,0.0,397860564.74989456,13725771.103890194,139397327.19853812,0.0
2018-03-01,111290199.21000114,0.0,415997926.8251362,38153219.93793727,167580781.22318006,0.0
2018-04-01,51456285.0294785,0.0,394798736.80028236,53075835.360658824,82078630.22854492,679780.9493311325
2018-05-01,59767551.81950809,0.0,373783048.1999911,97356865.93240786,124757825.57530496,1767430.520889813
2018-06-01,8550160.864247974,0.0,336159463.9386136,86587825.48181967,19225447.872750696,2719123.79732453
2018-07-01,5541276.361774348,0.0,311144982.3085905,73108040.69633724,9643669.638643408,3534861.041779626
2018-08-01,11176227.278707866,0.0,300701282.21689767,54802703.42930979,21212478.086634323,2855080.0305879503
2018-09-01,585192.1074610513,0.0,295335238.85590434,32523141.587176472,626407.8834885069,1359561.898662265
2018-10-01,51292754.55631194,0.0,311585464.79904395,49810447.8115451,116117008.93119511,679780.9493311325
2018-11-01,45295943.03807577,0.0,342991149.78946596,14511969.40620392,91208448.2220949,0.0
2018-12-01,56369383.62886036,0.0,366321071.8279851,7901928.814501964,87601234.48188128,0.0
2019-01-01,124109397.5568051,2323832.2051016684,402064575.2352673,19441590.18655686,181618323.35574576,0.0
2019-02-01,185697790.4500128,14053832.582467206,439380469.9358474,27849222.089890197,264916739.82295045,0.0
2019-03-01,122428577.52832,0.0,450427544.2225245,28190073.376415677,161665725.1914128,0.0
2019-04-01,127905592.74273951,2485235.316099397,441977357.71109015,72613347.07647847,193692634.37582088,846085.3049250277
2019-05-01,108434722.048581,3292495.4199958616,444950607.0171819,126100560.96029809,238368355.97065744,2199821.7468832284
2019-06-01,2146483.6824905016,0.0,325998904.64268386,149241469.95736468,17258179.02269026,3384341.2197001106
2019-07-01,1194793.8364411143,0.0,243177515.6697439,131239468.30533332,12540209.459309585,4399643.493766457
2019-08-01,1451517.3580726204,0.0,207587895.52689987,104839308.14651763,14319514.803604692,3553558.1268277164
2019-09-01,17499301.25200472,0.0,262559332.00246114,88601203.05896471,154709648.85871908,1692170.6098500553
2019-10-01,7414325.341479474,0.0,266956706.40612647,42365747.50888626,47715560.9692638,846085.3049250277
2019-11-01,30805081.663673952,0.0,326818410.3990906,17378314.84916863,108044287.37641415,0.0
2019-12-01,94928808.70968774,65543.79490708771,407186195.4232155,19950477.40720001,195312614.93591952,0.0
2020-01-01,149108672.24533638,3459451.860289236,453049127.5881728,10721927.182831377,209152983.45341435,0.0
2020-02-01,80139476.97036931,0.0,455750328.84902793,17126490.054745093,99967168.28596966,0.0
2020-03-01,108170925.89722088,0.0,461028423.1637615,44436531.35668235,157885551.56863675,0.0
2020-04-01,24405557.97652275,0.0,435646685.8711722,70011419.0744706,68184226.23917331,780460.1021655197
2020-05-01,10572701.523407737,0.0,374115305.44307923,119124993.6200941,60191499.46235141,2029196.2046730146
2020-06-01,17457328.76004114,0.0,337556024.91001254,153446442.89220387,118901441.01395176,3121840.408662079
2020-07-01,2752951.129594546,0.0,270800001.92635953,123494562.06774119,18344426.021650933,4058392.409346029
2020-08-01,2521820.8558762395,0.0,244597216.43782926,92119631.6850039,18905583.755577635,3277932.461332531
2020-09-01,3893242.749819841,0.0,232294633.34799045,62238448.40803921,21614440.615983464,1560920.2043310395
2020-10-01,2407026.217048661,0.0,227020164.4707147,35151794.97734118,15633523.127690153,780460.1021655197
2020-11-01,13182920.165982379,0.0,258038261.16583553,34473897.68367058,77888871.86403997,0.0
2020-12-01,19439352.57744755,0.0,316788868.3597658,16869840.029749017,95059799.801127,0.0
2021-01-01,39140285.0588287,0.0,374232226.14599025,13973371.580054905,110557014.42510799,0.0
2021-02-01,123742829.15723513,845886.759165485,427570731.2669388,23098065.410800003,201025286.44814894,0.0
2021-03-01,83087856.203115,0.0,433709555.4485551,27207812.629356872,116430332.01930605,0.0
2021-04-01,28892652.667695966,0.0,423498875.7225839,51482124.409003906,68387008.58552824,783034.8315748402
2021-05-01,8415944.496069297,0.0,384948785.1366113,81098832.31021176,40398345.41270735,2035890.507167882
2021-06-01,1870729.1533855372,0.0,329603773.5254305,95126775.16850984,7123459.60701822,3132139.326299361
2021-07-01,12933814.0631098,0.0,308800659.56669706,97317800.43243924,55632647.294115975,4071781.014335764
2021-08-01,6403562.050972408,0.0,284596790.3478017,89265997.61540395,32313969.372423533,3288746.166409121
2021-09-01,4987147.784484172,0.0,275188747.0746683,51791755.73734902,18114236.568690844,1566069.6631496805
2021-10-01,45219676.14104107,0.0,335678982.4346245,63192316.43214906,168046797.94748327,783034.8315748402
2021-11-01,13834242.964736579,0.0,335332501.16991127,39366403.78298822,52350340.951894715,0.0
2021-12-01,82300389.82911341,0.0,397999512.1384532,23104079.17999215,168071479.97764745,0.0
2022-01-01,135521641.0247802,1216305.383157111,439331799.17900646,10470062.093749026,188540295.5422396,0.0
2022-02-01,42216299.502310336,0.0,441712709.23598677,8655373.999403924,53252583.558694705,0.0
2022-03-01,57322280.539078005,0.0,436687352.9126698,29561115.06355294,81858039.27931389,0.0
2022-04-01,57309811.67755398,0.0,416871746.2360395,70653555.8288706,106606710.98603913,566442.0709838877
2022-05-01,59747820.821904264,0.0,402966735.4790085,103639200.54124703,143675168.94863153,1472749.3847435946
2022-06-01,4761871.977351981,0.0,326775094.592193,123595139.7969726,23237029.490549266,2265768.2839355506
2022-07-01,2118162.6747116363,0.0,268544252.105416,112655882.88414119,10486606.528404647,2945498.769487189
2022-08-01,13483910.281317063,0.0,246429230.9251182,102363479.29083921,54186594.606771655,2379056.729598346
2022-09-01,9474307.274717892,0.0,233920193.42172307,78707764.57421964,43018353.265571594,1132884.1419677753
2022-10-01,12527341.066460876,0.0,237856962.52818197,41344459.75221177,45417172.25672768,566442.0709838877
2022-11-01,61256180.95914324,0.0,325047152.6488655,32044770.395349007,180491141.4751758,0.0
2022-12-01,85127334.9535785,0.0,398216841.8505352,7530120.718517646,165827144.87376577,0.0
2023-01-01,146240201.58707657,580320.2739101228,452095145.3557983,3408944.3929333333,204107769.75918314,0.0
2023-02-01,117790907.16822565,0.0,465509022.2911219,3744120.846980392,134948904.95052958,0.0
2023-03-01,253082285.70338678,8960415.296594411,497251768.31956154,31637580.01698824,325423027.04540896,0.0
2023-04-01,72047379.39663869,0.0,480647769.744817,50699748.04214904,105415689.23541346,727439.6286297301
2023-05-01,17113803.93639507,0.0,432138103.1523287,116408823.67552939,83121617.96006213,1891343.0593742887
2023-06-01,15590337.332565196,0.0,357133839.4647537,136994979.13755292,73622690.41550098,2909758.5145189203
2023-07-01,3913087.6217270666,0.0,273985626.6374796,128668485.30521569,17121744.99927967,3782686.1187485773
2023-08-01,30625329.738045275,0.0,257581669.9053321,144011519.88920003,133910787.04738125,3055246.5199197694
2023-09-01,27844307.019452907,0.0,256530115.76802224,110531903.45396076,122439550.34540069,1454879.2572594602
2023-10-01,13549127.840059977,0.0,245198122.7746041,65468024.91003921,54113208.72165569,727439.6286297301
2023-11-01,23226071.053668015,0.0,281395640.087837,32194056.90829805,91582039.53939852,0.0
2023-12-01,47747874.20600386,0.0,322264228.4848652,29445595.07572549,118062057.67875758,0.0
2024-01-01,104578875.48508316,1724565.5087020905,393732547.58770615,29958002.054352947,207729762.15097922,0.0
2024-02-01,116973135.41761509,774208.084011383,418605848.2528759,40287373.63406276,182908017.80085865,0.0
2024-03-01,144884692.11294836,864272.0802846169,444087742.17181265,53569487.35506667,224800345.46723634,0.0
2024-04-01,35030501.01586757,0.0,399909086.13650745,78835333.20366277,68461169.90673134,816862.9463493164
2024-05-01,29070950.29008532,0.0,362517960.683515,93322956.68779606,76742611.35307778,2123843.773319298
2024-06-01,10047318.778196184,0.0,303658026.10135776,118580952.74568637,42888323.67461605,3267451.7853972656
2024-07-01,8650706.800548311,0.0,258433337.333674,116727299.17683136,39052715.4802363,4247687.546638596
2024-08-01,5753226.46402197,0.0,234323666.8781845,92819179.19656473,26715461.868168775,3430824.406722539
2024-09-01,7965852.222592729,0.0,224099464.73474085,65606293.79094902,34083739.68403837,1633725.8926986328
2024-10-01,10751057.877830323,0.0,225018178.45414162,40872585.884352945,37943943.2785368,816862.9463493164
2024-11-01,15628706.81763123,0.0,240517062.15675503,28641100.740164705,57506981.841160856,0.0
2024-12-01,82569589.26120484,0.0,366936875.4067196,24050359.759560782,233039762.27073026,0.0
