Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,36517898.31678327,0.0,514555541.0065528,80307587.99749388,115010935.23606981,0.0
2007-04-01,34196610.81195594,0.0,507180891.6135713,84275995.35600387,110107433.0818655,990523.6931126012
2007-05-01,1332363.7316617938,0.0,434178946.3685227,89659445.98301041,15411009.298944177,2575361.489686915
2007-06-01,16918141.458505567,0.0,441082147.86773473,67958503.60318969,87631399.55183324,3962094.7724504047
2007-07-01,6100179.329706447,0.0,399053000.65112466,82004495.19419976,37054300.776618265,5150722.97937383
2007-08-01,2196664.667703236,0.0,363634517.7023804,63449798.221578404,16943910.46933774,4160199.522321579
2007-09-01,6073755.200992492,0.0,371140956.3063078,37286986.09392646,45218130.10106948,1981047.3862252024
2007-10-01,20404711.761266463,0.0,403172060.04000163,19813262.731945615,71179618.61385672,990523.6931126012
2007-11-01,6056124.998683402,0.0,411473223.92670923,13344756.410193581,27639981.58147079,0.0
2007-12-01,178258188.41186103,68968.37699766178,498179985.9736992,7547066.584741424,272580985.42058897,0.0
2008-01-01,211997350.1448299,97647.25863492888,511865501.04980224,8960096.039024264,234740608.51859227,0.0
2008-02-01,164072325.39240393,179900.5694272057,513212185.82802856,24887432.99730441,190486343.73736182,0.0
2008-03-01,19650488.459630348,0.0,487422075.6303618,56965986.87225329,50826365.13421688,0.0
2008-04-01,3146927.814025704,0.0,447419292.30846167,87421045.55357507,49471014.56349462,1094175.4822067902
2008-05-01,6124334.67611796,0.0,434582287.0735553,95223207.88149287,85634780.58849795,2844856.2365854136
2008-06-01,4097198.979735939,0.0,408661792.3719697,67093704.54722423,39579967.4621896,4376701.928827161
2008-07-01,2972059.0233563506,0.0,351335431.2019822,91656757.75605503,22940638.654239107,5689712.473170827
2008-08-01,2311136.530687989,0.0,323553208.8307257,52307396.67276863,8427237.92924338,4595536.972436639
2008-09-01,898941.6024313456,0.0,303242985.66431,38903578.15320614,3363481.3665980403,2188350.9644135805
2008-10-01,23713787.64734342,0.0,393267308.2311906,14420367.011875987,127064301.7438946,1094175.4822067902
2008-11-01,22479093.944295973,0.0,432287819.75381136,9829011.05005541,71328616.51697132,0.0
2008-12-01,241298192.58119038,1559480.2594001824,510594195.53068006,4493436.186868371,325657484.80432755,0.0
2009-01-01,130071096.95662157,15.525776188645699,513123272.1354548,9329714.52721201,141929903.61438447,0.0
2009-02-01,87546167.6807684,0.0,514310033.54015386,27690257.588107325,116423186.6735749,0.0
2009-03-01,101467470.32430969,125189.483680842,513653612.6686624,54628443.611845315,155564682.54834446,0.0
2009-04-01,77777061.89003591,30379.286385941617,511403394.13890415,80767496.4933555,155191269.50761452,1133449.632404729
2009-05-01,15824954.810839668,0.0,479076038.04328084,93870664.21845748,74421293.84890558,2946969.084768471
2009-06-01,125499462.42067082,0.0,512195363.84000945,112065191.36998418,266150181.05776384,4533798.529618916
2009-07-01,2682090.510297767,0.0,437428338.77952087,91212701.76711054,12840652.15279266,5893938.169536942
2009-08-01,940988.3415912103,0.0,370907422.3412797,102036551.78171687,28658840.771179654,4760488.565929321
2009-09-01,578765.5565081867,0.0,352555981.7822935,45952920.33328556,22051942.796466205,2266899.264809458
2009-10-01,8070804.950156782,0.0,399399018.07633525,22015711.918724477,75323416.07638739,1133449.632404729
2009-11-01,5026010.483476976,0.0,411944290.9204783,2847549.2441593194,20410623.619899064,0.0
2009-12-01,120196359.65329067,35444.40762085231,497356428.2995041,1918448.1921764738,207562389.63211295,0.0
2010-01-01,268441951.60883117,95060.81700471966,514443824.9568034,7180829.6600029245,292805238.7431388,0.0
2010-02-01,99922806.86705725,0.0,515724091.42703116,19386658.92583796,120589732.26312324,0.0
2010-03-01,55628043.49700108,247987.40990429418,499148873.15452,67288952.7075406,106589765.34193501,0.0
2010-04-01,53931842.592890166,0.0,495102075.99516046,71778483.5269608,120552670.8591403,1110858.1013514986
2010-05-01,43657790.54871662,4171.733567502514,485429693.0311965,94802777.03317493,125904125.28365596,2888231.067839054
2010-06-01,6476911.960087661,0.0,434783670.90587753,104651908.00151122,55996919.05278447,4443432.4054059945
2010-07-01,4308002.048840895,0.0,373494568.453103,99030496.06261559,34803642.889234036,5776462.135678108
2010-08-01,1916709.6065155533,0.0,327473355.48635566,73154446.9038012,17781175.460770406,4665603.964372152
2010-09-01,1670185.2960445553,0.0,318572394.6794804,29603878.420376435,13837662.636318877,2221716.2027029973
2010-10-01,40306812.820971645,0.0,416953003.83065104,6293056.011790425,143869619.88258132,1110858.1013514986
2010-11-01,148357156.09585917,329.9737548969954,502857559.66598517,3459485.5564585812,237721527.46140647,0.0
2010-12-01,280895846.4465699,4349156.225172161,515283891.2829413,11437949.602400716,309109283.89109904,0.0
2011-01-01,75875510.46244964,18779.91798615795,515456946.7824849,26588532.160260927,102655878.04024042,0.0
2011-02-01,107168677.64036183,0.0,518460226.8350396,29808226.82504511,139980184.51796174,0.0
2011-03-01,179007082.43946058,6516028.758881381,518051830.34212387,59922179.999956556,245036894.70538265,0.0
2011-04-01,70701974.30605398,63235.28365725464,513606244.1145394,87708262.61673278,152899432.7018806,1128453.2769790243
2011-05-01,83363319.54164696,774499.0397421952,514062543.16833055,122829010.55379926,204489149.6157456,2933978.5732337353
2011-06-01,2945333.014876641,0.0,436003354.7046502,119943385.39800279,40315716.8412829,4513813.107916097
2011-07-01,2372028.780718939,0.0,374982174.794151,89261832.54341322,23444376.09435072,5867957.146467471
2011-08-01,4283351.813335206,0.0,356392089.1407252,75962046.25933357,52789141.52262897,4739503.868343263
2011-09-01,2424826.2337440276,0.0,338861914.22894466,44612318.61964254,21474648.911529668,2256906.5539580486
2011-10-01,59174081.97411213,0.0,442881454.80722743,18928510.490941677,180993679.76635692,1128453.2769790243
2011-11-01,60888916.031261116,0.0,479428936.6542684,4002303.4928372474,101438701.37113896,0.0
2011-12-01,36343187.85822607,0.0,487647180.2886112,4063419.9875536626,48624851.480123125,0.0
2012-01-01,238834363.1438008,11544146.634649964,506333872.3452502,10192541.994864954,279257743.82995456,0.0
2012-02-01,62744715.911842525,0.0,504322714.60127705,28928362.247183118,89661920.41505273,0.0
2012-03-01,61163027.38995552,930.3502520844704,505508194.4250267,75118203.547626,137467641.11158285,0.0
2012-04-01,4007452.585392438,0.0,453880965.6217904,109461449.21871811,60916194.72821663,925478.272658431
2012-05-01,4245624.965998398,0.0,434112825.6780297,75144416.91497187,57090185.314901136,2406243.544712248
2012-06-01,1434582.0162609334,0.0,400150143.8960061,51858155.310354315,14535769.290049436,3701913.090633724
2012-07-01,2880457.9924946977,0.0,362789030.7259701,110585277.8240048,66223246.27374472,4812487.089424496
2012-08-01,3894181.0752217355,0.0,361482790.8891272,49531056.969375916,42395853.06199379,3887008.7913464936
2012-09-01,1185329.3306249436,0.0,318946380.4984168,73436312.65282863,23460994.58929687,1850956.545316862
2012-10-01,3561197.814071677,0.0,341157602.72927326,29025542.473434288,53627836.63160361,925478.272658431
2012-11-01,21492530.97445417,0.0,409082569.3071412,7592105.508884556,97009603.06120658,0.0
2012-12-01,151676068.44280133,607375.8541882552,487378742.9788799,2586129.3352801506,233165747.30400872,0.0
2013-01-01,154344933.286985,630.6372688083286,504731270.83452845,2302679.10669951,174000770.8866018,0.0
2013-02-01,136663594.21967125,299771.5620224583,509362495.78271276,9260034.838487012,150854625.5683651,0.0
2013-03-01,22167674.56812172,0.0,493719602.7214168,54651710.02506125,61176491.53188685,0.0
2013-04-01,51187495.403582454,264542.75076517765,483169390.87378293,82532875.7568612,122341923.64976543,1092778.4138098287
2013-05-01,26759604.94510014,0.0,485953492.89969826,69694050.22531609,96396533.25201567,2841223.9443163336
2013-06-01,1991863.8244669365,0.0,435136102.863617,58527186.28811916,4160592.938501922,4371113.655239315
2013-07-01,6438770.875676637,0.0,399244555.05390674,96000694.28758794,56231765.63745265,5682447.888632667
2013-08-01,1904251.3867541032,0.0,361996785.87907755,67998092.87389046,18051662.952504646,4589669.451548745
2013-09-01,9972120.12897401,0.0,384021047.35644454,85597991.4720335,113498675.45766298,2185556.8276196574
2013-10-01,8193643.965109917,0.0,398447583.78453636,44133238.83701936,64829106.09882148,1092778.4138098287
2013-11-01,28344902.08124424,0.0,436909989.85683316,13277035.475426948,79860856.57523352,0.0
2013-12-01,40716030.139611274,0.0,467694602.56872207,5031711.909536018,76532354.76103513,0.0
2014-01-01,76773939.09373724,0.0,490666770.7822056,12295725.859267138,112041833.16648765,0.0
2014-02-01,157995668.50302145,651124.2184098548,503958298.8232374,29495926.395873513,201434247.15833706,0.0
2014-03-01,99348275.21261974,11954.892605471585,507602803.814653,40814601.505735315,143819336.60237592,0.0
2014-04-01,74294748.95286264,3419865.242278502,505471085.8596854,69121203.12697458,143670174.90832192,1033924.4588259999
2014-05-01,15285389.75674453,0.0,482356905.9001838,88009712.52663498,77478919.43945363,2688203.6257463265
2014-06-01,6626027.365625618,0.0,437116946.9289535,74156822.43367517,29555509.7703151,4135697.8353039995
2014-07-01,2046360.1398710865,0.0,359450685.0660334,102512032.09687558,12966795.736828681,5376407.251492653
2014-08-01,75455137.7800295,0.0,429251136.6456122,66263029.02276094,207157567.63382095,4342482.761464898
2014-09-01,23746761.038001347,0.0,438728551.0618289,63257796.669501096,93845872.36441758,2067848.9176519997
2014-10-01,95276.56669967042,0.0,414434154.69789636,26376958.987401694,270860.348238886,1033924.4588259999
2014-11-01,44355932.147165194,0.0,468760572.2639085,7178933.5618240135,105861283.27500126,0.0
2014-12-01,121269823.90796036,433976.3322632957,498168280.3584351,6579408.973036261,157690917.3077864,0.0
2015-01-01,57900250.45039937,0.0,502755517.2371837,10609482.873956114,73096970.20310389,0.0
2015-02-01,21197623.2955421,0.0,497792806.42092174,24965160.536624018,41200073.01590397,0.0
2015-03-01,13247153.484567452,0.0,487164880.78883046,35811985.81879365,38431213.671270296,0.0
2015-04-01,19122821.193153948,38339.99400148041,461646188.1573521,71782962.62822026,64228269.86005937,1005881.5075751013
2015-05-01,150587687.7239723,319272.79550139495,500314225.1239737,106358616.3974687,293180339.82710445,2615291.990030583
2015-06-01,590388.5890702272,0.0,409630202.49167305,113101796.85170189,16339227.433025632,4023526.0303004053
2015-07-01,6612805.098837288,0.0,388057274.49802923,116455581.09450181,91661808.72723347,5230583.980061166
2015-08-01,4629221.494408205,0.0,358914130.46193385,86899567.15236688,50488165.44775156,4224702.4925739635
2015-09-01,17802791.20438659,0.0,391101394.6391604,35971584.606430456,82651682.06104632,2011763.0151502027
2015-10-01,20618185.484669693,0.0,417596646.0569911,22425127.52678433,68431217.4729721,1005881.5075751013
2015-11-01,56980827.41675046,0.0,467915875.9512105,7759438.660303927,115059495.97127369,0.0
2015-12-01,148689916.66179264,401226.8760164025,502088743.3938171,4204576.845793619,187468587.8262096,0.0
2016-01-01,194584375.06558803,59813.44760606133,508999041.60504997,7244627.0416551465,208799113.76608145,0.0
2016-02-01,18766251.843061805,0.0,497735459.8478892,26784069.409172025,34286739.49507316,0.0
2016-03-01,154973296.10501722,5423840.106296703,511351440.0262057,55855760.15971273,229868876.54934296,0.0
2016-04-01,80919284.23249452,9783244.354752297,505645087.13416463,110733374.57422909,194645150.8209375,1084399.4484972577
2016-05-01,49520863.347606786,3902440.8832210777,482981726.21245337,134492527.8134256,162433032.67775255,2819438.444789619
2016-06-01,263603.87895333336,0.0,346422948.16535425,152240062.3857106,9548263.1304995,4337597.793989031
2016-07-01,887968.6664562294,0.0,259732786.8475443,100693562.03879027,593821.9752359197,5638876.889579238
2016-08-01,1157092.0016787192,0.0,233548066.31807655,46693269.20509462,0.0,4554477.585219872
2016-09-01,14586398.407094073,0.0,360786238.3906244,31179341.26202569,170828760.54795972,2168798.8969945153
2016-10-01,54307193.87865867,0.0,455647366.35653716,28134725.748636246,176218648.14471096,1084399.4484972577
2016-11-01,32803183.226593494,0.0,483531661.692161,10838150.593298996,71525629.15551603,0.0
2016-12-01,240931620.92833927,6098243.426399337,508605505.769936,3922294.313934544,276026002.7464478,0.0
2017-01-01,354126630.31062096,40802520.06523465,515966065.0282538,5602118.656173772,407891828.2903466,0.0
2017-02-01,249192813.10409042,18446267.97828721,519663622.3420875,20045676.720855344,291382315.11706704,0.0
2017-03-01,124067715.27263646,2585288.7213358493,517519021.7261864,54736595.77079386,179244999.14886487,0.0
2017-04-01,85616938.51386152,1937543.0220084176,515555814.5316539,82792334.6074169,167396112.3892611,987496.5594932553
2017-05-01,12393770.53537332,0.0,471422287.195885,100303213.03740053,65995965.238436505,2567490.998569346
2017-06-01,1711368.256400903,0.0,379638917.43098885,124879371.44847533,30768893.888893615,3949986.2379730213
2017-07-01,1843581.2668512063,0.0,314568578.4493283,99033779.88499214,26723155.429803506,5134981.997138692
2017-08-01,3554547.2381967683,0.0,308483876.7897281,52396327.90095712,38274164.13541295,4147485.3580674618
2017-09-01,26136610.33051515,0.0,379578746.9764708,49333569.639459416,144476415.85284922,1974993.1189865107
2017-10-01,1746995.3793796208,0.0,365396810.77200335,34997284.34186369,20892510.67170595,987496.5594932553
2017-11-01,45552409.12922817,429.3587807439929,433024578.8225639,9253554.305696823,122434160.84426525,0.0
2017-12-01,61482848.02802376,0.0,460187871.31795853,5029253.772799992,93675394.2962189,0.0
2018-01-01,104775979.9084705,0.0,481597672.8983434,12260665.620699761,138446447.10955533,0.0
2018-02-01,114447197.7644238,0.0,492826324.1221346,20676014.70337057,146351863.69158542,0.0
2018-03-01,176257553.78372166,1366717.7775412132,507536988.8677633,65799470.42836279,258134406.7352542,0.0
2018-04-01,48125613.42854293,82529.92505793291,502038501.517385,84051051.94801599,125831614.42131048,929093.5299277744
2018-05-01,10430342.108617948,0.0,460045505.3329462,154953252.59301257,120974955.25857107,2415643.2586207343
2018-06-01,779620.745565396,0.0,387916918.31670654,91336071.82047792,15915957.072208548,3716374.119711098
2018-07-01,600225.119417168,0.0,289267926.5282964,122048955.72409804,10768050.71251447,4831286.517241469
2018-08-01,813086.834761984,0.0,259255773.62620133,68912829.51305318,21533964.771861207,3902192.849230521
2018-09-01,300901.9942099871,0.0,230112329.40531832,48290145.351704404,0.0,1858187.059855549
2018-10-01,5684014.388619311,0.0,332168245.3513932,16320823.276262969,123131660.08103086,929093.5299277744
2018-11-01,26089229.755232573,0.0,420351475.2544317,10964399.205106867,125236858.86337766,0.0
2018-12-01,58349894.376498766,0.0,470238127.812006,7002661.986536501,115239208.92060885,0.0
2019-01-01,149192582.93421352,3964677.2298390483,493705134.1226286,14830138.893676937,191454405.36835232,0.0
2019-02-01,279848007.9835963,27947316.492110573,511087356.7812821,18803587.313628133,343981134.44798803,0.0
2019-03-01,171829309.15889964,47188.27845320577,513278519.2875645,42957312.20237451,217024972.14601034,0.0
2019-04-01,153838984.9042809,3852761.7976001017,512641967.8031382,68932305.10254706,225000303.21907553,987197.1009264425
2019-05-01,141265734.76102144,4342401.539860915,512103370.08438647,102650823.5352583,245153649.60867476,2566712.5087139467
2019-06-01,432203.5134218368,0.0,380123826.3564746,152127009.19479033,16084728.820193056,3948788.40370577
2019-07-01,937374.2117628767,0.0,312153983.26603466,86762394.31374475,9603809.560432935,5133425.017427893
2019-08-01,777403.1969935939,0.0,258149308.72937548,82956719.661872,7486025.258838431,4146227.81228914
2019-09-01,15319061.017443337,0.0,368570016.3281722,54440386.86515998,177677133.82407978,1974394.201852885
2019-10-01,5345641.521094715,0.0,383618325.10692906,21156025.2623468,40165584.72387268,987197.1009264425
2019-11-01,66435675.41108545,228.7096553672031,460886093.70137614,4473311.809283329,148176984.52447078,0.0
2019-12-01,216581858.76381493,970540.263685448,502463699.8372947,3652729.9239472984,262782735.087367,0.0
2020-01-01,222744867.84808612,2666524.413089051,510572559.9552906,13101368.229160031,246621620.60833132,0.0
2020-02-01,97933922.51533614,1667.5195175159129,512130640.7145837,31044932.35156446,130538603.14571151,0.0
2020-03-01,136937896.0677692,275874.08815108554,513983804.1512795,57006136.41204362,196073070.0046599,0.0
2020-04-01,15086648.006169286,0.0,461239214.5512825,115069625.97444357,76435564.92868735,976119.4519282951
2020-05-01,5651893.840898557,0.0,447702746.84949756,74361466.40680784,63938911.25115649,2537910.573399765
2020-06-01,30734038.406022724,0.0,465954857.9832287,73889456.11654243,118290333.22931486,3904477.8077131803
2020-07-01,3878199.9150811187,0.0,399729563.4897172,97166403.54107419,26564675.36884589,5075821.14679953
2020-08-01,2032575.2855070892,0.0,365604145.6688679,53224347.48554189,10327674.571307732,4099701.7348129987
2020-09-01,2351359.9957541754,0.0,366138229.5337621,18481473.12985244,16583217.568998897,1952238.9038565902
2020-10-01,703973.5773170495,0.0,365593503.83099526,11004233.064693384,8724097.045585994,976119.4519282951
2020-11-01,35191023.45618478,0.0,436867201.6843741,2278693.2484328514,108743414.55799608,0.0
2020-12-01,62039164.17926551,0.0,476615225.63839364,3838997.0673651854,105626185.20065075,0.0
2021-01-01,120056350.11016095,0.0,501084003.5228116,9039862.446562998,153564990.4411416,0.0
2021-02-01,209851127.46906856,910746.0025576983,509340089.4847332,27869117.912882127,246887077.34643015,0.0
2021-03-01,62925516.93415803,0.0,505935806.005719,59665004.068299055,119186237.5234428,0.0
2021-04-01,19238765.352399092,0.0,490303365.05322754,64035525.37843609,66600156.677360624,1041693.1009826252
2021-05-01,735347.8701919398,0.0,426186844.5807595,90091945.25977829,23970413.87627774,2708402.073168311
2021-06-01,1136695.1984925205,0.0,362156339.5834321,77902380.50230758,6990952.016222245,4166772.4039305006
2021-07-01,9651931.85966224,0.0,381650049.41692024,56706561.718126446,74710846.53955461,5416804.146336622
2021-08-01,6983290.081120277,0.0,374644238.9387906,44360061.9111664,32004207.977209166,4375110.997365907
2021-09-01,3187926.9478121465,0.0,369158577.3135435,31216019.173909537,20634985.839205086,2083386.2019652503
2021-10-01,79556490.82880317,0.0,459031713.7989608,10976427.813647782,179364362.02688468,1041693.1009826252
2021-11-01,29493475.611183986,0.0,474157650.53897184,10194842.070342403,54814254.4215375,0.0
2021-12-01,149885183.63638145,451658.6816081993,505038867.5868085,4859385.758379889,186077445.12420622,0.0
2022-01-01,225097812.18423748,4147975.948639733,510932033.46415025,7603191.932769092,242742145.9429884,0.0
2022-02-01,31991646.948829424,0.0,500920692.71090215,26299375.580659527,48279681.776240945,0.0
2022-03-01,35426407.52164432,0.0,479513810.5771348,80639702.23915885,94659227.62703566,0.0
2022-04-01,50302317.01764316,100336.24237979091,483598289.6166234,57564081.613049015,111243545.78344148,807668.1291197761
2022-05-01,83130891.73494807,188814.81459574986,499010707.60697645,52260262.16130517,148892449.53544357,2099937.1657577036
2022-06-01,681985.8558362877,0.0,432119302.787498,92439439.33306685,22080379.61162172,3230672.5164791043
2022-07-01,200400.15891735174,0.0,279090900.70612633,173802250.29377192,9277606.050983936,4199874.331515407
2022-08-01,1505030.5107914014,0.0,290918377.37820464,68622296.4526367,73255873.98994067,3392206.1735363742
2022-09-01,2692062.5992628005,0.0,299346674.2932187,48379048.04612472,54031263.79645285,1615336.2582395521
2022-10-01,1781534.5445346292,0.0,318439297.9104148,18900247.48363607,37943706.42392307,807668.1291197761
2022-11-01,53001946.70370808,0.0,461887708.0353342,10168003.668501697,206618360.49712926,0.0
2022-12-01,124805896.33879483,93011.9008083336,496758254.25191146,4353699.550784301,164123154.0069643,0.0
2023-01-01,204510235.54178533,1072798.2195935391,509138867.5822084,5967274.478783818,223930921.57045975,0.0
2023-02-01,153051231.22387436,344401.5461262672,511760553.62392527,15907292.29262103,171924611.10433877,0.0
2023-03-01,278293406.6257623,11107662.945434209,516880295.96848816,47100603.26237864,341621415.1781377,0.0
2023-04-01,62679371.81793939,185838.37714238637,498683104.1561847,84433957.2240742,128215818.56577721,886157.041075402
2023-05-01,18135111.91730232,0.0,488398151.70798135,95406402.6530675,100952553.76007055,2304008.3620953425
2023-06-01,853391.8539113516,0.0,387131765.7240075,168335864.7814779,64203822.95485694,3544628.164301608
2023-07-01,411517.0888395657,0.0,287178379.2983243,117874156.38913134,8360114.912907511,4608016.724190685
2023-08-01,7288606.879446129,0.0,356843014.7745095,108038865.148015,179960109.43247795,3721859.7286541183
2023-09-01,18637531.541876674,0.0,401276135.4995515,68469374.62625964,129399736.7182738,1772314.082150804
2023-10-01,27011062.77094106,0.0,434773166.35766435,15005832.045772063,74602307.95344758,886157.041075402
2023-11-01,53746137.20914361,0.0,471480660.9624046,10873627.043940187,101327258.85782357,0.0
2023-12-01,114765566.74440801,521711.9256610383,498796364.8481542,5834894.301947292,148437876.85776606,0.0
2024-01-01,221405197.7439822,5588049.151737141,510902610.2948165,8992186.026464948,248091678.36884657,0.0
2024-02-01,160310826.7485802,2750229.4067817843,513206049.6296852,35919190.67977966,201283686.17001057,0.0
2024-03-01,177118077.1445835,811951.3797607754,516031563.64567995,67101574.802977495,247857117.3433162,0.0
2024-04-01,19914804.742487587,0.0,488757359.40317786,73015521.5053301,64647948.85412344,1008173.1511914845
2024-05-01,20426287.00884803,0.0,482098627.89429194,73248887.52840821,84395192.7649467,2621250.2634243504
2024-06-01,8739336.69602485,0.0,440182798.3783594,71949836.9001812,34590073.563506916,4032692.604765938
2024-07-01,8722681.1996335,0.0,377061874.2089129,98528535.89657101,34327407.348968975,5242500.526848701
2024-08-01,4594317.471023449,0.0,351813205.2541346,61066365.90374382,22702636.101699807,4234327.28519789
2024-09-01,8973485.488708237,0.0,359422188.98158115,21762238.288367897,32703370.80625255,2016346.302382969
2024-10-01,6286283.600967241,0.0,377381679.9114647,12849707.917264951,35680486.78594243,1008173.1511914845
2024-11-01,14339718.514773376,0.0,410815516.07167435,12915873.488328198,60645411.06766164,0.0
2024-12-01,167976928.86242157,1276741.2158840606,495955267.92385215,5856059.765629149,260249481.6961125,0.0
