Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,67820282.98028204,0.0,459125674.5596264,6546509.288345099,142704247.12463108,0.0
2005-02-01,8449858.149263084,0.0,458750684.2687676,50317058.3716863,58391926.230090566,0.0
2005-03-01,16911729.391693443,0.0,434145257.7573412,83405719.52647842,75667871.85416038,0.0
2005-04-01,30083628.20227449,0.0,446723358.472958,118040778.75642355,159717427.47283205,943299.310639829
2005-05-01,49437847.43830018,0.0,474858325.246474,154587227.8501882,229673481.47737142,2452578.2806725726
2005-06-01,0.0,0.0,379995865.0414688,179903972.27752936,77703030.7012993,3773197.242559316
2005-07-01,0.0,0.0,260929894.7839881,156678119.69677645,16832249.38672591,4905156.561345145
2005-08-01,153316.8256774939,0.0,222133433.25687104,105430313.06861962,35197927.68201199,3961857.004248134
2005-09-01,113841.2907973682,0.0,207896976.71939862,68515201.58599216,25187321.585601285,1886598.621279658
2005-10-01,1176625.7033071993,0.0,217219077.92551482,57572965.69853336,58847330.72582674,943299.310639829
2005-11-01,1724385.875796001,0.0,262649398.29355797,36907198.50967842,83999471.12456518,0.0
2005-12-01,24678356.25766237,0.0,402270410.8153541,21207821.712815687,185507190.49227378,0.0
2006-01-01,119559043.35679926,305525.85123186785,473000659.8811,11456586.097521571,202051404.3712988,0.0
2006-02-01,34821348.34171854,0.0,464177336.4914688,42832959.30537256,68830984.2574597,0.0
2006-03-01,106886200.55049065,0.0,478125647.8418868,63869061.92095686,184703573.82186583,0.0
2006-04-01,13460132.479779892,0.0,453788132.0455466,140058332.4819686,127996630.52764843,852671.9512055288
2006-05-01,64630.61628586763,0.0,363020646.807879,170038059.21062738,74955237.23327461,2216947.094543217
2006-06-01,0.0,0.0,269305474.6155155,156400426.9357569,48314277.25776308,3410687.804822115
2006-07-01,0.0,0.0,218142414.15271553,121095763.11232159,41141760.04927143,4433894.189086434
2006-08-01,20390.573630987685,0.0,192058742.52438903,88422547.3989569,19499309.19470979,3581221.925088217
2006-09-01,664198.6706682676,0.0,202939474.69598264,63977328.69509803,58463534.88458967,1705343.9024110576
2006-10-01,2162561.7019009325,0.0,243244324.3588798,51340895.24392941,92621688.66554652,852671.9512055288
2006-11-01,4055646.274056468,0.0,300322119.19193083,28105078.238141175,89238519.34524873,0.0
2006-12-01,24173209.965300422,0.0,394057584.89660174,23505111.725992158,141413787.3959634,0.0
2007-01-01,5936598.818567642,0.0,391736817.0462129,27539099.00905882,31154929.97723758,0.0
2007-02-01,38414892.75142807,0.0,419724761.319552,51263944.74556081,117666781.77032778,0.0
2007-03-01,17483895.68725818,0.0,415036523.2184872,88826480.8946117,101622138.48080534,0.0
2007-04-01,13414725.206078121,0.0,401408611.20400816,104020393.67683923,101486121.22770917,756227.9287466975
2007-05-01,0.0,0.0,306032897.7550783,140064639.81152943,30143351.304073896,1966192.4882100436
2007-06-01,415048.05634778016,0.0,258645046.29568288,124754305.9488079,53467507.52361204,3024911.71498679
2007-07-01,2150248.71395606,0.0,238253624.3506551,93624851.39959215,39751351.73331517,3932384.9764200873
2007-08-01,2768628.1233953275,0.0,232981277.7060824,77021548.47698824,34507772.432801515,3176157.150878292
2007-09-01,5852217.226424143,0.0,243400197.70241874,56302571.17117647,53748645.348689474,1512455.857493395
2007-10-01,10396202.05973504,0.0,283362976.02674073,43862289.68916079,93178565.95247301,756227.9287466975
2007-11-01,1613561.350529319,0.0,283444740.02983177,29247085.084070582,28354899.659142643,0.0
2007-12-01,69277595.76493862,0.0,410384294.25500757,10883463.088023532,207100613.07813764,0.0
2008-01-01,131579361.1787485,136919.74486566632,471629023.3140172,4767965.365866667,197728975.34849054,0.0
2008-02-01,140344448.85986492,0.0,484357496.6623972,33974943.81301961,187047866.02126446,0.0
2008-03-01,16608397.165537108,0.0,446809660.0083787,71480166.93662748,50540727.448146194,0.0
2008-04-01,504520.06841020705,0.0,390335447.0893252,98350298.06892546,41371976.05519621,836810.4607396994
2008-05-01,574916.7455180096,0.0,357971468.2152119,96223964.5576,61570944.535675265,2175707.234775222
2008-06-01,276018.13755519857,0.0,278649138.0823416,116553126.88884704,21201048.770893473,3347241.8429587977
2008-07-01,547204.633410416,0.0,248843486.0721416,80672424.96360782,18147292.549895197,4351414.469550444
2008-08-01,2920986.969079403,0.0,241949485.01016283,61460487.0528157,23537120.83911591,3514603.955925484
2008-09-01,1071051.2514985122,0.0,231693192.12747058,45946310.822486274,7657229.931798389,1673620.9214793989
2008-10-01,17502677.65703549,0.0,291115461.73303807,40099238.98248628,115994921.08941376,836810.4607396994
2008-11-01,4029024.215173202,0.0,313219570.1172548,28111113.70985097,54244246.30924085,0.0
2008-12-01,95833348.61308375,0.0,458764560.87356615,24616227.597325504,265994566.96672052,0.0
2009-01-01,81046943.42822519,0.0,476633439.66164184,24718530.24580392,123634352.46210478,0.0
2009-02-01,60244421.9785394,519518.0960328957,477439425.7066619,44136804.884894125,105706731.00448655,0.0
2009-03-01,90962717.40447012,0.0,475598061.1373324,65131193.45630589,154252546.29144645,0.0
2009-04-01,54303348.48122275,0.0,471781766.73481315,99504537.30238429,149039183.34520522,929351.8030535603
2009-05-01,4681044.901939426,0.0,412743922.7215249,132713871.485098,74860764.04127038,2416314.741012754
2009-06-01,36992688.27586408,0.0,432400377.0535694,150010239.29060394,202882068.6788181,3717407.2122142413
2009-07-01,1263937.000014045,0.0,345618703.3829522,140619572.8387765,40521802.80180213,4832629.482025508
2009-08-01,2241328.00433657,0.0,310298335.85385495,90750410.0960471,37880772.962768,3903277.8751070667
2009-09-01,874070.1134667381,0.0,287637960.4077409,68211028.46097253,24169927.219089355,1858703.6061071206
2009-10-01,5329638.300044587,0.0,308103880.5778593,53752509.55920786,75837712.58316042,929351.8030535603
2009-11-01,2187848.2760949894,0.0,312301310.2688643,36212245.37073725,39965286.390708916,0.0
2009-12-01,41429410.76575507,0.0,411961125.050014,17099164.980188236,158188390.52709293,0.0
2010-01-01,139735677.18906692,0.0,482784233.77941924,15051841.683952942,225610627.60242525,0.0
2010-02-01,60953772.36858357,0.0,484466396.292864,31872828.632603925,94508763.5146321,0.0
2010-03-01,39928851.91734644,0.0,465730855.1418157,73802763.92820391,94996074.69450206,0.0
2010-04-01,27033000.431840327,0.0,454450112.834164,99479145.79225098,114330958.6916149,900445.2248247857
2010-05-01,19771309.486588497,0.0,436775037.19471925,115717650.85990596,115152000.71974042,2341157.5844777008
2010-06-01,1137171.9625613193,0.0,370793122.8416582,113962537.88525495,42208142.81992723,3601780.899299143
2010-07-01,1099788.7232081809,0.0,311682480.15238583,100839763.97634505,25377336.6104502,4682315.1689554015
2010-08-01,1301172.32678226,0.0,278655117.8867277,81881501.98197646,24247251.44994065,3781869.7790728905
2010-09-01,993373.1383991581,0.0,268544231.5128375,53040941.89337257,16971882.798389055,1800890.4496495714
2010-10-01,17407065.012360476,0.0,340594913.1089395,29295236.98378824,117581164.66372633,900445.2248247857
2010-11-01,68629509.03882708,0.0,441546371.28982425,24570524.977356866,194151492.19706878,0.0
2010-12-01,188754157.42306775,464390.18119223794,490735666.173507,11797339.936392156,250205182.42433485,0.0
2011-01-01,55520119.66505112,0.0,487848196.6923732,36602513.648745105,89235163.83266255,0.0
2011-02-01,63266219.173394114,0.0,494771645.8271021,42823572.85391372,113013241.16203678,0.0
2011-03-01,149951698.38185617,4177899.701230551,494133612.64685446,67134150.05548236,220625714.95832127,0.0
2011-04-01,42822611.46270153,0.0,470973090.2954679,118811840.22589022,137550430.4057641,923498.9314413981
2011-05-01,44012331.046053484,0.0,475298926.4175301,119372269.0243686,165309338.89882207,2401097.2936621234
2011-06-01,53775.96213683373,0.0,361956354.2041536,156161051.50816473,38374562.70333307,3693995.7257655924
2011-07-01,778713.5660543162,0.0,283625167.58843917,117575182.84022747,22884231.01591311,4802194.587324247
2011-08-01,741257.7660198098,0.0,255506678.57380965,89232714.29003921,37395063.01783718,3878695.578338821
2011-09-01,344020.695479809,0.0,234514117.64824054,75371286.44549805,24648181.304059617,1846997.8628827962
2011-10-01,4222161.395742218,0.0,273611614.124867,55569871.774768636,97615656.32394828,923498.9314413981
2011-11-01,5780593.155791481,0.0,316810770.919053,33331194.825584304,82300309.41796294,0.0
2011-12-01,2105773.1203589956,0.0,325919544.210337,27905769.469678428,39109456.35349401,0.0
2012-01-01,95289789.41457763,0.0,440466067.7953578,36423680.95988234,246259993.95948055,0.0
2012-02-01,32829729.82229397,0.0,439624639.84930694,43003855.56680784,74980624.46401712,0.0
2012-03-01,27749414.493897587,0.0,436856137.03230715,87844837.12354513,112803151.80302915,0.0
2012-04-01,1224153.165209887,0.0,382802877.18577206,118023551.64302742,61445737.944814935,671172.8147817518
2012-05-01,117366.5138570313,0.0,336712798.4780985,104116455.01934122,43949681.90404897,1745049.2692406874
2012-06-01,68118.9977801797,0.0,276429578.4303601,100627284.59591372,18226180.254792925,2684691.2591270073
2012-07-01,5262571.159479254,0.0,275490845.7803032,85878206.95757647,66320834.09878602,3490098.5384813747
2012-08-01,3247966.7803424452,0.0,264664955.49090368,74958102.73205492,31724936.88705447,2818925.8427632316
2012-09-01,1868478.7599753516,0.0,254825103.27329677,57080931.67186667,20667669.333160456,1342345.6295635037
2012-10-01,5597831.544840869,0.0,266333514.944693,38195661.90392157,47838600.344436094,671172.8147817518
2012-11-01,11404355.02113199,0.0,309383536.6385559,27754274.810752936,82203149.58025217,0.0
2012-12-01,84275568.49271595,0.0,438492190.8462409,10448286.650462747,223832509.35086343,0.0
2013-01-01,100572778.82259138,0.0,471551798.98827285,1281262.5871921568,134913649.5518156,0.0
2013-02-01,92954467.58196718,0.0,475623178.3339615,16410938.997231375,113436785.92488725,0.0
2013-03-01,16480272.647304535,0.0,436531095.3933421,69906360.32246277,47294550.02914801,0.0
2013-04-01,34697693.48673041,0.0,426435761.37168443,88175850.02887842,111863240.73774615,829125.4944563046
2013-05-01,761934.4252226299,0.0,365653642.7625606,125445706.88859606,61499597.4799338,2155726.2123920117
2013-06-01,0.0,0.0,281089163.8080974,105695517.04155302,7296841.24011561,3316501.9778252183
2013-07-01,4064477.2353710895,0.0,277557443.4201586,78014036.2495059,56741997.91536158,4311452.424784023
2013-08-01,864086.3042887606,0.0,256968330.46932653,79137597.98612547,23527832.330603495,3482327.08288089
2013-09-01,7846813.987047853,0.0,272957496.8032559,83608051.47596073,101008204.66539128,1658250.9889126092
2013-10-01,1748682.8409986012,0.0,270608119.72752476,55406540.362039216,47159506.473282196,829125.4944563046
2013-11-01,7346494.703656048,0.0,310559135.10237586,30642607.53395295,76445263.96328816,0.0
2013-12-01,17544813.942955278,0.0,348234846.0974083,29159625.225780398,84380150.16376801,0.0
2014-01-01,20137506.635635495,0.0,374003072.0320194,37373246.600133345,83278979.17038006,0.0
2014-02-01,46225836.48535002,0.0,417747106.6191914,45738874.20095686,135708745.27347884,0.0
2014-03-01,37730024.38364598,0.0,423540120.25535077,76886417.0084706,120357136.49395889,0.0
2014-04-01,25235904.063514743,0.0,405860503.1384764,104969059.43767849,109593251.1646676,799824.194068042
2014-05-01,100699.05553046716,0.0,335473037.87739086,152711306.33395296,67526902.00993732,2079542.9582904112
2014-06-01,600846.7288753189,0.0,268307375.35934675,119773800.23292549,25774888.561324753,3199296.776272168
2014-07-01,554844.3057212125,0.0,207711864.46455806,148998608.74552155,25092370.926737674,4159085.9165808223
2014-08-01,16735556.728097435,0.0,272549684.98541147,100067420.05725494,175350224.44242644,3359261.4956117184
2014-09-01,12089914.66694325,0.0,276165026.9306561,78811274.21901175,84573160.03790641,1599648.388136084
2014-10-01,0.0,0.0,245301227.6401924,59540182.06887059,7548077.086817046,799824.194068042
2014-11-01,1286821.6953086022,0.0,279215914.44505906,39714206.150109805,74291889.40123326,0.0
2014-12-01,27147045.705423705,0.0,373550637.2176789,26802445.543341175,148284214.02138463,0.0
2015-01-01,20567373.312117517,0.0,394439628.5230831,30822595.306784313,72278959.92430618,0.0
2015-02-01,6804187.9573046025,0.0,384466854.0725602,48330304.94756077,44772237.74344965,0.0
2015-03-01,4891170.939388776,0.0,342523490.16638064,76981543.96549019,36645301.792972565,0.0
2015-04-01,10427384.21569027,0.0,322267424.9625201,102396669.3831843,83991233.47626041,771543.3856396743
2015-05-01,50668785.77405756,0.0,391578435.6749818,119183592.55840789,237157376.11186442,2006012.933062838
2015-06-01,0.0,0.0,281737158.6260539,146829566.9913255,18206477.230507545,3086173.542558697
2015-07-01,2545995.656401676,0.0,268175478.3335899,101964845.60469803,66319110.69872167,4012025.866125676
2015-08-01,4068603.5006855763,0.0,259854823.04478392,81331945.92553727,45461280.07455167,3240482.5002046824
2015-09-01,13194492.830534767,0.0,273303634.28521836,61958820.42243138,72388817.95970966,1543086.7712793485
2015-10-01,14569105.180555869,0.0,286667952.41643375,50174221.2057961,72402131.55196695,771543.3856396743
2015-11-01,28244246.540027853,0.0,351529956.15171117,29958878.36223531,123065128.63754053,0.0
2015-12-01,58787978.15935492,0.0,432032381.61392796,16598454.953639217,155888858.5752108,0.0
2016-01-01,112765189.10452926,0.0,467818476.102763,19766834.2723451,168318117.8657097,0.0
2016-02-01,9224307.43522075,0.0,430140482.4058967,62832616.00442353,34366259.922642805,0.0
2016-03-01,108843907.52755377,1068200.9564510821,472243261.3564559,83076582.79196084,235091470.2265246,0.0
2016-04-01,52425591.47139338,2665328.6590520353,455347319.10221434,123778516.83605494,160941037.51106995,825440.3086090457
2016-05-01,31043579.12170193,851301.7699419544,426499343.7999959,156839632.5988706,157093447.5962114,2146144.777771438
2016-06-01,0.0,0.0,290392827.52046776,160665986.74940383,13599091.317731265,3301761.234436183
2016-07-01,0.0,0.0,226914658.4017188,96682169.45856468,4176855.7676188136,4292289.555542876
2016-08-01,0.0,0.0,198201077.11403424,79384914.37797649,464747.40238562896,3466849.2462986144
2016-09-01,7650992.013098893,0.0,300725888.1235265,59697293.14144315,167620998.00407368,1650880.6172180914
2016-10-01,21254921.46233287,0.0,364546342.5784317,61593930.509576485,145569199.74336788,825440.3086090457
