Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,6931787.859309027,0.0,388120339.67832035,18459672.55455686,54244246.30924085,0.0
2008-12-01,156035676.35346678,0.0,487772929.64244473,10306300.649129415,265994566.96672052,0.0
2009-01-01,104706275.00581199,0.0,495260194.6077963,11440812.490941178,123634352.46210478,0.0
2009-02-01,87545066.07402669,0.0,499312083.2563424,14109776.281913722,105706731.00448655,0.0
2009-03-01,130230251.84988108,571695.996944466,502424218.12193584,20338463.57902746,154252546.29144645,0.0
2009-04-01,101502258.3463609,0.0,505950406.4500377,44940088.47379608,149039183.34520522,929351.8030535603
2009-05-01,28084685.507976137,0.0,489406465.3475212,65736334.37682354,74860764.04127036,2416314.741012754
2009-06-01,82339180.22826993,0.0,497277403.9263933,116389357.08389024,202882068.6788181,3717407.2122142413
2009-07-01,5188338.753689736,0.0,421878695.03749233,118478743.92548232,40521802.80180213,4832629.482025508
2009-08-01,503556.68649993424,0.0,368578662.38079077,101961964.08127059,37880772.962768,3903277.8751070667
2009-09-01,466051.1272203237,0.0,344344180.6190899,59033950.43973334,24169927.219089355,1858703.6061071206
2009-10-01,7022261.847317646,0.0,382713452.99052715,33621694.023662746,75837712.58316043,929351.8030535603
2009-11-01,6256733.0138883805,0.0,403490967.69916135,14177058.522415686,39965286.390708916,0.0
2009-12-01,77722787.32794389,0.0,478037092.1879415,5919478.710368631,158188390.52709293,0.0
2010-01-01,191944630.11997044,0.0,503777524.6168436,7925565.053552942,225610627.60242525,0.0
2010-02-01,81201058.12354608,0.0,506375231.95502764,10709998.052901963,94508763.51463212,0.0
2010-03-01,58780516.32042788,0.0,505417916.50106263,37172873.82803921,94996074.69450206,0.0
2010-04-01,67241978.51501974,0.0,507499611.9753767,45907729.92710591,114330958.6916149,900445.2248247857
2010-05-01,44307718.183100626,0.0,504095637.5081569,76589414.58833723,115152000.71974042,2341157.5844777008
2010-06-01,1153550.7255803593,0.0,442514338.6591047,106237671.84269801,42208142.81992723,3601780.899299143
2010-07-01,1577030.8733364036,0.0,361759946.1251739,111999706.44066669,25377336.6104502,4682315.1689554015
2010-08-01,767342.4386930584,0.0,309086826.0380148,97728352.22994511,24247251.44994065,3781869.7790728905
2010-09-01,734093.0188721758,0.0,295319653.50714564,46277550.18228234,16971882.798389055,1800890.4496495714
2010-10-01,18413895.05149341,0.0,375782802.922105,19920810.767552946,117581164.66372633,900445.2248247857
2010-11-01,83875028.08475038,0.0,476617926.52098805,9441340.513435297,194151492.19706878,0.0
2010-12-01,216435434.1472642,918542.3534981029,503585723.0753763,5883409.369184315,250205182.42433488,0.0
2011-01-01,79698779.40953037,0.0,504772987.43029666,8349120.068211764,89235163.83266255,0.0
2011-02-01,94129792.59664516,0.0,509473462.3555236,14182973.640164712,113013241.16203676,0.0
2011-03-01,173060760.27738175,2921777.2747953977,510974498.8223264,43142140.93934118,220625714.95832127,0.0
2011-04-01,88479904.69219986,0.0,512016562.4118105,48951961.05552158,137550430.4057641,923498.9314413981
2011-05-01,93963067.26906468,0.0,514771166.78508097,70992764.55014904,165309338.89882207,2401097.2936621234
2011-06-01,619045.6142462055,0.0,434459245.19374526,121761434.40618826,38374562.70333307,3693995.7257655924
2011-07-01,822331.681956081,0.0,354885524.29284847,112852976.91883925,22884231.01591311,4802194.587324247
2011-08-01,825154.4964114497,0.0,315150236.225461,91902315.69180395,37395063.01783718,3878695.578338821
2011-09-01,955072.2897357155,0.0,301327004.9738013,48494015.720611766,24648181.304059617,1846997.8628827962
2011-10-01,8913659.40006051,0.0,358590623.11595863,32789822.641176462,97615656.32394828,923498.9314413981
2011-11-01,15760723.155095426,0.0,409624882.76808125,15594702.331827452,82300309.41796294,0.0
2011-12-01,11435367.765119955,0.0,429307220.17514557,7991751.181309808,39109456.35349401,0.0
2012-01-01,178761397.12386498,2742574.961515687,483027541.0679122,11035700.981333338,246259993.95948052,0.0
2012-02-01,59730187.1190555,0.0,486217786.8249444,12060191.587929413,74980624.46401712,0.0
2012-03-01,55397222.42610028,0.0,487739489.47977114,55884226.722101934,112803151.80302915,0.0
2012-04-01,8517942.78129089,0.0,450461096.00254756,90877361.4555294,61445737.944814935,671172.8147817518
2012-05-01,3632360.261482291,0.0,413549133.35992783,81029873.40723139,43949681.90404897,1745049.2692406874
2012-06-01,151280.61760508924,0.0,363986104.9161815,83020263.27036864,18226180.254792925,2684691.2591270073
2012-07-01,2443110.0580127765,0.0,334967837.5525342,110775798.12593724,66320834.09878602,3490098.5384813747
2012-08-01,885328.2406372712,0.0,310158689.6607105,75617085.718149,31724936.887054473,2818925.8427632316
2012-09-01,469037.2353026701,0.0,272623023.0430367,75839896.01818822,20667669.333160456,1342345.6295635037
2012-10-01,2594840.087874569,0.0,283312499.3610386,39151873.02127844,47838600.344436094,671172.8147817518
2012-11-01,8330269.375858045,0.0,331160417.4042751,26149515.01361569,82203149.58025217,0.0
2012-12-01,92984091.99538642,0.0,451031262.97588557,10977571.783866672,223832509.35086343,0.0
2013-01-01,99488352.65577845,0.0,478622724.2705031,7833835.601419611,134913649.5518156,0.0
2013-02-01,85747026.51416554,0.0,487468072.30756205,18844411.37366274,113436785.92488725,0.0
2013-03-01,18644359.2054427,0.0,474345974.3676439,41772288.763623536,47294550.02914801,0.0
2013-04-01,61277474.53996255,0.0,478704857.0350994,47056009.024784334,111863240.73774615,829125.4944563046
2013-05-01,14930034.13436585,0.0,464023262.1022384,63524939.18631376,61499597.47993379,2155726.2123920117
2013-06-01,759194.3285942469,0.0,400653916.26216334,75263448.28571764,7296841.24011561,3316501.9778252183
2013-07-01,3329772.0122038876,0.0,362662642.5189687,110582334.73336467,56741997.91536158,4311452.424784023
2013-08-01,240948.29594386212,0.0,313679755.605242,94436605.37061179,23527832.330603495,3482327.08288089
2013-09-01,2601170.862297,0.0,317889807.52515537,99610776.99446276,101008204.66539128,1658250.9889126092
2013-10-01,1676001.2144036677,0.0,321488899.7954383,46383725.97097255,47159506.473282196,829125.4944563046
2013-11-01,9485638.104971884,0.0,373355465.8136162,16013972.728933336,76445263.96328816,0.0
2013-12-01,24319540.276968595,0.0,422377788.68861973,11038287.011796078,84380150.16376801,0.0
2014-01-01,41139696.47123448,0.0,452189795.66506726,12327275.722698048,83278979.17038004,0.0
2014-02-01,95022096.39554879,0.0,475742066.44139725,17134378.10160001,135708745.27347884,0.0
2014-03-01,81021945.56765638,0.0,481402565.15838194,33674692.209317654,120357136.49395889,0.0
2014-04-01,51919584.240719184,696790.8025108291,479489123.7365786,59697736.528556876,109593251.1646676,799824.194068042
2014-05-01,15611766.896102734,0.0,459766820.4079922,74840801.36214116,67526902.00993732,2079542.9582904112
2014-06-01,4901927.106431422,0.0,417177342.6386676,74170850.50678432,25774888.561324753,3199296.776272168
2014-07-01,3004846.8112624246,0.0,339685519.9941551,119850516.15193728,25092370.926737674,4159085.9165808223
2014-08-01,42802578.72787346,0.0,386081450.932631,90163102.26745097,175350224.44242644,3359261.4956117184
2014-09-01,20812925.530657757,0.0,394689877.2679885,59904446.36882352,84573160.03790641,1599648.388136084
2014-10-01,0.0,0.0,363393818.46950066,45361671.82647843,7548077.086817046,799824.194068042
2014-11-01,7758662.119128913,0.0,407029311.90890694,23065485.47067452,74291889.40123326,0.0
2014-12-01,79186057.63978516,0.0,461635004.8839651,14492463.40654117,148284214.02138463,0.0
2015-01-01,55579622.15595949,0.0,472497467.45706487,5836875.195247061,72278959.92430618,0.0
2015-02-01,25199333.957818445,0.0,472695551.8451979,19374819.397498038,44772237.74344965,0.0
2015-03-01,16207665.705062253,0.0,452303860.8543347,41068401.004266664,36645301.792972565,0.0
2015-04-01,28899788.184688307,0.0,452080040.5537704,58410135.45938038,83991233.47626041,771543.3856396743
2015-05-01,124404210.07032041,0.0,480827915.66602415,86011303.86235295,237157376.11186442,2006012.933062838
2015-06-01,358937.96371331904,0.0,378439992.26823354,128838458.9967059,18206477.230507545,3086173.542558697
2015-07-01,2645083.307554049,0.0,323808450.9522299,133500830.87109019,66319110.69872167,4012025.866125676
2015-08-01,763673.5293027995,0.0,283144840.2097157,108339807.92028236,45461280.07455167,3240482.5002046824
2015-09-01,6461752.742768464,0.0,299476851.5566893,59661895.62049412,72388817.95970966,1543086.7712793485
2015-10-01,10396497.886195391,0.0,321448722.3458811,43234191.918549016,72402131.55196695,771543.3856396743
2015-11-01,29959948.17228414,0.0,397362101.33266705,17191801.478470586,123065128.63754053,0.0
2015-12-01,86469536.16459876,0.0,461865153.3923772,4916270.350901963,155888858.5752108,0.0
2016-01-01,144496050.19852,0.0,482743482.6664451,2943738.3931215676,168318117.8657097,0.0
2016-02-01,23028129.854295243,0.0,481759842.9369887,12321769.797803925,34366259.922642805,0.0
2016-03-01,189316504.379961,3016357.643883563,494583957.3307117,29934493.808956858,235091470.2265246,0.0
2016-04-01,88632780.74796744,5084749.645120269,492447770.055507,70185134.70179608,160941037.51106995,825440.3086090457
2016-05-01,44571646.183440365,2375246.6878500055,474319254.14050984,130520561.79464316,157093447.5962114,2146144.777771438
2016-06-01,0.0,0.0,345545156.7445227,150172445.6883843,13599091.317731265,3301761.234436183
2016-07-01,0.0,0.0,259202142.5154081,111547319.97463532,4176855.7676188136,4292289.555542876
2016-08-01,0.0,0.0,214787365.561453,74827958.19115293,464747.40238562896,3466849.2462986144
2016-09-01,10214087.08879224,0.0,332852996.79630643,41652292.02672942,167620998.00407368,1650880.6172180914
2016-10-01,24844836.64577839,0.0,413165460.68016076,41286258.13189803,145569199.74336785,825440.3086090457
2016-11-01,11573572.625809796,0.0,433020023.7415577,29649567.334431358,60094038.61861238,0.0
2016-12-01,190710540.44479594,788203.7484792236,482525101.4694094,11998068.06843137,253001889.98955822,0.0
2017-01-01,303616942.47109866,13256512.983478505,504076299.34786075,9088180.584784314,347512833.9178129,0.0
2017-02-01,165176122.42514253,675790.1158593446,509950757.8434931,15713566.029678432,187439937.06631264,0.0
2017-03-01,83102625.07120198,0.0,509010811.0393102,28947836.351074502,111110514.61809374,0.0
2017-04-01,106887341.29632385,1548852.2527140155,509885943.8429589,63696859.34007845,172180319.38133642,827866.3114286244
2017-05-01,10763774.30770951,0.0,453738172.1824144,110322499.57737252,62786049.86206727,2152452.362470404
2017-06-01,1812411.6277756067,0.0,377089173.87507164,115444318.86526275,36034480.0948252,3311465.2457144978
2017-07-01,1682630.1937613578,0.0,315987153.99087304,100492528.05415682,26941545.130397934,4304904.724940808
2017-08-01,1459268.3059128977,0.0,280044414.83504117,80451041.73584315,32637576.59558599,3477038.3266671966
2017-09-01,9166804.758849302,0.0,341890419.0127058,44317509.45854119,112881129.62349024,1655732.6228572489
2017-10-01,728342.6414664882,0.0,327596851.6676339,41294770.13654902,24231686.87530758,827866.3114286244
2017-11-01,20324084.8981853,0.0,393404913.5087435,17067440.55301961,103199587.29231454,0.0
2017-12-01,30061689.65274035,0.0,422228089.6031884,16197784.352619609,75082650.09980482,0.0
2018-01-01,73741650.66461553,0.0,446877265.93317837,14694252.771827456,113085079.76643275,0.0
2018-02-01,100417024.95742878,0.0,469078377.17241865,17151416.049568627,139769552.24623775,0.0
2018-03-01,117392328.78012913,0.0,483551196.63367057,42763171.684572555,174628319.92595366,0.0
2018-04-01,35651829.519193806,0.0,476412352.3249355,56509117.35872941,84342321.61985698,679780.9493311325
2018-05-01,17279860.583870593,0.0,464827531.33505917,120905823.1760627,124709417.30507909,1767430.520889813
2018-06-01,420412.51628565707,0.0,377760829.39497566,112310453.32920001,18073049.151937686,2719123.79732453
2018-07-01,240139.10410695928,0.0,303871947.859059,102442644.69200002,7865537.926795466,3534861.041779626
2018-08-01,585265.3925652123,0.0,273457209.2512216,66746398.37309019,19870908.636291426,2855080.0305879503
2018-09-01,22685.426807685853,0.0,248078911.46664983,42824144.80847057,386547.61197477195,1359561.898662265
2018-10-01,8663121.87919316,0.0,331798784.8828928,22918098.658737257,114571574.24323697,679780.9493311325
2018-11-01,16819950.07754199,0.0,396245452.2700574,10399570.966447057,91666188.43115357,0.0
2018-12-01,37079825.451928385,0.0,439445330.42589384,6059275.401796081,86338979.00956094,0.0
2019-01-01,138236650.3496998,578031.4362552372,471698916.6717371,8326129.738282353,179394397.77008063,0.0
2019-02-01,228018492.7569679,9840745.72505622,490350911.8640545,13438862.6377647,269950096.31210625,0.0
2019-03-01,135936663.22916225,0.0,497726007.8867053,25454414.482823532,168766173.73463655,0.0
2019-04-01,155219044.466829,998726.5015846093,501509242.2959579,40662440.9405647,199817361.01330596,846085.3049250277
2019-05-01,135220782.67254427,33327.88513524198,506452055.20094603,82184897.1242902,220181998.8400745,2199821.7468832284
2019-06-01,134309.9651799021,0.0,381183947.4049826,138726332.30780387,10118826.153217947,3384341.2197001106
2019-07-01,0.0,0.0,272139901.25697875,131159824.05510591,8199859.368019407,4399643.493766457
2019-08-01,238352.47042320884,0.0,229995799.37466493,77391310.11896473,13702260.044692915,3553558.1268277164
2019-09-01,2865499.200975611,0.0,316469179.91522163,66645971.02320784,153088441.15511984,1692170.6098500553
2019-10-01,1243622.777946678,0.0,326711275.38502353,38317643.850211754,45431739.18037041,846085.3049250277
2019-11-01,26233407.24824539,0.0,396889038.0816132,10076793.822047057,106487963.76688215,0.0
2019-12-01,121403208.01259212,53883.119125266436,463849271.0410862,6388941.7768941205,194806265.8680845,0.0
2020-01-01,172376605.2936114,3008607.2487529945,482124182.43006885,10684656.790933337,204344780.72228047,0.0
2020-02-01,82678980.52021158,0.0,484343700.5953525,13816997.695184316,98715496.38067952,0.0
2020-03-01,121279726.1160422,0.0,489153598.9707863,35998404.98461177,162088029.47608775,0.0
2020-04-01,23904980.70258175,0.0,474477622.74926543,62744710.9368,71169582.83191778,780460.1021655197
2020-05-01,11474864.679447832,0.0,462474018.0110561,65738520.19222746,62183590.82262758,2029196.2046730146
2020-06-01,34980752.35436182,0.0,451106838.1432778,104508578.31342745,122871005.87064743,3121840.408662079
2020-07-01,1938492.8614803802,0.0,370682957.4665499,109223159.67549017,16983622.10614192,4058392.409346029
2020-08-01,1968949.315252283,0.0,327408693.3265403,78769211.0755451,18900139.182480473,3277932.461332531
2020-09-01,1958601.0380411656,0.0,315772346.3586311,45585605.57782745,21526406.977105442,1560920.2043310395
2020-10-01,893676.8937065135,0.0,310297630.7040204,26877444.296729416,14761631.474130636,780460.1021655197
2020-11-01,11431349.180618327,0.0,366876061.49835527,9584520.90236863,77594300.87732184,0.0
2020-12-01,30700363.997535337,0.0,423331425.36886674,8102237.157819605,95257965.02586637,0.0
2021-01-01,59449847.14268016,0.0,460459327.2563636,8371525.453098044,104949274.48327492,0.0
2021-02-01,157926614.7561456,992934.773138952,479856653.53296757,14327342.952376472,192644218.75826508,0.0
2021-03-01,87147742.84019889,0.0,484239335.0251533,24869676.521011766,116400100.8533965,0.0
2021-04-01,31537545.728986003,0.0,481440034.4095041,41766330.954901956,69721541.23666377,783034.8315748402
2021-05-01,5664835.716533458,0.0,451447462.61663675,67181922.12189804,40114479.7208253,2035890.507167882
2021-06-01,424878.2785835521,0.0,387759687.3845836,79867002.47972551,5628372.173020786,3132139.326299361
2021-07-01,4437196.518654532,0.0,352031003.2368679,101227733.29698823,52591789.91447637,4071781.014335764
2021-08-01,6465642.785684919,0.0,341329812.25857896,56290659.46888628,34407358.05602998,3288746.166409121
2021-09-01,2927739.8792334525,0.0,332413099.81185263,37203798.49363137,17769918.25740817,1566069.6631496805
2021-10-01,44146528.570685856,0.0,421053404.42282116,22514710.20821961,154518508.55829918,783034.8315748402
2021-11-01,19983740.443130057,0.0,440324966.4602541,13149022.569145096,52289978.83202031,0.0
2021-12-01,113643326.74585116,0.0,478279438.15394086,9862509.094133334,161460307.53367132,0.0
2022-01-01,164468531.45525926,582777.0487632977,489714113.6603727,10569280.051623529,187055264.06207788,0.0
2022-02-01,33381830.698538072,0.0,489806610.3446147,19967498.982031375,53441826.364811406,0.0
2022-03-01,45610021.10172476,0.0,486137694.09005046,43152704.40929412,85093809.2564548,0.0
2022-04-01,57258968.91196387,0.0,485482439.92211276,47519032.61041568,103556305.28345777,566442.0709838877
2022-05-01,86779630.73229688,0.0,489768312.6806374,59503947.75555297,149096701.8616309,1472749.3847435946
2022-06-01,2576432.7089583646,0.0,432104857.37834775,83950666.9375451,23186796.858784504,2265768.2839355506
2022-07-01,792676.3572709227,0.0,359741155.3607635,99099568.89754508,10336469.113415796,2945498.769487189
2022-08-01,10311487.982559502,0.0,347677367.9141498,71744611.54743528,53779190.12455671,2379056.729598346
2022-09-01,7257096.817057596,0.0,337509619.41193986,61618160.12590588,42524659.11478866,1132884.1419677753
2022-10-01,5656886.1877708025,0.0,353977371.8103917,27138012.34723138,44934147.10327997,566442.0709838877
2022-11-01,57108505.06365022,0.0,460383438.341916,15338266.692164714,178852838.28733927,0.0
2022-12-01,130866369.462824,0.0,485428315.7924739,8892569.68323922,164803816.59662107,0.0
2023-01-01,182654932.60544214,0.0,497118885.6871128,9891329.929662745,204236832.42974395,0.0
2023-02-01,116352765.66673383,599948.4853304633,499288340.20684564,13995441.030517649,133117609.70231482,0.0
2023-03-01,297484751.7905968,7500538.061834544,514461057.6093186,20475615.589396074,340633622.84430057,0.0
2023-04-01,65069191.95987131,0.0,500977690.2856453,57513920.01772552,108372305.02529389,727439.6286297301
2023-05-01,15743312.004885737,0.0,490343324.2401462,80533229.39661175,83750832.29662399,1891343.0593742887
2023-06-01,205683.46755129518,0.0,420252135.0025896,143038561.1515372,70243296.86701299,2909758.5145189203
2023-07-01,0.0,0.0,297843792.6865397,148578907.37250203,15044731.075063558,3782686.1187485773
2023-08-01,9252003.02178735,0.0,329012681.3326027,101606088.4108235,135741911.05215424,3055246.5199197694
2023-09-01,14371601.0782442,0.0,343425496.8867715,76667082.28993727,100884693.25456451,1454879.2572594602
2023-10-01,9067336.314168653,0.0,365493979.51547015,44824537.6780314,73430679.44822094,727439.6286297301
2023-11-01,23982391.113583077,0.0,413777083.5928412,14965913.71723922,87231408.90819329,0.0
2023-12-01,62360818.27769979,0.0,459903480.11368304,9538182.016745098,118025396.81528676,0.0
2024-01-01,166571009.90621817,1094312.1581841207,486962577.62258255,8485395.802196082,203209815.37549794,0.0
2024-02-01,159085474.18700814,186403.70020191657,496660458.8823404,18531781.15684706,187501540.30381492,0.0
2024-03-01,190909067.7995236,1226057.9111408633,506230653.1326378,43365088.38213335,245070408.34309512,0.0
2024-04-01,39116695.45635685,0.0,502214693.07676715,48523261.53169413,82807133.98583087,816862.9463493164
2024-05-01,15939607.64263644,0.0,483536350.35986716,73380591.46569411,68518012.61811131,2123843.773319298
2024-06-01,6366109.068939594,0.0,423384587.36120266,93441290.85647844,35560700.07880983,3267451.7853972656
2024-07-01,5820015.7486761855,0.0,353586142.90193295,116208561.63403143,37589592.74753946,4247687.546638596
2024-08-01,4035842.8728258014,0.0,321801648.2853419,74526148.23326272,25703181.11437298,3430824.406722539
2024-09-01,5336553.902731354,0.0,314095377.00038403,49014122.81814119,33603269.23100355,1633725.8926986328
2024-10-01,2368347.7556126174,0.0,325967827.47141594,30711454.20251765,38324027.08489785,816862.9463493164
2024-11-01,4825003.152570701,0.0,361116216.4280499,15370808.397843141,55043143.16687072,0.0
2024-12-01,113561391.36239396,0.0,469785070.2838961,12495503.363898039,234725748.58213812,0.0
