Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,144830756.31268248,529001.5505333239,504460119.83331597,18646568.22431373,171399662.06538767,0.0
2008-03-01,10563928.730863675,0.0,500005981.36964154,30909741.411207844,37019531.67839711,0.0
2008-04-01,8004603.032967447,0.0,489591067.6503438,45843637.50989019,42596516.36282014,836810.4607396994
2008-05-01,7364723.217407638,0.0,477199607.129779,64504081.412800014,57301636.87486775,2175707.234775222
2008-06-01,625765.0781705303,0.0,404348015.1673428,108288956.04334903,31397146.06665344,3347241.8429587977
2008-07-01,1371851.3764862982,0.0,326804215.99267054,118305389.1166745,24963652.86487075,4351414.469550444
2008-08-01,2600609.8745560157,0.0,296737553.96580094,91347132.56585096,33712234.47919253,3514603.955925484
2008-09-01,489282.27741182805,0.0,273583995.26444554,52279474.47519216,5006302.391750528,1673620.9214793989
2008-10-01,14486630.121315064,0.0,318894654.76407516,36703943.30822745,95465084.35659255,836810.4607396994
2008-11-01,13931183.982921582,0.0,352912011.61844355,21945149.339984316,69889086.55241603,0.0
2008-12-01,131133601.28290495,622265.3455826128,485671287.06807667,13241383.006564707,277756525.0846853,0.0
2009-01-01,102001591.86755553,0.0,499811843.3250262,14034492.332556866,130176640.45706195,0.0
2009-02-01,82540519.47525232,0.0,504545243.4885479,23107285.581968635,110381205.2207427,0.0
2009-03-01,90211188.19349176,0.0,507090642.66505426,30135409.999427456,122891997.36942546,0.0
2009-04-01,93690612.47439688,0.0,511122571.09081686,46177207.088070564,142970396.1851765,929351.8030535603
2009-05-01,8205471.242340674,0.0,480019440.3142898,89972957.92090195,64658983.64570274,2416314.741012754
2009-06-01,125244346.31600545,0.0,509740359.2083806,104285963.12581962,255519916.30222812,3717407.2122142413
2009-07-01,113799.86324582741,0.0,399550213.1554638,139699297.1830902,23307404.461448573,4832629.482025508
2009-08-01,403476.0402856787,0.0,332186332.1583524,111005331.12025096,34180561.11807744,3903277.8751070667
2009-09-01,203888.11526053338,0.0,297059040.70740944,78420048.41634507,30885549.22852274,1858703.6061071206
2009-10-01,3643748.9755808916,0.0,344854976.86385345,34037084.44054119,84056991.94791326,929351.8030535603
2009-11-01,1012960.0675577434,0.0,342414131.61158395,26731004.30539608,24022445.091679852,0.0
2009-12-01,55046378.14079516,0.0,452623910.8559624,8153630.039403925,173409787.4245776,0.0
2010-01-01,173097868.17364103,0.0,504358729.18470687,13767003.065160787,238599689.56754616,0.0
2010-02-01,87543204.49563858,0.0,508223791.98962104,15244024.076313727,106652291.3768665,0.0
2010-03-01,63568997.2363352,0.0,509868395.7794523,30458952.913223535,95672553.93938993,0.0
2010-04-01,70280015.81274557,0.0,512435724.3192466,40073776.04378824,112020675.17150329,900445.2248247857
2010-05-01,103337609.30749103,0.0,515400130.8385763,53305972.19597648,157266830.43831956,2341157.5844777008
2010-06-01,1597255.2629964582,0.0,456354298.98335433,106832002.67665099,45781645.18512614,3601780.899299143
2010-07-01,1492464.0151438594,0.0,367970036.9919271,129631896.31628235,36346481.810478985,4682315.1689554015
2010-08-01,607958.694878662,0.0,304259411.1327845,102951058.63524707,19499017.96230429,3781869.7790728905
2010-09-01,495525.76502010936,0.0,281830404.575384,68469932.93356864,20892955.598629296,1800890.4496495714
2010-10-01,23711256.669933937,0.0,359793471.2811378,37403621.79506667,137790748.90482047,900445.2248247857
2010-11-01,84437240.1423748,0.0,467580982.1427844,17377810.20596863,209602561.20999014,0.0
2010-12-01,215493817.26232466,733871.5613364419,503966404.7888437,13077026.483662745,265690137.95338312,0.0
2011-01-01,84964335.09957254,0.0,506222643.36888695,16288122.72960785,103508696.40922354,0.0
2011-02-01,86157105.86152294,0.0,512109827.5164347,20944734.00704314,112989024.01611386,0.0
2011-03-01,182037339.93615842,3037446.003684812,516768903.4644005,24598961.997976463,214332823.88578552,0.0
2011-04-01,95030701.18604898,0.0,519027936.6718326,34526680.24161569,130892915.70365544,923498.9314413981
2011-05-01,127070872.10546486,0.0,521347899.1696052,54513259.24220391,181502996.55177927,2401097.2936621234
2011-06-01,90565.8047262719,0.0,434450488.97671103,131908592.96742742,41407752.85349408,3693995.7257655924
2011-07-01,131074.20954048037,0.0,309413802.5783691,151223351.2387843,18832518.51213507,4802194.587324247
2011-08-01,353554.1739373864,0.0,247339623.8732594,120747618.2025569,35864274.85399564,3878695.578338821
2011-09-01,376468.787949781,0.0,226169941.073069,72727563.56415688,25705124.929323543,1846997.8628827962
2011-10-01,4783877.452639281,0.0,296666971.48442006,44083164.07266666,118348719.08297671,923498.9314413981
2011-11-01,8516040.736128666,0.0,344802085.0726818,27739076.289231367,84383741.75260855,0.0
2011-12-01,6233250.288948835,0.0,359871942.89935064,13278345.526572546,34581055.645361155,0.0
2012-01-01,144910656.86806193,3251706.8249987243,477300683.03718114,19552498.117396075,285143601.94828725,0.0
2012-02-01,60025775.139261015,0.0,486247109.2184326,14274244.217945097,83246445.5384576,0.0
2012-03-01,51861240.36464354,0.0,492504950.7519704,42732805.97923138,100851887.87741257,0.0
2012-04-01,5633942.4801834645,0.0,436694374.5735063,107314462.42625098,56464337.47471834,671172.8147817518
2012-05-01,3850287.3428225736,0.0,379894076.77529,105862826.26233727,51023084.07150513,1745049.2692406874
2012-06-01,72848.84812094602,0.0,306422520.5311258,112328140.59227453,23303536.53285009,2684691.2591270073
2012-07-01,3059051.197463719,0.0,292260353.75552446,106610831.63901964,70619974.96287133,3490098.5384813747
2012-08-01,1741076.8561129516,0.0,278020192.9074616,90819482.03381965,46240211.21432378,2818925.8427632316
2012-09-01,430019.62394046155,0.0,259302569.04615515,65080452.00192161,19106456.393496796,1342345.6295635037
2012-10-01,2899490.989089428,0.0,275289293.5277565,37544587.744996086,50947674.13066096,671172.8147817518
2012-11-01,16319550.69757968,0.0,336048134.9957743,21341638.364666678,98420030.53026415,0.0
2012-12-01,97885197.67428683,0.0,464974856.8458272,9896820.568517653,236708740.09285736,0.0
2013-01-01,105393759.40704238,0.0,493329917.5428952,5684222.237450982,139433042.34156147,0.0
2013-02-01,100199906.87243482,0.0,500108400.47015595,12660624.17848628,119639013.97818182,0.0
2013-03-01,21990033.893347,0.0,498056482.782859,26563800.263192147,46501916.46924218,0.0
2013-04-01,72829554.59959531,0.0,500732213.4605602,47041004.3804549,121717164.1632952,829125.4944563046
2013-05-01,7892385.785243132,0.0,469795772.640593,89733544.56928629,64418371.52814112,2155726.2123920117
2013-06-01,113799.86324582741,0.0,351282202.42629313,131967839.68553725,7923076.225927908,3316501.9778252183
2013-07-01,1011253.3687355203,0.0,309345862.38946474,129639526.36903527,67512132.41326556,4311452.424784023
2013-08-01,427995.4026078715,0.0,268294331.04455286,103343908.59732552,29419669.047029633,3482327.08288089
2013-09-01,6644652.788923087,0.0,319764476.39671665,65645512.43755292,121212372.35867901,1658250.9889126092
2013-10-01,2250919.5047853743,0.0,322171972.6701991,47009094.34662747,49586265.07341458,829125.4944563046
2013-11-01,8252652.804895162,0.0,358141113.79920167,30159755.051121585,73100791.71823658,0.0
2013-12-01,16616394.652260154,0.0,393135626.11941373,14528588.2256,66139495.19807202,0.0
2014-01-01,34592136.43672946,0.0,429844470.66454846,20126775.92049412,91427756.90235826,0.0
2014-02-01,90472869.15589306,0.0,477076436.153922,25624504.659999996,163329339.30526665,0.0
2014-03-01,76528786.30238728,0.0,488874316.2283604,39599337.3169647,127926003.69379045,0.0
2014-04-01,55083899.038874544,636497.8394115698,489053848.5671256,55502602.667090185,110602707.69007349,799824.194068042
2014-05-01,7957428.03089312,0.0,455910328.32280576,109895897.86494121,82201615.28504933,2079542.9582904112
2014-06-01,275962.46913192584,0.0,365099051.8385754,128271405.24821179,26696175.54694301,3199296.776272168
2014-07-01,634440.4504286732,0.0,288052849.2169523,131704310.00385885,28973486.924291503,4159085.9165808223
2014-08-01,24296890.327164467,0.0,369498254.71116656,86208271.2183059,188586163.80919954,3359261.4956117184
2014-09-01,13493602.397587933,0.0,375351578.72802263,76284436.4080549,92158197.59875149,1599648.388136084
2014-10-01,11515.04213552708,0.0,332936067.45806956,56385104.96438431,5272814.836999746,799824.194068042
2014-11-01,8000316.608895081,0.0,388557340.43785614,26869478.61356078,90491068.20224234,0.0
2014-12-01,68886051.40102747,0.0,455370113.2402198,17952203.594494123,153651027.79788524,0.0
2015-01-01,45553485.19125843,0.0,470970160.02167034,13398051.605356865,74551583.57806617,0.0
2015-02-01,13522675.261952085,0.0,470759277.500301,29512308.318941183,42824101.059523776,0.0
2015-03-01,8289773.533212028,0.0,450371186.2445921,46358754.69010981,34260436.96761308,0.0
2015-04-01,15494067.415273277,0.0,429833512.0001292,63353557.44243921,56527766.46199198,771543.3856396743
2015-05-01,100647363.11531526,0.0,479486852.46667415,84902496.11316863,233180803.38910595,2006012.933062838
2015-06-01,2867.3570773256515,0.0,357045698.1117357,150832798.3467215,19674838.478847463,3086173.542558697
2015-07-01,1003540.3230600824,0.0,329244233.2110532,119674617.19094907,76360769.0788543,4012025.866125676
2015-08-01,574891.9207210697,0.0,291124434.28851414,110137878.37055685,46771777.58004914,3240482.5002046824
2015-09-01,3035381.469567898,0.0,298963919.11231273,74827692.89349803,70514394.4332362,1543086.7712793485
2015-10-01,4650375.974976979,0.0,310065631.62938577,48929670.41707451,58718144.35240191,771543.3856396743
2015-11-01,21171132.54377916,0.0,376839203.6433574,20149260.67028235,108093965.228033,0.0
2015-12-01,71687391.71958186,451309.95297455706,457976577.1163846,13293747.380062748,166569822.5256465,0.0
2016-01-01,135187789.1067441,0.0,486084229.2031047,9049062.729152944,172344503.92261714,0.0
2016-02-01,16190022.236892033,0.0,483225942.8679255,22323959.733074512,35655695.63478747,0.0
2016-03-01,165181206.7270528,2575847.253265742,497129197.38250846,39530470.61218038,221190779.1070819,0.0
2016-04-01,78675422.97313493,5107744.301642747,495194869.3789959,74459266.84945881,155482665.81211483,825440.3086090457
2016-05-01,45422906.955042504,3005721.9985556537,486249625.1057385,119259172.45042355,156561410.50157738,2146144.777771438
2016-06-01,113799.86324582741,0.0,338082531.07783484,169544212.83062744,13878281.078520501,3301761.234436183
2016-07-01,0.0,0.0,215743368.45946354,153008391.88447058,4412256.826240026,4292289.555542876
2016-08-01,0.0,0.0,158296313.60589924,109859842.01019609,755763.7410867433,3466849.2462986144
2016-09-01,1121550.391580752,0.0,262898624.03409383,65490935.73585882,168625165.98418605,1650880.6172180914
2016-10-01,10194025.25322518,0.0,353474396.8283274,47924470.72978039,147859502.640009,825440.3086090457
2016-11-01,3970497.889923033,0.0,377347273.9272149,33172231.137341183,60981467.877549574,0.0
2016-12-01,138108867.55163896,1504958.3102265727,480284395.4271622,10452872.289850982,253003819.6516638,0.0
2017-01-01,301805525.9782276,15080133.746604955,508076433.45683897,8240056.093207845,352917753.84771734,0.0
2017-02-01,159606597.19824743,2103999.9102364928,514040649.12757003,22326263.220752943,190001075.99996793,0.0
2017-03-01,67966024.6775496,0.0,511723027.730665,40773711.883827455,106422115.16447203,0.0
2017-04-01,92418647.70092276,1666532.471269818,513621339.0674795,68768051.62155293,163923676.8191314,827866.3114286244
2017-05-01,8820869.465503957,0.0,445512150.74096745,120345287.86800782,58904516.644529276,2152452.362470404
2017-06-01,109353.88811204972,0.0,331013220.0196278,157098309.7213177,38397228.69737117,3311465.2457144978
2017-07-01,63058.44716520804,0.0,233081160.99929622,141041456.52161568,25798970.370876417,4304904.724940808
2017-08-01,0.0,0.0,187333301.99586526,110025186.57933332,33805542.08041982,3477038.3266671966
2017-09-01,1703943.8083107604,0.0,240170073.32995528,57451694.75731764,109174440.20834959,1655732.6228572489
2017-10-01,164815.337408467,0.0,223102003.58116895,43345184.40365492,21398758.04452488,827866.3114286244
2017-11-01,6764201.44859255,0.0,286464456.5041835,27335200.775192156,97461855.14679924,0.0
2017-12-01,15436815.505370453,0.0,334292980.52002907,16056245.609254902,79321585.13047081,0.0
2018-01-01,32805891.10143397,0.0,396454352.7632843,20064993.573254902,115032256.91794448,0.0
2018-02-01,71507996.81017615,0.0,442355206.6606268,21988476.491019618,139397327.19853812,0.0
2018-03-01,105174334.3945919,0.0,474240063.43680716,30521590.05240784,167580781.22318006,0.0
2018-04-01,28505645.92749063,0.0,466178206.1278985,62314622.5592941,82078630.22854492,679780.9493311325
2018-05-01,23664832.265855215,0.0,463267069.838005,105824194.06535688,124757825.57530496,1767430.520889813
2018-06-01,138369.29818910026,0.0,350646271.2600832,140615685.42392942,19225447.872750696,2719123.79732453
2018-07-01,17265.396319362848,0.0,260710013.92801708,127889497.43560004,9643669.638643408,3534861.041779626
2018-08-01,0.0,0.0,223151697.20582628,90582734.56178823,21212478.086634323,2855080.0305879503
2018-09-01,0.0,0.0,192400015.73211792,69891693.08298036,626407.8834885069,1359561.898662265
2018-10-01,1954601.794959563,0.0,276104206.2793723,31156470.80851765,116117008.93119511,679780.9493311325
2018-11-01,8831207.21612316,0.0,337224779.6151791,21256667.6701647,91208448.2220949,0.0
2018-12-01,19321839.397501826,0.0,395170346.5692762,10333828.130282354,87601234.48188128,0.0
2019-01-01,102856599.6387493,697151.0997920006,455332500.8493358,17902418.337145098,181618323.35574576,0.0
2019-02-01,204253294.23839128,11084189.07156698,487567202.33382577,17344555.028501954,264916739.82295045,0.0
2019-03-01,134191840.67633186,0.0,497187987.83253026,17853099.016376473,161665725.1914128,0.0
2019-04-01,137714812.1701217,1497207.5473188125,500851171.3068789,51663516.48895686,193692634.37582088,846085.3049250277
2019-05-01,140114668.63994154,2966707.5569266737,506960126.79792774,91377846.02962355,238368355.97065744,2199821.7468832284
2019-06-01,0.0,0.0,377268964.4891787,150896631.10384315,17258179.02269026,3384341.2197001106
2019-07-01,0.0,0.0,255342099.63827783,151597623.46246272,12540209.459309585,4399643.493766457
2019-08-01,0.0,0.0,190151802.89975584,120035396.88898039,14319514.803604692,3553558.1268277164
2019-09-01,646999.7434925439,0.0,279417433.3244375,67563022.64937255,154709648.85871908,1692170.6098500553
2019-10-01,786744.2694036656,0.0,286840011.5636554,42158683.41609412,47715560.9692638,846085.3049250277
2019-11-01,15369395.621398492,0.0,352915390.68588686,26599512.632784333,108044287.37641414,0.0
2019-12-01,81502376.31543584,209758.2744364995,456092449.7497067,10423421.282227455,195312614.93591955,0.0
2020-01-01,163104289.68580332,2815789.4738268266,484798570.79596925,14526783.247521572,209152983.45341435,0.0
2020-02-01,75147024.70841473,562684.2816739705,486436142.3457952,22619887.74605489,99967168.28596966,0.0
2020-03-01,116679501.63509175,0.0,493345898.95906574,34296293.320274524,157885551.56863675,0.0
2020-04-01,13584530.414691333,0.0,478899512.6389604,69826542.24675295,68184226.23917331,780460.1021655197
2020-05-01,1683456.3526406437,0.0,434909112.7142228,105079418.03807056,60191499.46235141,2029196.2046730146
2020-06-01,11893619.776205508,0.0,425758513.9341978,121541735.51505886,118901441.01395176,3121840.408662079
2020-07-01,237364.42508213577,0.0,330209158.0043252,132169594.88836871,18344426.021650933,4058392.409346029
2020-08-01,238914.31297314886,0.0,273382468.77000546,110617706.02625881,18905583.75557763,3277932.461332531
2020-09-01,128291.43820617438,0.0,253062746.65586972,74274335.32302745,21614440.615983464,1560920.2043310395
2020-10-01,323580.779487176,0.0,244225641.8234087,44105457.63316861,15633523.127690153,780460.1021655197
2020-11-01,3480912.410431443,0.0,294183199.3517395,24692496.86934902,77888871.86403997,0.0
2020-12-01,15576684.317008335,0.0,359002044.8121641,14664270.023694118,95059799.801127,0.0
2021-01-01,38430110.83798827,0.0,417960282.22021705,13168666.179066671,110557014.42510797,0.0
2021-02-01,126115570.39812125,429047.768416983,469561076.1696397,22879874.332188234,201025286.44814894,0.0
2021-03-01,74163743.04786344,0.0,476647991.9405569,35179673.2005255,116430332.01930603,0.0
2021-04-01,21496351.694898512,0.0,472164987.78585947,52156695.87690194,68387008.58552824,783034.8315748402
2021-05-01,2205869.8735912107,0.0,430677915.6292279,82630914.36950582,40398345.41270735,2035890.507167882
2021-06-01,76649.13278881033,0.0,318609915.5329957,139744013.17122346,7123459.60701822,3132139.326299361
2021-07-01,521963.33512385294,0.0,285556808.75900334,116161504.07843138,55632647.294115975,4071781.014335764
2021-08-01,637883.9249773044,0.0,257384427.33162174,97765159.79716861,32313969.372423533,3288746.166409121
2021-09-01,99093.03065114876,0.0,239301482.07639864,69224170.85936467,18114236.568690848,1566069.6631496805
2021-10-01,20540728.367987826,0.0,350677040.7012499,36915941.19620393,168046797.94748327,783034.8315748402
2021-11-01,7779688.269877231,0.0,367941932.70903826,27319478.806549028,52350340.951894715,0.0
2021-12-01,67507966.8081677,0.0,448090603.4189884,20414842.459529422,168071479.97764745,0.0
2022-01-01,140353759.7610585,988393.7884206689,482968137.36756843,12320608.044180397,188540295.5422396,0.0
2022-02-01,29117470.872901108,0.0,482937728.72871894,24165521.32464315,53252583.558694705,0.0
2022-03-01,44162401.31933421,0.0,480134226.4742045,40499140.2144941,81858039.27931389,0.0
2022-04-01,51918162.5731843,0.0,475228383.36801964,60160833.5900235,106606710.98603915,566442.0709838877
2022-05-01,52856061.61965822,0.0,474588949.2770934,92931290.80464312,143675168.94863155,1472749.3847435946
2022-06-01,113799.86324582741,0.0,346226539.23249316,160089783.8968,23237029.490549266,2265768.2839355506
2022-07-01,0.0,0.0,229264799.57660362,155137975.67745882,10486606.528404647,2945498.769487189
2022-08-01,31159.756471062858,0.0,207747762.45297205,107375242.34283923,54186594.606771655,2379056.729598346
2022-09-01,208460.9372055611,0.0,196390455.51216042,87146285.67779608,43018353.26557159,1132884.1419677753
2022-10-01,238710.78603120253,0.0,204187510.31785023,45787223.05404704,45417172.25672768,566442.0709838877
2022-11-01,12140339.8146418,0.0,355904343.4765803,16633968.501803925,180491141.4751758,0.0
2022-12-01,69696109.15049197,0.0,445231929.92252076,6803449.277333336,165827144.87376577,0.0
2023-01-01,150650719.69709408,0.0,487026170.93845296,11662809.046156865,204107769.75918314,0.0
2023-02-01,111440249.62598667,622201.9731349036,492923676.96871585,16988947.321145095,134948904.95052958,0.0
2023-03-01,273325067.72961134,5958907.653088462,516747037.5192055,22315691.1122196,325423027.04540896,0.0
2023-04-01,54948907.517444134,0.0,508881908.7573967,59059350.10840784,105415689.23541346,727439.6286297301
2023-05-01,5622157.710100034,0.0,488550481.2468898,99722230.81984314,83121617.96006212,1891343.0593742887
2023-06-01,130342.23471598313,0.0,426115018.01435083,138837569.9278431,73622690.41550098,2909758.5145189203
2023-07-01,0.0,0.0,279550444.41953784,174424339.6489568,17121744.99927967,3782686.1187485773
2023-08-01,2265193.514913374,0.0,306072681.5668547,111827569.88598436,133910787.04738125,3055246.5199197694
2023-09-01,10676002.341571659,0.0,334594789.71718174,85738429.00888626,122439550.34540069,1454879.2572594602
2023-10-01,2500354.7931509865,0.0,336334027.9461552,52468179.7476549,54113208.72165569,727439.6286297301
2023-11-01,18397605.89623957,0.0,382671119.2354632,26847342.35385098,91582039.53939852,0.0
2023-12-01,42811565.76979524,0.0,439385243.4772098,18536367.667215686,118062057.67875758,0.0
2024-01-01,137767780.37179875,1335998.5407188816,487908746.4792479,20102480.236423522,207729762.15097922,0.0
2024-02-01,141489383.0513605,451576.1440113829,500544908.7451112,28330896.33962354,182908017.80085865,0.0
2024-03-01,177731297.67867917,745902.3146364685,509796042.9621926,37072011.25683921,224800345.46723634,0.0
2024-04-01,19115621.9804969,0.0,491657249.43532526,68301204.39945096,68461169.90673134,816862.9463493164
2024-05-01,7659876.675350388,0.0,465108552.9459328,97755274.94043921,76742611.35307778,2123843.773319298
2024-06-01,18754.857918599446,0.0,370827436.2473452,141495913.86432943,42888323.67461605,3267451.7853972656
2024-07-01,465647.8880255232,0.0,289269955.03003967,136043192.76832157,39052715.4802363,4247687.546638596
2024-08-01,616728.6415232241,0.0,231952298.76347244,118019201.17003922,26715461.86816878,3430824.406722539
2024-09-01,603936.1721963394,0.0,217911068.09127006,75452662.18053333,34083739.68403838,1633725.8926986328
2024-10-01,397377.22692761075,0.0,217572143.72602352,51570605.944698036,37943943.2785368,816862.9463493164
2024-11-01,1251056.343989131,0.0,251537542.86870486,22752108.332313716,57506981.841160856,0.0
2024-12-01,49056672.50235212,0.0,416859409.0036477,18661223.633435294,233039762.27073026,0.0
