Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,68670034.48037748,0.0,454124764.33938724,26484183.381043144,101622138.48080534,0.0
2007-04-01,56801962.423800744,0.0,442781404.7093143,56871413.457474515,101486121.22770917,756227.9287466975
2007-05-01,13172918.997200744,0.0,403206688.7063316,66760675.29050979,30143351.304073896,1966192.4882100436
2007-06-01,22410750.318392087,0.0,385039579.5561597,74292848.36439215,53467507.52361204,3024911.71498679
2007-07-01,17965784.13201387,0.0,369588961.59403294,73280915.81195295,39751351.73331517,3932384.9764200873
2007-08-01,14294621.62491719,0.0,362277212.43876445,58676916.93099609,34507772.432801515,3176157.150878292
2007-09-01,22634102.103241704,0.0,360954957.2561602,48683925.19585098,53748645.34868948,1512455.857493395
2007-10-01,43086016.03435912,0.0,369721160.0213982,45078171.968117654,93178565.95247301,756227.9287466975
2007-11-01,14013452.422555242,0.0,373362755.6751451,12601793.248164708,28354899.659142647,0.0
2007-12-01,130215934.97543335,0.0,440540353.2728457,9707080.505003924,207100613.07813764,0.0
2008-01-01,160820609.36909473,149746.84700442367,475893774.48088425,1405197.9243529413,197728975.34849054,0.0
2008-02-01,157003582.93436325,693321.0437092761,493082672.1997781,12162064.324298041,187047866.02126446,0.0
2008-03-01,35269462.42398903,0.0,488795494.3986883,19558442.825247057,50540727.448146194,0.0
2008-04-01,26678186.16128978,0.0,483010985.7039776,21315109.049356863,41371976.05519621,836810.4607396994
2008-05-01,22610017.792589013,0.0,460430612.61145455,63717007.07038431,61570944.53567527,2175707.234775222
2008-06-01,7370405.077483261,0.0,411547411.53103065,70866844.2136549,21201048.770893473,3347241.8429587977
2008-07-01,7108053.988022942,0.0,373763126.7579253,75759917.24909018,18147292.549895197,4351414.469550444
2008-08-01,8849029.057609845,0.0,361230186.46900713,57581587.63329412,23537120.83911591,3514603.955925484
2008-09-01,2849055.5732145677,0.0,354197365.7431205,29488493.438400008,7657229.931798389,1673620.9214793989
2008-10-01,44728278.14000025,0.0,380679274.6454219,45630388.931160785,115994921.08941376,836810.4607396994
2008-11-01,24228091.647023004,0.0,386942972.84776556,24145267.32197647,54244246.30924085,0.0
2008-12-01,184169776.27855077,107515.47010226201,458963768.80027246,9696479.265560785,265994566.96672052,0.0
2009-01-01,94901735.63352892,541884.0835912003,472339212.33161783,14815289.213639218,123634352.46210478,0.0
2009-02-01,82272921.97895083,0.0,480154870.87436914,15618150.48278431,105706731.00448655,0.0
2009-03-01,125793212.2424731,0.0,484964587.8727701,23649617.050572548,154252546.29144645,0.0
2009-04-01,92149266.22130936,0.0,484246987.9154762,58536868.88424315,149039183.34520522,929351.8030535603
2009-05-01,25612935.23521924,0.0,451269297.4726386,84774625.19506666,74860764.04127038,2416314.741012754
2009-06-01,67838442.61140732,0.0,439403527.5564404,152071632.8249098,202882068.6788181,3717407.2122142413
2009-07-01,15458936.334176928,0.0,381859825.3347486,106846618.54767841,40521802.80180213,4832629.482025508
2009-08-01,13271663.567815656,0.0,355211748.3888243,86334076.20810981,37880772.962768,3903277.8751070667
2009-09-01,9166592.511100536,0.0,344051300.58639574,54280222.539537266,24169927.219089355,1858703.6061071206
2009-10-01,26941879.325832903,0.0,348738198.34926385,48395022.52877646,75837712.58316043,929351.8030535603
2009-11-01,16780656.384624973,0.0,354765292.94357234,18744136.99853333,39965286.390708916,0.0
2009-12-01,85626463.63849671,0.0,419980959.78310204,7346260.0490666665,158188390.52709293,0.0
2010-01-01,164978941.2583841,0.0,475028354.03294706,5584292.09419608,225610627.60242525,0.0
2010-02-01,76838405.25632851,0.0,486468410.6828743,6230301.608376474,94508763.5146321,0.0
2010-03-01,72012953.07337235,0.0,490065407.8714079,19386124.43259608,94996074.69450206,0.0
2010-04-01,56044761.67579878,0.0,490446502.45148414,58805547.660564706,114330958.6916149,900445.2248247857
2010-05-01,40583029.46031263,0.0,479143505.97628367,88213125.31910586,115152000.71974042,2341157.5844777008
2010-06-01,7243194.037242808,0.0,411592902.66044205,106326721.8567373,42208142.81992723,3601780.899299143
2010-07-01,5019741.4917405825,0.0,333958033.29139155,113643345.77091764,25377336.6104502,4682315.1689554015
2010-08-01,5603661.036192894,0.0,299079096.6822603,91227904.95507452,24247251.44994065,3781869.7790728905
2010-09-01,3536214.536066509,0.0,287100975.4688171,56604857.043278426,16971882.798389055,1800890.4496495714
2010-10-01,26534594.264877647,0.0,327423923.6492441,52210408.20381175,117581164.66372633,900445.2248247857
2010-11-01,79618798.15088959,0.0,416915993.84379196,25040623.851631377,194151492.19706878,0.0
2010-12-01,172469936.24950328,415433.3210328766,481466718.421873,12769088.275717642,250205182.42433485,0.0
2011-01-01,74846138.68243164,0.0,484164384.8791157,11691358.692988237,89235163.83266255,0.0
2011-02-01,87098309.25039755,0.0,493615595.9479236,16463720.842831371,113013241.16203676,0.0
2011-03-01,161287581.92380315,3463593.2875164887,493895445.24622715,55594690.448698044,220625714.95832127,0.0
2011-04-01,75122794.38819715,0.0,493476968.63485116,63769611.56038432,137550430.4057641,923498.9314413981
2011-05-01,74662117.6578117,531651.739519813,488969236.3282548,97024399.10174899,165309338.89882207,2401097.2936621234
2011-06-01,7679588.88813122,0.0,404215709.9511752,120762328.87847064,38374562.70333307,3693995.7257655924
2011-07-01,4949399.565366607,0.0,319944775.5159791,120647092.53532545,22884231.01591311,4802194.587324247
2011-08-01,8575050.644606167,0.0,275216723.82564944,103038851.78364705,37395063.01783718,3878695.578338821
2011-09-01,5204662.295330501,0.0,261682878.25407726,59437600.23747452,24648181.304059617,1846997.8628827962
2011-10-01,21710852.996522438,0.0,279710277.8805701,60474567.361231364,97615656.32394826,923498.9314413981
2011-11-01,23106411.203436352,0.0,310244891.5711943,29006261.070431374,82300309.41796294,0.0
2011-12-01,11670358.425262239,0.0,331789219.20892406,5894770.290501964,39109456.35349401,0.0
2012-01-01,118583425.9173011,3752093.2499503708,431927667.2957415,23786026.705411762,246259993.95948052,0.0
2012-02-01,48467497.394003555,0.0,444532123.55357474,13908670.812180387,74980624.46401714,0.0
2012-03-01,54099527.51396834,0.0,449528798.7652395,53706949.077396065,112803151.80302915,0.0
2012-04-01,15648809.503034867,0.0,435804598.9701012,60573248.49537254,61445737.944814935,671172.8147817518
2012-05-01,10247679.298015885,0.0,410527690.63303035,65012630.62545096,43949681.90404897,1745049.2692406874
2012-06-01,3164934.4157623216,0.0,359567004.382118,85951690.4671843,18226180.254792925,2684691.2591270073
2012-07-01,11412253.46704346,0.0,329008805.5037996,113138717.10516082,66320834.09878602,3490098.5384813747
2012-08-01,6028902.629663377,0.0,315181110.7992611,62947625.745639205,31724936.88705447,2818925.8427632316
2012-09-01,3366101.8461463028,0.0,297397359.3147582,53605980.04260393,20667669.333160456,1342345.6295635037
2012-10-01,9552156.517691607,0.0,300148264.3134744,41720656.3133412,47838600.3444361,671172.8147817518
2012-11-01,23137281.298677754,0.0,328883368.39441645,30391093.38892548,82203149.58025217,0.0
2012-12-01,101817384.5050518,16758.90068513037,423209662.1757706,27672072.163772553,223832509.35086343,0.0
2013-01-01,95388716.19548959,0.0,462358083.6500416,376511.882054902,134913649.5518156,0.0
2013-02-01,91702399.96847135,0.0,477215569.59692806,6876900.009529415,113436785.92488725,0.0
2013-03-01,34626202.68766505,0.0,475008315.3203483,14875601.618062746,47294550.02914801,0.0
2013-04-01,81379247.27502134,0.0,467845555.734745,38475878.5427843,111863240.73774615,829125.4944563046
2013-05-01,25071124.312817343,0.0,436177595.8516294,70585632.13031372,61499597.47993379,2155726.2123920117
2013-06-01,2909330.41565102,0.0,388898711.9743263,71453802.82182747,7296841.24011561,3316501.9778252183
2013-07-01,24015283.41549285,0.0,365163919.7567199,96710436.43061963,56741997.91536158,4311452.424784023
2013-08-01,10712601.042848185,0.0,352497013.3089535,63149461.960698046,23527832.330603495,3482327.08288089
2013-09-01,41584406.62227553,0.0,350508658.9766926,74374643.20667452,101008204.66539128,1658250.9889126092
2013-10-01,22541931.899396602,0.0,347324449.4896604,38211745.05541177,47159506.473282196,829125.4944563046
2013-11-01,48260526.8482069,0.0,360145101.67648655,17018283.99507451,76445263.96328816,0.0
2013-12-01,39816591.072133325,0.0,387672236.5561369,17036424.21198431,84380150.16376801,0.0
2014-01-01,49267839.90761019,0.0,405491590.3194165,16191785.499490198,83278979.17038004,0.0
2014-02-01,84139366.9743061,0.0,419855742.49208736,37205226.12650197,135708745.27347884,0.0
2014-03-01,69020848.94618641,0.0,424119452.70221657,47078067.20691765,120357136.49395889,0.0
2014-04-01,58084202.55601094,1490778.8707774957,416219540.63932556,59280025.39207842,109593251.1646676,799824.194068042
2014-05-01,24629320.336784907,0.0,382306746.6762341,89375250.43189019,67526902.00993732,2079542.9582904112
2014-06-01,7803398.470647808,0.0,340215321.1709897,90556298.68760781,25774888.561324753,3199296.776272168
2014-07-01,8056402.243233049,0.0,314824385.8610884,93855509.3541882,25092370.926737674,4159085.9165808223
2014-08-01,55494579.16178897,0.0,325254232.96427137,119421289.90838432,175350224.44242644,3359261.4956117184
2014-09-01,30856707.336591363,0.0,329255300.32173073,65826070.567639224,84573160.03790641,1599648.388136084
2014-10-01,2609519.372341091,0.0,317901075.05953366,37394427.21272157,7548077.086817046,799824.194068042
2014-11-01,31501874.684519548,0.0,332380174.686423,29033073.07764706,74291889.40123324,0.0
2014-12-01,80089914.56348191,304619.50608467683,382924252.08123744,17345602.557003923,148284214.02138463,0.0
2015-01-01,44142168.66107738,0.0,402149959.6732507,8911083.671215685,72278959.92430618,0.0
2015-02-01,25818079.83720023,0.0,404834953.03963333,16269164.53986667,44772237.74344965,0.0
2015-03-01,25021963.39189309,0.0,396531410.8794506,20588028.24666667,36645301.792972565,0.0
2015-04-01,48392243.15929118,0.0,388073210.22978735,49793344.92270587,83991233.47626041,771543.3856396743
2015-05-01,121905598.00784963,0.0,415060523.1203115,90308621.1755608,237157376.11186442,2006012.933062838
2015-06-01,7990421.112917253,0.0,369893695.58309066,88726806.66228235,18206477.230507545,3086173.542558697
2015-07-01,30763013.711128343,0.0,358226907.07399964,87836663.74636865,66319110.69872167,4012025.866125676
2015-08-01,21919759.482661974,0.0,348939124.87009203,73500079.54191372,45461280.07455167,3240482.5002046824
2015-09-01,32422983.677179344,0.0,351136524.4078831,57823654.3150196,72388817.95970966,1543086.7712793485
2015-10-01,32142272.29099011,0.0,350788592.8588018,49519639.06886274,72402131.55196695,771543.3856396743
2015-11-01,66447165.11344321,0.0,382946557.7974246,24459998.585474513,123065128.63754053,0.0
2015-12-01,108618499.8724316,280957.6660589897,420916727.3134548,9019231.520690193,155888858.5752108,0.0
2016-01-01,135610855.72105825,0.0,450825962.75834936,2798026.699756863,168318117.8657097,0.0
2016-02-01,27032754.001886997,0.0,449023346.2917797,9136122.387325494,34366259.92264281,0.0
2016-03-01,176081933.1174556,4947740.175646143,465629974.2246299,37455169.00057255,235091470.2265246,0.0
2016-04-01,109997288.77608107,7327158.315519472,451221480.64768994,58931186.24182747,160941037.51106995,825440.3086090457
2016-05-01,95531185.62443565,6483177.299007954,419248923.6395871,91170842.76131766,157093447.59621137,2146144.777771438
2016-06-01,6898395.159304456,0.0,368056878.4832219,80429583.60861962,13599091.317731265,3301761.234436183
2016-07-01,2368540.167715414,0.0,348836125.66943127,66807570.59154511,4176855.7676188136,4292289.555542876
2016-08-01,597893.2386145096,0.0,340981989.73459816,44022237.488,464747.40238562896,3466849.2462986144
2016-09-01,87029709.23678307,0.0,367476010.24154186,57115727.0057804,167620998.00407368,1650880.6172180914
2016-10-01,81015612.8629461,0.0,387140153.0018212,45985762.17036862,145569199.74336788,825440.3086090457
2016-11-01,42590896.730762295,0.0,386720145.8779382,18695833.9266902,60094038.61861238,0.0
2016-12-01,192077989.0131321,3286220.2902118647,434922095.2208506,9435731.343301963,253001889.98955822,0.0
2017-01-01,280121959.2448277,15946246.079019014,484711815.9772871,1654907.8375294118,347512833.9178129,0.0
2017-02-01,160824356.02943587,1071344.6843703382,490346655.80897003,19909396.52082353,187439937.06631264,0.0
2017-03-01,88963839.78487143,0.0,486381251.94222355,26112078.69996862,111110514.61809374,0.0
2017-04-01,118227399.8991063,2370884.4518256267,475559866.9579078,63231286.32614902,172180319.38133642,827866.3114286244
2017-05-01,40292947.44433379,0.0,425682192.96380025,74715079.3600549,62786049.86206727,2152452.362470404
2017-06-01,18868886.670629553,0.0,374769551.0098628,81138194.96589805,36034480.0948252,3311465.2457144978
2017-07-01,16573476.166619549,0.0,346965061.08788383,72025739.88370979,26941545.130397934,4304904.724940808
2017-08-01,18440725.798662677,0.0,335846622.705026,56534770.32207842,32637576.59558599,3477038.3266671966
2017-09-01,63150287.61735252,0.0,344191583.74449944,47954485.67782743,112881129.62349024,1655732.6228572489
2017-10-01,13893182.827023165,0.0,339431009.48456204,23843805.962345097,24231686.87530758,827866.3114286244
2017-11-01,69188479.16398099,0.0,349389576.20484364,24753789.69701961,103199587.29231454,0.0
2017-12-01,53457492.27604323,0.0,362727703.56018955,8287030.468415688,75082650.09980482,0.0
2018-01-01,79668237.5358535,0.0,376622871.2867217,19521674.50404706,113085079.76643275,0.0
2018-02-01,96774209.20754856,529538.3449050571,405362904.8766157,13725771.103890194,139769552.24623775,0.0
2018-03-01,118322445.91268255,0.0,423515558.9519495,38153219.93793727,174628319.92595366,0.0
2018-04-01,51383356.29546172,0.0,404780530.91376454,53075835.360658824,84342321.61985698,679780.9493311325
2018-05-01,58182865.309379846,0.0,384610157.2124107,97356865.93240786,124709417.30507909,1767430.520889813
2018-06-01,7396640.1977591915,0.0,345485824.2341373,86587825.48181966,18073049.151937686,2719123.79732453
2018-07-01,3892878.376655635,0.0,319335582.00099885,73108040.69633724,7865537.926795466,3534861.041779626
2018-08-01,9300652.157638717,0.0,308535476.60991347,54802703.429309785,19870908.63629143,2855080.0305879503
2018-09-01,391577.555792687,0.0,303171691.42919064,32523141.587176472,386547.61197477195,1359561.898662265
2018-10-01,49658852.76709993,0.0,319573854.27496636,49810447.811545104,114571574.24323697,679780.9493311325
2018-11-01,48359391.12359166,0.0,348373086.8988397,14511969.40620392,91666188.43115357,0.0
2018-12-01,55916075.239256635,0.0,370894061.8546422,7901928.814501964,86338979.00956094,0.0
2019-01-01,126829369.1887879,689056.6115377923,403328443.63784045,19441590.18655686,179394397.77008066,0.0
2019-02-01,194817452.03008136,11220365.953029377,439391499.87694573,27849222.089890197,269950096.31210625,0.0
2019-03-01,129118384.70034117,0.0,450849215.5348255,28190073.376415677,168766173.73463655,0.0
2019-04-01,131648351.9162141,1919458.3476248023,445342589.1648301,72613347.07647847,199817361.01330596,846085.3049250277
2019-05-01,96356306.43337767,89042.84096011054,445482493.012655,126100560.96029809,220181998.8400745,2199821.7468832284
2019-06-01,1043087.8959066282,0.0,323333242.9583013,149241469.95736468,10118826.153217947,3384341.2197001106
2019-07-01,720588.7448414405,0.0,240783224.3392414,131239468.30533332,8199859.368019407,4399643.493766457
2019-08-01,1484751.1220469433,0.0,204880904.92101908,104839308.14651763,13702260.044692913,3553558.1268277164
2019-09-01,16065687.124439294,0.0,259570259.80405724,88601203.05896471,153088441.15511987,1692170.6098500553
2019-10-01,6256058.743711215,0.0,263032851.52198792,42365747.50888626,45431739.18037041,846085.3049250277
2019-11-01,23489397.88149439,0.0,328654240.78363496,17378314.84916863,106487963.76688215,0.0
2019-12-01,93270907.30900542,0.0,410239121.9355141,19950477.40720001,194806265.86808446,0.0
2020-01-01,149347706.75927016,2669795.5375445886,451844473.1781483,10721927.182831377,204344780.72228047,0.0
2020-02-01,78887084.03637888,0.0,454546395.46770394,17126490.054745093,98715496.38067952,0.0
2020-03-01,111944727.50806169,0.0,460253166.07904756,44436531.35668235,162088029.47608772,0.0
2020-04-01,24944200.81591421,0.0,437333755.17535347,70011419.0744706,71169582.83191778,780460.1021655197
2020-05-01,9394145.45185623,0.0,379776487.46664685,119124993.6200941,62183590.82262758,2029196.2046730146
2020-06-01,15129064.371446673,0.0,348547570.1247972,153446442.89220387,122871005.87064742,3121840.408662079
2020-07-01,2331546.7200578046,0.0,280726655.89809227,123494562.06774119,16983622.10614192,4058392.409346029
2020-08-01,2321465.116839655,0.0,253992277.27439475,92119631.6850039,18900139.182480473,3277932.461332531
2020-09-01,3672788.5617180294,0.0,241089339.30525443,62238448.40803921,21526406.97710544,1560920.2043310395
2020-10-01,2006666.693678999,0.0,235627044.3816195,35151794.97734118,14761631.474130638,780460.1021655197
2020-11-01,12331724.903713401,0.0,267690404.16877252,34473897.68367059,77594300.87732184,0.0
2020-12-01,20000654.367109805,0.0,326077874.79778,16869840.029749017,95257965.02586637,0.0
2021-01-01,37028431.75939694,0.0,380025345.9416032,13973371.580054905,104949274.48327492,0.0
2021-02-01,120481984.44813213,897127.4921977755,428192387.34873843,23098065.410800003,192644218.75826508,0.0
2021-03-01,83050490.28999548,0.0,434343406.3927428,27207812.629356872,116400100.8533965,0.0
2021-04-01,29609463.236992233,0.0,425050072.7778376,51482124.4090039,69721541.23666377,783034.8315748402
2021-05-01,7933383.204986883,0.0,387322897.09556234,81098832.31021176,40114479.7208253,2035890.507167882
2021-06-01,1275288.3134982563,0.0,330098294.029657,95126775.16850984,5628372.173020786,3132139.326299361
2021-07-01,11709397.309432965,0.0,308021521.3091941,97317800.43243924,52591789.91447637,4071781.014335764
2021-08-01,6875480.783146838,0.0,285694128.36248136,89265997.61540395,34407358.05602998,3288746.166409121
2021-09-01,4506341.531726195,0.0,276989802.02348995,51791755.73734901,17769918.25740817,1566069.6631496805
2021-10-01,38001757.54520727,0.0,331286645.23448646,63192316.43214905,154518508.55829918,783034.8315748402
2021-11-01,13385981.959384266,0.0,332367607.02233946,39366403.78298822,52289978.83202031,0.0
2021-12-01,76440488.54061908,0.0,394283346.8353996,23104079.17999215,161460307.53367132,0.0
2022-01-01,136745175.86249498,760046.3066456506,433363326.63458806,10470062.093749026,187055264.0620779,0.0
2022-02-01,41875891.218005724,0.0,436273887.78198975,8655373.999403922,53441826.364811406,0.0
2022-03-01,59269641.73258942,0.0,432536940.24230224,29561115.06355294,85093809.2564548,0.0
2022-04-01,55753278.76294543,0.0,412034243.3992002,70653555.8288706,103556305.28345777,566442.0709838877
2022-05-01,60202367.13330428,0.0,403649845.3048534,103639200.54124703,149096701.86163092,1472749.3847435946
2022-06-01,4373275.076064887,0.0,328360170.2346046,123595139.7969726,23186796.858784504,2265768.2839355506
2022-07-01,2022404.1849704133,0.0,269967942.76485354,112655882.88414119,10336469.113415796,2945498.769487189
2022-08-01,12378881.039704947,0.0,247917571.8987189,102363479.29083921,53779190.12455671,2379056.729598346
2022-09-01,8891599.98890675,0.0,235868176.7334777,78707764.57421964,42524659.11478866,1132884.1419677753
2022-10-01,11392008.367790915,0.0,240273478.20431027,41344459.75221177,44934147.10327997,566442.0709838877
2022-11-01,58595489.470320016,0.0,328486056.6259806,32044770.395349007,178852838.28733927,0.0
2022-12-01,87290520.4126265,0.0,398469232.09145755,7530120.718517646,164803816.59662107,0.0
2023-01-01,150696182.4530896,577673.6909884458,448023263.98419,3408944.3929333333,204236832.42974395,0.0
2023-02-01,114772081.63377549,0.0,462624671.2057489,3744120.846980392,133117609.70231482,0.0
2023-03-01,267551851.1693195,10248289.323256392,493820573.54048514,31637580.01698824,340633622.84430057,0.0
2023-04-01,72366236.32928573,0.0,479854333.822974,50699748.04214904,108372305.02529389,727439.6286297301
2023-05-01,16624563.810584893,0.0,432463121.6928581,116408823.67552939,83750832.29662399,1891343.0593742887
2023-06-01,13073148.571532905,0.0,357223726.70622337,136994979.13755292,70243296.86701299,2909758.5145189203
2023-07-01,3376226.3382484056,0.0,274470336.0641557,128668485.30521569,15044731.075063558,3782686.1187485773
2023-08-01,29617549.91058452,0.0,260470224.08018678,144011519.88920003,135741911.05215424,3055246.5199197694
2023-09-01,21994771.95168171,0.0,248784404.3886653,110531903.45396075,100884693.2545645,1454879.2572594602
2023-10-01,16357722.187094968,0.0,249061948.72883388,65468024.91003921,73430679.44822094,727439.6286297301
2023-11-01,21895017.075802952,0.0,282554416.7862793,32194056.90829805,87231408.90819329,0.0
2023-12-01,42742481.4362712,0.0,328391737.0895695,29445595.075725492,118025396.81528676,0.0
2024-01-01,106411084.3745344,1164577.4575596976,394067888.57862055,29958002.054352947,203209815.37549794,0.0
2024-02-01,123814773.51578818,225119.53300191657,417242162.19958264,40287373.63406276,187501540.30381492,0.0
2024-03-01,161221137.02992213,1755381.2487657275,445766564.90892327,53569487.35506667,245070408.34309512,0.0
2024-04-01,39216596.58707318,0.0,411922673.8831469,78835333.20366277,82807133.98583087,816862.9463493164
2024-05-01,21320921.049004734,0.0,373921219.87763673,93322956.68779607,68518012.61811131,2123843.773319298
2024-06-01,7138435.27016962,0.0,310881696.58339864,118580952.74568635,35560700.07880983,3267451.7853972656
2024-07-01,7837650.071078608,0.0,263625211.0054155,116727299.17683136,37589592.74753946,4247687.546638596
2024-08-01,5302494.173318206,0.0,239476099.4442779,92819179.19656473,25703181.11437298,3430824.406722539
2024-09-01,7425513.809381168,0.0,229400987.43369693,65606293.79094902,33603269.23100355,1633725.8926986328
2024-10-01,9771299.644331543,0.0,230947296.82164732,40872585.884352945,38324027.08489785,816862.9463493164
2024-11-01,13712427.42576464,0.0,246226659.9665405,28641100.740164705,55043143.16687072,0.0
2024-12-01,81800259.22180101,832424.0335837031,374269365.53373295,24050359.759560782,234725748.5821381,0.0
