Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,101842671.54836942,0.0,510788731.3852146,17618934.93072941,142704247.12463108,0.0
2005-02-01,18176881.441117045,0.0,510620890.3533802,40382885.820807844,58391926.230090566,0.0
2005-03-01,22084567.51610893,0.0,487563021.251165,76641173.44026664,75667871.85416037,0.0
2005-04-01,60262281.39187277,0.0,507404792.0541915,80556674.5885725,159717427.47283205,943299.310639829
2005-05-01,135872137.58676237,0.0,515500476.0577084,88158238.16776471,229673481.47737142,2452578.2806725726
2005-06-01,548678.4277379308,0.0,438681170.50430596,157877863.65069023,77703030.7012993,3773197.242559316
2005-07-01,177797.7250242002,0.0,345484260.6895662,117288111.71434508,16832249.38672591,4905156.561345145
2005-08-01,914162.1949458149,0.0,326586137.17204946,62923866.39369412,35197927.68201199,3961857.004248134
2005-09-01,881908.01233601,0.0,320746460.4168639,38701384.1848157,25187321.585601285,1886598.621279658
2005-10-01,5124506.709716246,0.0,360345568.81603813,15067014.927576471,58847330.72582674,943299.310639829
2005-11-01,16063062.946256746,0.0,416250854.6604798,12031122.333866665,83999471.1245652,0.0
2005-12-01,104099214.76582623,0.0,486355586.455092,11303243.931835294,185507190.49227378,0.0
2006-01-01,168872160.93092218,494431.934982968,506424681.59465826,12615716.365827452,202051404.3712988,0.0
2006-02-01,38721906.88273644,0.0,507850435.4401266,28683323.529254906,68830984.2574597,0.0
2006-03-01,131775213.9217464,0.0,511316935.5621047,49461859.77814115,184703573.82186583,0.0
2006-04-01,20158691.096723143,0.0,476897846.0171926,143109700.92704317,127996630.52764843,852671.9512055288
2006-05-01,6323728.71172963,0.0,445765674.64986193,102018581.859451,74955237.23327461,2216947.094543217
2006-06-01,2008279.7610614912,0.0,394290256.404888,101549107.37884706,48314277.25776307,3410687.804822115
2006-07-01,356925.47450225276,0.0,300608468.6421188,145859880.9634981,41141760.04927143,4433894.189086434
2006-08-01,312573.64930700295,0.0,272446406.4682762,62126057.82128628,19499309.19470979,3581221.925088217
2006-09-01,1667310.976174492,0.0,286700933.6944008,49979912.42463529,58463534.88458967,1705343.9024110576
2006-10-01,7788905.194817157,0.0,347129557.10908526,25467405.650799997,92621688.66554652,852671.9512055288
2006-11-01,20618738.941389788,0.0,404167781.43746203,11581556.075482354,89238519.34524873,0.0
2006-12-01,70248298.72668871,0.0,468020978.1104151,7312291.996321569,141413787.3959634,0.0
2007-01-01,18119328.751949172,0.0,472888292.6469821,8168286.68872157,31154929.97723758,0.0
2007-02-01,76840540.81683502,0.0,493611563.5295572,20102970.070917636,117666781.77032778,0.0
2007-03-01,24490638.36111044,0.0,488474792.37313426,82268271.27611767,101622138.48080534,0.0
2007-04-01,26076398.75851492,0.0,480134223.92716944,84506518.84390588,101486121.22770917,756227.9287466975
2007-05-01,2338916.0669713463,0.0,419930403.5694177,91316627.53905879,30143351.304073896,1966192.4882100436
2007-06-01,8916588.157166414,0.0,400513691.6005906,70694966.55294114,53467507.52361203,3024911.71498679
2007-07-01,6078697.1698493995,0.0,364141995.53139263,84922430.4904235,39751351.73331517,3932384.9764200873
2007-08-01,4622102.471067941,0.0,343197023.9620217,68421218.13711372,34507772.432801515,3176157.150878292
2007-09-01,8783242.21989025,0.0,353730865.65433973,39707984.64449412,53748645.348689474,1512455.857493395
2007-10-01,29414703.90444649,0.0,397309928.11064243,20941027.520470586,93178565.95247301,756227.9287466975
2007-11-01,5749714.964861219,0.0,406059812.00813717,13878423.389003927,28354899.659142643,0.0
2007-12-01,122771467.77051277,0.0,482613240.9634956,7775716.352266668,207100613.07813764,0.0
2008-01-01,166969042.65898725,149746.84700442367,504775737.644065,8447689.161929412,197728975.34849057,0.0
2008-02-01,158729405.24409056,676200.8452622173,506975851.4234746,25442146.15250196,187047866.02126446,0.0
2008-03-01,19762467.371222448,0.0,479154299.9823983,58599811.517999984,50540727.448146194,0.0
2008-04-01,2862641.1373007735,0.0,432360428.4537473,86140016.90728629,41371976.05519621,836810.4607396994
2008-05-01,805974.5260055143,0.0,400087835.16988885,95291607.36405489,61570944.535675265,2175707.234775222
2008-06-01,634815.6900523931,0.0,357159293.35847896,68181257.32388236,21201048.770893473,3347241.8429587977
2008-07-01,1082435.768176609,0.0,296785655.9360425,95245408.78236862,18147292.549895197,4351414.469550444
2008-08-01,1936409.3547365295,0.0,286167168.2275007,56227257.48043136,23537120.83911591,3514603.955925484
2008-09-01,833713.8383800659,0.0,272554153.59949756,40570823.86488628,7657229.931798389,1673620.9214793989
2008-10-01,15616902.70990361,0.0,359125130.4741003,14643851.965647053,115994921.08941375,836810.4607396994
2008-11-01,8184999.883770637,0.0,395072177.1205431,10112199.779027453,54244246.30924085,0.0
2008-12-01,158195200.3963601,253696.39709146254,498271161.0044003,4346686.2894117655,265994566.96672052,0.0
2009-01-01,107087327.49698287,0.0,505781645.8140163,9036540.155505886,123634352.46210478,0.0
2009-02-01,76756634.9766809,541759.3714261713,507233828.9131173,26956153.557278432,105706731.00448655,0.0
2009-03-01,100878490.38891187,0.0,505756804.73333824,54851080.0823137,154252546.29144645,0.0
2009-04-01,69130754.61421531,0.0,502083818.18750715,84510767.0798745,149039183.34520522,929351.8030535603
2009-05-01,18051206.940051917,0.0,467630099.4737932,93679590.55594508,74860764.04127038,2416314.741012754
2009-06-01,76652697.17209576,0.0,485331599.4266044,112245278.76612552,202882068.6788181,3717407.2122142413
2009-07-01,11004125.131887963,0.0,428891277.702013,91945318.95287062,40521802.80180213,4832629.482025508
2009-08-01,347832.92098365293,0.0,370472545.9222304,106435445.87394507,37880772.962768,3903277.8751070667
