Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,7397229.640819175,0.0,264213693.2896005,37597179.44724707,94476132.44259888,0.0
2006-12-01,24701131.25815659,0.0,363564049.18683326,22740923.43020392,146792410.5855935,0.0
2007-01-01,5456536.619154945,0.0,371402070.5302517,16050367.116454909,29344925.079028364,0.0
2007-02-01,36665952.23343753,0.0,424206254.642887,34181287.58529413,123651423.93136677,0.0
2007-03-01,19428138.059673727,0.0,407215731.3818268,92803502.19145098,95241116.99006449,0.0
2007-04-01,21600207.923812736,0.0,385097829.35116726,100690746.5337177,97847844.48968354,756227.9287466975
2007-05-01,21021.11823202457,0.0,285939390.4432161,144303107.37967846,34221204.52849826,1966192.4882100436
2007-06-01,0.0,0.0,245188783.91857302,99951924.75974903,47535436.01261159,3024911.71498679
2007-07-01,256516.8818830373,0.0,205525873.92174453,106015879.1527686,48705162.24959388,3932384.9764200873
2007-08-01,450086.25660223735,0.0,174602622.51261675,83385062.77644706,35719396.47942958,3176157.150878292
2007-09-01,347809.054365336,0.0,184020516.2494645,53941214.76775686,57280110.43933869,1512455.857493395
2007-10-01,980551.4467907371,0.0,218707543.20881453,75404970.29990588,108092898.31763093,756227.9287466975
2007-11-01,609879.9561173306,0.0,216388259.84063366,34923431.57723138,30408611.75882788,0.0
2007-12-01,38947067.22030869,0.0,382285999.44663084,7502295.794313728,212347102.62061965,0.0
2008-01-01,119639851.85468845,419668.34627207683,455924582.71702206,7634132.276368628,201332235.74772048,0.0
2008-02-01,128931631.79833339,0.0,472880656.9028763,25511956.081199996,171399662.06538767,0.0
2008-03-01,16537162.213149296,0.0,453024175.3083202,40338851.059803925,37019531.67839711,0.0
2008-04-01,8532102.440101918,0.0,410533510.563825,77391889.12795292,42596516.36282015,836810.4607396994
2008-05-01,1429104.5638292807,0.0,366855862.48979664,102692480.0463608,57301636.87486775,2175707.234775222
2008-06-01,151805.68405754727,0.0,295465309.20476145,111343154.00365488,31397146.06665344,3347241.8429587977
2008-07-01,8300.787690996012,0.0,236457194.35474378,98363261.41799216,24963652.864870746,4351414.469550444
2008-08-01,572163.1458476702,0.0,204818224.40487894,76648808.67625095,33712234.47919253,3514603.955925484
2008-09-01,125119.39691344113,0.0,162618324.4876699,66387154.969999984,5006302.391750528,1673620.9214793989
2008-10-01,724735.5880754936,0.0,204377696.596315,53817787.12061177,95465084.35659255,836810.4607396994
2008-11-01,583156.3841306505,0.0,238561324.94306427,35123789.32982744,69889086.55241603,0.0
2008-12-01,60335793.803437896,429196.6048952681,440218135.76950276,15334723.849913735,277756525.0846853,0.0
2009-01-01,87455941.96010199,0.0,467561218.0892706,15377616.177192152,130176640.45706195,0.0
2009-02-01,74040022.7189588,0.0,472501940.48788595,31400460.103168625,110381205.2207427,0.0
2009-03-01,73158656.08718073,0.0,466399777.02722085,55835504.74290982,122891997.36942548,0.0
2009-04-01,53036050.69681509,0.0,451750861.30720055,105512613.0114353,142970396.1851765,929351.8030535603
2009-05-01,1056441.0363458109,0.0,392638889.70452416,125601317.97265099,64658983.64570274,2416314.741012754
2009-06-01,59018294.81669949,0.0,461669322.4541942,132078088.80304313,255519916.30222812,3717407.2122142413
2009-07-01,289048.8795989085,0.0,365188612.5497955,131856166.45142743,23307404.46144857,4832629.482025508
2009-08-01,0.0,0.0,273118773.645784,140207316.06989804,34180561.11807744,3903277.8751070667
2009-09-01,0.0,0.0,229026929.97135827,84486868.03346667,30885549.228522744,1858703.6061071206
2009-10-01,58246.566450573526,0.0,259685569.95491925,56193105.57623527,84056991.94791326,929351.8030535603
2009-11-01,54702.94821403208,0.0,253847339.09493417,32280261.50265099,24022445.091679856,0.0
2009-12-01,20498282.369662106,0.0,398247570.64748883,8511273.502360787,173409787.42457756,0.0
2010-01-01,143184271.4274184,0.0,480577000.4742283,13085988.313388238,238599689.5675462,0.0
2010-02-01,84486605.23705924,0.0,487004370.4213925,15738316.192643143,106652291.3768665,0.0
2010-03-01,58033827.7535935,0.0,482884689.1435497,41758407.46363924,95672553.93938993,0.0
2010-04-01,42478130.79042339,0.0,480306662.7863249,73021015.96312942,112020675.17150329,900445.2248247857
2010-05-01,44619585.513232715,0.0,472146857.32108176,123148207.97480786,157266830.43831956,2341157.5844777008
2010-06-01,155709.05344609564,0.0,395951096.12241983,125809239.27146664,45781645.18512614,3601780.899299143
2010-07-01,617603.5861899607,0.0,328820414.4612084,112502100.92596078,36346481.810478985,4682315.1689554015
2010-08-01,494243.5569269013,0.0,279615558.3420823,79549033.76323137,19499017.96230429,3781869.7790728905
2010-09-01,190009.2159075771,0.0,249135673.09156457,58616413.25768629,20892955.598629296,1800890.4496495714
2010-10-01,6132336.643878278,0.0,347357071.5439041,34337459.033427455,137790748.90482047,900445.2248247857
2010-11-01,66742693.032669365,0.0,470568885.11233073,19648054.608894117,209602561.20999014,0.0
2010-12-01,217725223.4667136,1371350.1240266382,500962611.3599853,16199838.11498823,265690137.95338312,0.0
2011-01-01,86173281.92272353,0.0,501697104.08988154,16600921.75660393,103508696.40922354,0.0
2011-02-01,83763625.4982546,0.0,504962297.18895644,25960205.418784328,112989024.01611386,0.0
2011-03-01,158751943.91966224,4156354.620228325,505304681.43553364,51082141.09931763,214332823.88578552,0.0
2011-04-01,55257190.530449964,0.0,500586557.6523374,81277347.88784313,130892915.70365544,923498.9314413981
2011-05-01,71835757.63798831,0.0,499562835.38104534,113092058.47874507,181502996.55177927,2401097.2936621234
2011-06-01,0.0,0.0,383491141.93471795,161579627.91291764,41407752.85349408,3693995.7257655924
2011-07-01,9886.895360349343,0.0,275215505.4030503,137024481.411451,18832518.51213507,4802194.587324247
2011-08-01,482076.92535621853,0.0,224996269.19256157,96850135.46064313,35864274.85399564,3878695.578338821
2011-09-01,93501.56927542943,0.0,188129584.1901522,73713950.25700393,25705124.929323543,1846997.8628827962
2011-10-01,766119.3082175544,0.0,229532688.3384823,78222514.36684708,118348719.08297671,923498.9314413981
2011-11-01,2554525.3610375873,0.0,288453987.0549959,22913348.997560784,84383741.75260855,0.0
2011-12-01,5560911.762921216,0.0,306331622.27796924,11142508.659466665,34581055.645361155,0.0
2012-01-01,122554072.26863085,3623794.6796542276,447069212.5561203,18228144.721850984,285143601.94828725,0.0
2012-02-01,51760902.70759481,0.0,455909882.0696341,22644873.31734902,83246445.5384576,0.0
2012-03-01,41314101.90164365,0.0,457547947.75112855,57899720.294274524,100851887.87741257,0.0
2012-04-01,3392768.049678804,0.0,434205628.9074683,77430935.02919999,56464337.47471834,671172.8147817518
2012-05-01,1488959.1113007206,0.0,400879996.80398303,88958356.94560003,51023084.07150513,1745049.2692406874
2012-06-01,178906.14368540744,0.0,333639103.3248031,101088125.70707451,23303536.53285009,2684691.2591270073
2012-07-01,1412370.3055725794,0.0,313603837.07088375,98610660.5311216,70619974.96287133,3490098.5384813747
2012-08-01,1878558.0549851046,0.0,297004881.88495857,67940897.39039999,46240211.214323774,2818925.8427632316
2012-09-01,0.0,0.0,251106076.73391634,73141394.43032157,19106456.393496796,1342345.6295635037
2012-10-01,75322.5430176292,0.0,255368343.4853295,48882844.903262734,50947674.13066096,671172.8147817518
2012-11-01,1789395.1319028595,0.0,310403513.2077849,41595465.675905876,98420030.53026415,0.0
2012-12-01,85698580.82653601,0.0,442904882.65875727,18508789.815349016,236708740.09285733,0.0
2013-01-01,103124692.42171746,0.0,474288034.626311,4925197.952290197,139433042.34156147,0.0
2013-02-01,96795080.47246173,0.0,480434277.26512915,16697690.86690196,119639013.97818182,0.0
2013-03-01,17315916.855488993,0.0,457690019.8631961,51930257.015686266,46501916.46924218,0.0
2013-04-01,48462831.93632824,0.0,448969614.1951201,82810778.72222745,121717164.1632952,829125.4944563046
2013-05-01,467921.82239434833,0.0,399267650.8172142,116265137.66892551,64418371.52814112,2155726.2123920117
2013-06-01,554.5863698096275,0.0,292088309.1204551,122753104.23614113,7923076.225927908,3316501.9778252183
2013-07-01,1025133.5906177517,0.0,264157665.14835453,107443218.08570977,67512132.41326556,4311452.424784023
2013-08-01,297664.1381417574,0.0,213576581.03498712,93633471.55116077,29419669.047029633,3482327.08288089
2013-09-01,109050.63731649531,0.0,207077659.74241993,134449800.38331762,121212372.35867903,1658250.9889126092
2013-10-01,0.0,0.0,189531944.65952417,74178991.11753726,49586265.07341458,829125.4944563046
2013-11-01,829658.077736591,0.0,232177032.94837084,32256674.88781963,73100791.71823658,0.0
2013-12-01,5562713.91375206,0.0,279147931.5775535,13605882.655137254,66139495.19807202,0.0
2014-01-01,13034427.057267254,0.0,339092866.516425,18448394.90621961,91427756.90235826,0.0
2014-02-01,47864257.83974503,0.0,421028441.67963296,33529506.302313738,163329339.30526665,0.0
2014-03-01,50835886.410132706,0.0,440711541.81826323,57407017.14502749,127926003.69379045,0.0
2014-04-01,39968289.94777878,1172619.6396782363,433844520.0257002,77263726.84861174,110602707.69007349,799824.194068042
2014-05-01,5657240.591623566,0.0,390739323.61292034,124522602.17130193,82201615.28504933,2079542.9582904112
2014-06-01,156716.39347602977,0.0,303838971.62221885,126793727.4572549,26696175.54694301,3199296.776272168
2014-07-01,377303.7102551898,0.0,223000062.26166385,129018429.1313334,28973486.924291503,4159085.9165808223
2014-08-01,4550291.002331156,0.0,303770503.65618324,106624692.90796077,188586163.80919954,3359261.4956117184
2014-09-01,1305268.7751585844,0.0,303734387.1079215,93741071.88650195,92158197.59875149,1599648.388136084
2014-10-01,0.0,0.0,245353090.88833582,69543724.38714509,5272814.836999746,799824.194068042
2014-11-01,992966.450396016,0.0,306351075.9166999,28500116.72348236,90491068.20224234,0.0
2014-12-01,42052290.005540684,0.0,398241335.5347465,19708478.17429804,153651027.79788524,0.0
2015-01-01,28725120.82590456,0.0,426101287.094006,17966511.19290196,74551583.57806617,0.0
2015-02-01,11709773.730833309,0.0,417289090.574116,39926523.848580375,42824101.059523776,0.0
2015-03-01,10294089.937151814,0.0,361703672.4810563,81724435.18825097,34260436.96761308,0.0
2015-04-01,15355971.701821558,0.0,309315676.8861769,100912515.70366275,56527766.46199198,771543.3856396743
2015-05-01,23803730.57880565,0.0,374164118.6106745,146563934.4249255,233180803.38910595,2006012.933062838
2015-06-01,0.0,0.0,264775334.6384314,143508123.09782743,19674838.478847463,3086173.542558697
2015-07-01,757604.3690978261,0.0,230257747.75728524,127430464.93962353,76360769.0788543,4012025.866125676
2015-08-01,592286.2101503381,0.0,191771701.39282045,105611353.8064,46771777.58004914,3240482.5002046824
2015-09-01,379298.3436628587,0.0,194645171.65943205,75861946.3691294,70514394.4332362,1543086.7712793485
2015-10-01,155153.45557868393,0.0,195068158.11643913,63406154.68919215,58718144.35240191,771543.3856396743
2015-11-01,813425.9707354415,0.0,275263821.3185995,27084876.05513726,108093965.228033,0.0
2015-12-01,43566088.21195591,474724.7202678687,383948304.5008533,13844526.411168627,166569822.5256465,0.0
2016-01-01,100550561.26303414,0.0,439471181.91267186,16271065.247764708,172344503.92261714,0.0
2016-02-01,11870745.997337759,0.0,402158811.64355505,61114643.312854916,35655695.63478747,0.0
2016-03-01,107240800.77427045,2684405.0598021215,443562115.3407214,69862269.5758431,221190779.1070819,0.0
2016-04-01,63762801.746340215,5921248.486419216,424952838.98800933,105605505.60173331,155482665.81211486,825440.3086090457
2016-05-01,38693305.56398778,2118495.35361796,384554127.5483687,162811944.30344322,156561410.50157738,2146144.777771438
2016-06-01,0.0,0.0,237519722.85837376,179290970.1964784,13878281.078520501,3301761.234436183
2016-07-01,0.0,0.0,138003701.42279127,131576112.39862749,4412256.826240026,4292289.555542876
2016-08-01,0.0,0.0,87592381.35211822,91148371.22541176,755763.7410867434,3466849.2462986144
2016-09-01,987285.8299703845,0.0,199127630.13850874,57753511.98504313,168625165.98418605,1650880.6172180914
2016-10-01,1104515.6637516331,0.0,266833111.54703793,79874945.87633723,147859502.640009,825440.3086090457
2016-11-01,367848.41771348455,0.0,287488385.2759832,39981400.763490185,60981467.877549574,0.0
2016-12-01,99286387.72073786,1175709.8277246119,431654742.1482907,8375365.23089412,253003819.6516638,0.0
2017-01-01,268525024.43792766,16379162.441180138,490834065.8229864,8834243.293913726,352917753.84771734,0.0
2017-02-01,148951128.20117733,3132484.6150498404,498913208.2877469,29838320.71898039,190001075.99996793,0.0
2017-03-01,59577664.8078901,0.0,469818339.4031366,75939319.24119218,106422115.16447203,0.0
2017-04-01,67149233.37438944,1756869.4144698181,451945621.48445314,113718158.26038429,163923676.8191314,827866.3114286244
2017-05-01,7961836.657111798,0.0,332110980.23577344,174650984.14288637,58904516.644529276,2152452.362470404
2017-06-01,0.0,0.0,221231973.51178122,160501362.17602357,38397228.69737117,3311465.2457144978
2017-07-01,0.0,0.0,136057777.80775714,129778960.59668235,25798970.370876417,4304904.724940808
2017-08-01,0.0,0.0,98886544.45292667,95144210.33676077,33805542.08041982,3477038.3266671966
2017-09-01,0.0,0.0,146531361.59860605,64102386.8586745,109174440.20834959,1655732.6228572489
2017-10-01,0.0,0.0,119098481.19803958,55099731.83202354,21398758.04452488,827866.3114286244
2017-11-01,5588267.958091043,0.0,183587903.4884184,27384164.89832941,97461855.14679924,0.0
2017-12-01,16499563.434164856,0.0,231437747.90715578,14972177.277568635,79321585.13047081,0.0
2018-01-01,28875442.323310886,0.0,299223126.28868335,18371436.213105883,115032256.91794448,0.0
2018-02-01,65144184.81412951,0.0,351322181.4073429,22154087.265749026,139397327.19853812,0.0
2018-03-01,91243426.95547786,0.0,383253226.64882565,44406309.02621961,167580781.22318006,0.0
2018-04-01,23063884.69449879,0.0,356277739.92150044,87795657.14792944,82078630.22854492,679780.9493311325
2018-05-01,3317270.4446681635,0.0,321830595.2514867,164077654.95767057,124757825.57530496,1767430.520889813
2018-06-01,60812.51769273371,0.0,216462962.97003376,144564778.51886275,19225447.872750696,2719123.79732453
2018-07-01,0.0,0.0,131685098.03023528,124567675.05094115,9643669.638643408,3534861.041779626
2018-08-01,0.0,0.0,96640333.19847727,80474258.66937256,21212478.086634323,2855080.0305879503
2018-09-01,0.0,0.0,66766038.9181814,68949401.08221176,626407.8834885069,1359561.898662265
2018-10-01,0.0,0.0,128180010.1291444,55451941.83271373,116117008.93119511,679780.9493311325
2018-11-01,497163.32593847596,0.0,194857748.84862813,24044020.153168634,91208448.2220949,0.0
2018-12-01,10087090.785607534,0.0,260780081.57955852,11640840.362690197,87601234.48188128,0.0
2019-01-01,80380839.47003984,2217481.6964932275,343912844.382426,15887239.386345098,181618323.35574576,0.0
2019-02-01,166065995.74350098,12988296.24312554,409692773.7632912,20082518.455458835,264916739.82295045,0.0
2019-03-01,103276284.6053859,0.0,420621696.55885535,47460517.79046274,161665725.1914128,0.0
2019-04-01,93518642.38298263,1475137.9415148906,395062189.0562236,125388641.80090193,193692634.37582088,846085.3049250277
2019-05-01,73823037.0910839,2563296.75579194,397106285.7973418,163656363.65698817,238368355.97065744,2199821.7468832284
2019-06-01,113799.86324582741,0.0,248365155.39985788,182480409.07010192,17258179.02269026,3384341.2197001106
2019-07-01,0.0,0.0,148361572.45761165,139090380.34529406,12540209.459309585,4399643.493766457
2019-08-01,0.0,0.0,90303224.98737597,104508841.92749022,14319514.803604692,3553558.1268277164
2019-09-01,0.0,0.0,148260664.62171197,100120876.406102,154709648.85871908,1692170.6098500553
2019-10-01,179008.58951651197,0.0,149289169.35232246,51291912.254721574,47715560.9692638,846085.3049250277
2019-11-01,11442780.612547638,0.0,214559265.96751353,31392014.679874517,108044287.37641415,0.0
2019-12-01,51345846.23307525,209758.2744364995,345208195.5600546,13108080.835866667,195312614.93591952,0.0
2020-01-01,129625809.4981253,3920482.123272837,410142177.4030906,10672709.98898039,209152983.45341435,0.0
2020-02-01,74465327.60300265,0.0,414603063.7988026,21040954.2872549,99967168.28596966,0.0
2020-03-01,91891315.03352863,0.0,420796389.10397345,59800911.22993725,157885551.56863675,0.0
2020-04-01,10517892.45434017,0.0,368801013.9067848,111995049.29563916,68184226.23917331,780460.1021655197
2020-05-01,1190229.5880093938,0.0,309817025.8714953,126583964.3379373,60191499.46235141,2029196.2046730146
2020-06-01,1513931.1573906962,0.0,301571530.6571121,133375351.45919219,118901441.01395176,3121840.408662079
2020-07-01,283194.50498951983,0.0,218724005.9241334,117323432.7397647,18344426.021650933,4058392.409346029
2020-08-01,350087.586950537,0.0,169358005.6530107,80147297.46683133,18905583.75557763,3277932.461332531
2020-09-01,140027.25649191835,0.0,151106776.7050569,48693460.78018824,21614440.615983464,1560920.2043310395
2020-10-01,14455.138849781306,0.0,134463304.9088187,41795089.96978824,15633523.127690153,780460.1021655197
2020-11-01,429355.9921717607,0.0,194767157.49448305,17155663.286203913,77888871.86403997,0.0
2020-12-01,6243714.606824336,0.0,273328657.8914132,10254584.79737255,95059799.801127,0.0
2021-01-01,24390207.5361542,0.0,350528953.2725239,8966511.507843139,110557014.42510797,0.0
2021-02-01,124649854.75134657,989429.8278713675,407025675.4391961,18889279.70225882,201025286.44814894,0.0
2021-03-01,67766179.67910144,0.0,406861881.483636,48827946.29576469,116430332.01930603,0.0
2021-04-01,9956798.339897247,0.0,387807349.99504024,78679967.66619606,68387008.58552824,783034.8315748402
2021-05-01,186385.57761829998,0.0,326295333.69257236,106545503.69487846,40398345.41270735,2035890.507167882
2021-06-01,96207.16415395145,0.0,241463638.2640354,103304319.62852548,7123459.60701822,3132139.326299361
2021-07-01,885056.4882473674,0.0,212412497.88980833,96359519.17121568,55632647.294115975,4071781.014335764
2021-08-01,426167.20335252665,0.0,180972843.8504315,78209131.71892552,32313969.372423533,3288746.166409121
2021-09-01,54020.36429971367,0.0,162300872.3668021,52053227.97754508,18114236.568690844,1566069.6631496805
2021-10-01,911354.308642706,0.0,258519536.9000175,71699813.9372,168046797.94748327,783034.8315748402
2021-11-01,374488.011597887,0.0,268489125.49821466,42167465.54447059,52350340.951894715,0.0
2021-12-01,38036089.11388077,0.0,374842353.7512127,23682162.61076863,168071479.97764745,0.0
2022-01-01,134649770.04169473,1266685.772703022,417750422.0317133,9715771.447341176,188540295.5422396,0.0
2022-02-01,36378370.617247835,0.0,421038953.14924645,13585681.823913729,53252583.5586947,0.0
2022-03-01,48278241.71709193,0.0,413069638.3765037,41549112.334964715,81858039.27931389,0.0
2022-04-01,42353231.63365126,0.0,397073701.0783334,82228642.36802351,106606710.98603915,566442.0709838877
2022-05-01,30709662.82548775,0.0,387900976.1851188,126470539.0548706,143675168.94863153,1472749.3847435946
2022-06-01,59150.475078185904,0.0,288784457.58174235,135819695.25108236,23237029.490549266,2265768.2839355506
2022-07-01,0.0,0.0,192532062.74349886,129278921.67112157,10486606.528404647,2945498.769487189
2022-08-01,0.0,0.0,159746591.64221647,100535251.20093332,54186594.606771655,2379056.729598346
2022-09-01,0.0,0.0,150967020.750957,61559191.97479217,43018353.265571594,1132884.1419677753
2022-10-01,0.0,0.0,151262879.5429007,51906283.07868235,45417172.25672768,566442.0709838877
2022-11-01,9065599.295246568,0.0,298596164.6210654,24092257.101764705,180491141.4751758,0.0
2022-12-01,62740318.77411664,0.0,394515150.50148314,7167840.219231374,165827144.87376577,0.0
2023-01-01,149900156.56583142,0.0,442565746.5605369,6157017.13429804,204107769.75918314,0.0
2023-02-01,110042238.6755394,564347.2000790156,448106952.6348049,18801113.00064314,134948904.95052958,0.0
2023-03-01,238878428.8696196,7215169.1710597,489012334.72400504,38424046.91552943,325423027.04540896,0.0
2023-04-01,49696946.68685899,0.0,444075366.6418246,101383150.2593647,105415689.23541346,727439.6286297301
2023-05-01,978310.417652274,0.0,378590407.5077106,149519609.735898,83121617.96006213,1891343.0593742887
2023-06-01,92606.66984165176,0.0,268722658.61437,188629674.3485961,73622690.41550098,2909758.5145189203
2023-07-01,0.0,0.0,160767196.81799942,138422683.29062745,17121744.99927967,3782686.1187485773
2023-08-01,3560.822651696755,0.0,183669338.79312098,116899825.90548238,133910787.04738125,3055246.5199197694
2023-09-01,741265.3058408137,0.0,212840594.08460104,95207622.82549019,122439550.34540068,1454879.2572594602
2023-10-01,189136.2558332973,0.0,203625851.96946192,66155846.25411762,54113208.72165569,727439.6286297301
2023-11-01,1407722.692438404,0.0,254587553.44719073,39212615.369231366,91582039.53939852,0.0
2023-12-01,16174949.896643594,0.0,335270526.3611087,21204134.868196093,118062057.67875758,0.0
2024-01-01,96396007.1559627,1723386.981641796,424095767.9936756,20785126.380807847,207729762.15097922,0.0
2024-02-01,119175106.78634474,529007.8096113829,450793530.22631156,36506140.972266674,182908017.80085865,0.0
2024-03-01,138601200.98164648,723890.6309188214,469313025.40613544,66955758.674847044,224800345.46723634,0.0
2024-04-01,17133427.5188132,0.0,412481733.0600498,108975897.68035294,68461169.90673134,816862.9463493164
2024-05-01,7566200.916012133,0.0,355615608.1536629,131643500.8299451,76742611.35307778,2123843.773319298
2024-06-01,0.0,0.0,280479237.2442032,126918775.04796857,42888323.67461605,3267451.7853972656
2024-07-01,0.0,0.0,202928388.7136358,131833129.98550585,39052715.4802363,4247687.546638596
2024-08-01,0.0,0.0,132197711.92529665,116612123.77555299,26715461.868168775,3430824.406722539
2024-09-01,0.0,0.0,120388545.94330724,61828618.74050981,34083739.68403838,1633725.8926986328
2024-10-01,0.0,0.0,115101176.69664349,52101868.82851763,37943943.2785368,816862.9463493164
2024-11-01,0.0,0.0,145685137.78055245,29699209.787192155,57506981.841160856,0.0
2024-12-01,16624844.636701267,0.0,334749693.30031466,27350362.11426666,233039762.27073026,0.0
