Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-09-01,126794.71885423899,0.0,320915621.7915135,33652582.07248626,0.0,1858187.059855549
2018-10-01,55067713.956448734,0.0,341282440.9698594,49084891.49995831,123131660.08103086,929093.5299277744
2018-11-01,62896179.1970488,0.0,389389455.25966656,14233665.37652158,125236858.86337766,0.0
2018-12-01,75383075.58459327,263003.91895226727,421501684.0046767,7480900.6720532,115239208.92060883,0.0
2019-01-01,138681183.93510157,4144550.540508805,450852311.7315688,19278043.16584997,191454405.36835232,0.0
2019-02-01,249905608.49091628,27640156.70702056,490469003.0793398,26818677.90228013,343981134.44798803,0.0
2019-03-01,179690690.52795196,150778.07015364725,500815914.6155496,26836592.011694603,217024972.14601034,0.0
2019-04-01,149391174.23074138,5305152.934799009,498987333.4585556,73119754.31145604,225000303.21907553,987197.1009264425
2019-05-01,120582101.90886128,7257481.637751684,491735662.13703734,127132449.8922938,245153649.60867476,2566712.5087139467
2019-06-01,2069112.3774931543,0.0,363046986.6419685,148319486.38681749,16084728.820193056,3948788.40370577
2019-07-01,1107605.9050444202,0.0,263625148.14644492,129499803.72107011,9603809.560432935,5133425.017427893
2019-08-01,887727.3980617477,0.0,214246727.9693096,103605974.4872271,7486025.258838431,4146227.81228914
2019-09-01,23009280.70888743,0.0,286540861.8028213,87932612.38726887,177677133.82407978,1974394.201852885
2019-10-01,7231135.70477264,0.0,284857786.11280453,42225315.325335056,40165584.723872684,987197.1009264425
2019-11-01,42924900.01129575,17496.435541440937,372514814.2551505,17577559.93528751,148176984.52447078,0.0
2019-12-01,155526684.4699732,740270.5655971973,459026147.35499024,20004446.95195662,262782735.087367,0.0
2020-01-01,201291816.92111513,2571259.704217811,490963977.31385964,10820714.024128664,246621620.6083313,0.0
2020-02-01,107166836.52840914,432.7017601629713,496964960.2917792,17370350.937622298,130538603.14571151,0.0
2020-03-01,144841703.1561206,128367.9126152124,503333832.6329915,44734126.594711594,196073070.0046599,0.0
2020-04-01,25922700.56615473,0.0,481950525.7111475,72872290.73630525,76435564.92868735,976119.4519282951
2020-05-01,9370150.097766355,0.0,415104808.87487453,124017332.79817343,63938911.25115649,2537910.573399765
2020-06-01,14823393.896306492,0.0,365957631.0172541,158628780.21276185,118290333.22931485,3904477.8077131803
2020-07-01,3185411.328809063,0.0,286524180.70775837,129798958.96325958,26564675.36884589,5075821.14679953
2020-08-01,1203638.8208818482,0.0,244350528.69498098,98487776.7932069,10327674.571307732,4099701.7348129987
2020-09-01,2227883.462683041,0.0,226927309.31201386,65672235.38664466,16583217.568998896,1952238.9038565902
2020-10-01,1173319.419097088,0.0,216738043.14704776,36142442.01085888,8724097.045585994,976119.4519282951
2020-11-01,12997546.033083685,0.0,277163303.88784736,35320607.78411226,108743414.55799608,0.0
2020-12-01,18934579.035269126,0.0,346537331.0530882,17317579.00014069,105626185.20065075,0.0
2021-01-01,59885408.59290592,0.0,425366797.09903216,14850115.802291911,153564990.4411416,0.0
2021-02-01,173723721.66546145,1083709.18439036,474187445.16485804,23258998.43075244,246887077.34643015,0.0
2021-03-01,85930188.8844435,0.0,479206993.7425595,28236500.06129801,119186237.5234428,0.0
2021-04-01,27131653.537702877,0.0,466331452.3617124,53385737.62148748,66600156.677360624,1041693.1009826252
2021-05-01,5156246.945225084,0.0,405190899.2413463,84018863.5043326,23970413.87627774,2708402.073168311
2021-06-01,1672896.1660034342,0.0,327944252.5009154,102878297.9227941,6990952.016222245,4166772.4039305006
2021-07-01,16414069.414611021,0.0,313101248.6720953,103976878.4874273,74710846.53955461,5416804.146336622
2021-08-01,6313643.849871213,0.0,283503619.2341795,92474181.1216113,32004207.977209166,4375110.997365907
2021-09-01,4763022.684247933,0.0,273010535.7849302,53427530.46581038,20634985.839205086,2083386.2019652503
2021-10-01,42405897.07335656,0.0,345944787.0168396,65072803.04775077,179364362.02688468,1041693.1009826252
2021-11-01,12211085.704264555,0.0,348449420.4197464,40341139.82747696,54814254.4215375,0.0
2021-12-01,90922467.08982672,238847.16381311102,419827916.67845416,23537634.61185837,186077445.12420622,0.0
2022-01-01,181270493.93988073,4393291.51525986,465558664.82401526,11347612.342286976,242742145.9429884,0.0
2022-02-01,39195830.253890045,0.0,465995582.9144694,8646933.431896811,48279681.776240945,0.0
2022-03-01,63302112.74265244,0.0,466490601.2406333,30862096.55821936,94659227.62703566,0.0
2022-04-01,59461334.51833519,128007.57366147151,444828845.54640245,74176949.88099903,111243545.78344148,807668.1291197761
2022-05-01,64580829.661314026,191631.78042117078,422238844.70525086,110906068.6682903,148892449.53544357,2099937.1657577036
2022-06-01,3925825.4801977715,0.0,323696478.2747132,135975843.12584412,22080379.61162172,3230672.5164791043
2022-07-01,1824034.2022639043,0.0,251964972.41726777,122365863.25238901,9277606.050983936,4199874.331515407
2022-08-01,16352759.17519346,0.0,237180188.17867026,107793559.7868084,73255873.98994067,3392206.1735363742
2022-09-01,10320493.408373037,0.0,229675092.3888953,80614786.62952822,54031263.79645285,1615336.2582395521
2022-10-01,9089773.64924383,0.0,228375259.82195136,42877560.90207425,37943706.42392307,807668.1291197761
2022-11-01,57951936.7397034,324243.4128360342,344026177.84908915,32691262.317452226,206618360.4971293,0.0
2022-12-01,83472661.60979795,93256.21302706013,415972111.39910954,8611302.63411886,164123154.00696427,0.0
2023-01-01,164359478.82784534,1111709.1538170686,471524678.8330525,2907166.1548536755,223930921.57045975,0.0
2023-02-01,146302546.93847963,315496.47202769615,492232575.4363925,4598671.09049142,171924611.1043388,0.0
2023-03-01,275879855.08671457,14200220.110808674,510400649.3070425,33373266.109964654,341621415.1781378,0.0
2023-04-01,81228850.54965584,518778.03899492853,504602442.93324924,53152553.39199507,128215818.56577721,886157.041075402
2023-05-01,23136028.271721948,0.0,464722706.2382077,120000270.5454855,100952553.76007055,2304008.3620953425
2023-06-01,12342349.070325276,0.0,373622622.3891999,146666805.63349026,64203822.95485694,3544628.164301608
2023-07-01,1700820.8918747872,0.0,260527308.69499445,143482324.7781179,8360114.912907511,4608016.724190685
2023-08-01,35163068.82885093,0.0,270850459.81987786,152716822.78234977,179960109.43247795,3721859.7286541183
2023-09-01,26212201.922729604,0.0,272737382.94453686,115741912.60178603,129399736.71827382,1772314.082150804
2023-10-01,16860930.84155091,0.0,271215147.30940765,67198538.04350421,74602307.95344758,886157.041075402
2023-11-01,25110169.046263933,0.0,314329835.3648305,33103133.336674757,101327258.85782357,0.0
2023-12-01,59020216.45916017,343522.13416813535,373891365.5230628,29512608.106205173,148437876.85776606,0.0
2024-01-01,142635319.52280524,5067840.004903473,444105091.40440905,30174792.959791176,248091678.36884657,0.0
2024-02-01,139463580.05375096,3015693.3107770514,461597361.1937464,41312143.01614487,201283686.17001057,0.0
2024-03-01,170464710.3818828,1376819.3393680193,481684523.26192015,55928425.55389126,247857117.3433162,0.0
2024-04-01,33626316.88544445,0.0,432107557.07418585,81606771.30760491,64647948.85412344,1008173.1511914845
2024-05-01,24026153.021143556,260478.80500971974,397510675.8268777,98255805.77286848,84395192.7649467,2621250.2634243504
2024-06-01,6471868.820163954,0.0,312704159.66519475,129639361.33350337,34590073.563506916,4032692.604765938
2024-07-01,6574560.3573,0.0,254701354.90061587,126889269.49467877,34327407.34896897,5242500.526848701
2024-08-01,5018092.28015311,0.0,225337138.68812987,98982458.93078534,22702636.10169981,4234327.28519789
2024-09-01,6613424.566805547,0.0,213644987.8349257,69727880.41938819,32703370.806252554,2016346.302382969
2024-10-01,8590189.3815597,0.0,213205552.84867465,42817269.34296955,35680486.78594243,1008173.1511914845
2024-11-01,13375983.763692668,0.0,232364146.7043136,28997452.472320564,60645411.06766164,0.0
2024-12-01,80153383.36820883,1056239.4823558081,386867475.59065,24536529.959211763,260249481.6961125,0.0
