Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,614195.5545692293,0.0,346542513.7041875,111005331.12025096,37880772.962768,3903277.8751070667
2009-09-01,386865.0823651014,0.0,306555542.05092186,78420048.41634507,24169927.219089355,1858703.6061071206
2009-10-01,5150906.296946008,0.0,344856349.97887284,34037084.44054119,75837712.58316042,929351.8030535603
2009-11-01,3388004.809129805,0.0,355749939.2413491,26731004.30539608,39965286.390708916,0.0
2009-12-01,56160497.74352464,0.0,449624201.98551357,8153630.039403925,158188390.52709293,0.0
2010-01-01,161275221.42084962,0.0,500192605.1019284,13767003.065160787,225610627.60242525,0.0
2010-02-01,73548146.65768948,0.0,505909197.88255733,15244024.076313727,94508763.5146321,0.0
2010-03-01,61933631.6765445,0.0,508512687.98729134,30458952.913223535,94996074.69450206,0.0
2010-04-01,72341160.49781847,0.0,511329155.3621243,40073776.04378824,114330958.69161488,900445.2248247857
2010-05-01,62958611.33508043,0.0,512557730.1352855,53305972.19597648,115152000.7197404,2341157.5844777008
2010-06-01,1556636.2414395611,0.0,449979014.9364211,106832002.67665099,42208142.81992723,3601780.899299143
2010-07-01,621693.8838707369,0.0,352303828.5423595,129631896.31628235,25377336.6104502,4682315.1689554015
2010-08-01,512667.372762457,0.0,295601924.25686234,102951058.63524707,24247251.44994065,3781869.7790728905
2010-09-01,268535.9248480549,0.0,272611611.54564023,68469932.93356864,16971882.798389055,1800890.4496495714
2010-10-01,16085587.006780785,0.0,338013306.72041035,37403621.79506666,117581164.66372633,900445.2248247857
2010-11-01,64558352.78300904,0.0,450228635.92850125,17377810.205968633,194151492.19706878,0.0
2010-12-01,188076145.08894324,352223.36378047324,498928423.4164497,13077026.483662745,250205182.42433485,0.0
2011-01-01,70614858.6397327,0.0,501260605.87977177,16288122.72960785,89235163.83266255,0.0
2011-02-01,85478489.8041077,0.0,507850623.2306577,20944734.00704314,113013241.16203676,0.0
2011-03-01,188852060.1907472,2813378.761969505,512211937.2382858,24598961.997976463,220625714.95832127,0.0
2011-04-01,100279246.57498275,0.0,515879939.7588928,34526680.24161569,137550430.4057641,923498.9314413981
2011-05-01,109273306.36603439,0.0,519803810.34313864,54513259.24220391,165309338.89882207,2401097.2936621234
2011-06-01,0.0,0.0,429963775.8048099,131908592.96742742,38374562.70333307,3693995.7257655924
2011-07-01,165780.77419115003,0.0,309937396.2847192,151223351.2387843,22884231.01591311,4802194.587324247
2011-08-01,502464.5284945648,0.0,250373604.6625418,120747618.2025569,37395063.01783718,3878695.578338821
2011-09-01,346250.299005054,0.0,228627193.4531579,72727563.56415688,24648181.304059617,1846997.8628827962
2011-10-01,3510984.4488062356,0.0,279875821.1604822,44083164.07266666,97615656.32394828,923498.9314413981
2011-11-01,6860096.606668776,0.0,327625851.0750195,27739076.289231367,82300309.41796294,0.0
2011-12-01,4286642.051271403,0.0,349226851.5253319,13278345.526572546,39109456.35349401,0.0
2012-01-01,116382773.12909311,1438529.0912744957,458113045.1470489,19552498.117396075,246259993.95948052,0.0
2012-02-01,49884308.353209585,0.0,468935117.0399112,14274244.217945097,74980624.46401714,0.0
2012-03-01,58922001.935393915,0.0,480083460.92831516,42732805.97923138,112803151.80302916,0.0
2012-04-01,6959429.487620938,0.0,427934198.1799548,107314462.42625098,61445737.944814935,671172.8147817518
2012-05-01,1693098.0852814177,0.0,367733581.68679446,105862826.26233727,43949681.90404897,1745049.2692406874
2012-06-01,111831.80236607132,0.0,292550339.1467334,112328140.59227453,18226180.254792925,2684691.2591270073
2012-07-01,2645717.138157635,0.0,278439089.53264326,106610831.63901964,66320834.09878602,3490098.5384813747
2012-08-01,916832.3761840651,0.0,257032023.32242393,90819482.03381966,31724936.887054473,2818925.8427632316
2012-09-01,594302.947425741,0.0,239887597.08926043,65080452.00192161,20667669.333160456,1342345.6295635037
2012-10-01,3029471.2303442555,0.0,254211891.00016412,37544587.744996086,47838600.344436094,671172.8147817518
2012-11-01,9446761.153222833,0.0,305633577.12282264,21341638.364666678,82203149.58025217,0.0
2012-12-01,75023929.0295747,0.0,444545336.8755938,9896820.568517653,223832509.35086343,0.0
2013-01-01,90514669.41762087,0.0,483260094.7723374,5684222.2374509815,134913649.5518156,0.0
2013-02-01,90331793.25171447,0.0,493704463.267024,12660624.17848628,113436785.92488725,0.0
2013-03-01,22872409.958874106,0.0,491562803.07410586,26563800.263192147,47294550.02914801,0.0
2013-04-01,63505677.6415495,0.0,493708487.2843037,47041004.3804549,111863240.73774615,829125.4944563046
2013-05-01,6840955.219876717,0.0,460901629.4237594,89733544.56928629,61499597.4799338,2155726.2123920117
2013-06-01,87011.81366893635,0.0,343964734.6070512,131967839.68553725,7296841.24011561,3316501.9778252183
2013-07-01,465180.2745484065,0.0,295444311.9149107,129639526.36903527,56741997.91536158,4311452.424784023
2013-08-01,250430.95505640746,0.0,252814933.43013564,103343908.59732552,23527832.330603495,3482327.08288089
2013-09-01,3744229.1323762815,0.0,287626429.4942131,65645512.43755292,101008204.66539128,1658250.9889126092
2013-10-01,2212063.699498298,0.0,289305800.5210827,47009094.34662747,47159506.473282196,829125.4944563046
2013-11-01,6926282.276082263,0.0,329834629.6919212,30159755.05112159,76445263.96328816,0.0
2013-12-01,17797397.083585266,0.0,381888794.5465039,14528588.2256,84380150.16376801,0.0
2014-01-01,28590086.535070498,0.0,416450911.2613194,20126775.92049412,83278979.17038004,0.0
2014-02-01,67272468.58905597,0.0,459262683.2857422,25624504.659999996,135708745.27347884,0.0
2014-03-01,64491130.885666646,0.0,475529351.57706964,39599337.3169647,120357136.49395889,0.0
2014-04-01,51685331.173578896,103653.54691082904,478637000.2246733,55502602.667090185,109593251.1646676,799824.194068042
2014-05-01,3474682.622005064,0.0,436326871.5234425,109895897.86494121,67526902.00993732,2079542.9582904112
2014-06-01,211323.53220743482,0.0,345712111.1280859,128271405.24821179,25774888.561324753,3199296.776272168
2014-07-01,414980.4063744822,0.0,270169029.86040485,131704310.00385885,25092370.926737674,4159085.9165808223
2014-08-01,20830028.167894848,0.0,342175267.1157303,86208271.2183059,175350224.44242644,3359261.4956117184
2014-09-01,12134400.809456795,0.0,343492150.6966698,76284436.4080549,84573160.03790641,1599648.388136084
2014-10-01,1583.0557001035288,0.0,307837427.2699458,56385104.96438431,7548077.086817046,799824.194068042
2014-11-01,4299947.005501042,0.0,351112185.431135,26869478.61356078,74291889.40123326,0.0
2014-12-01,49811879.3908793,0.0,431632316.4671461,17952203.594494123,148284214.02138466,0.0
2015-01-01,40435544.781165786,0.0,450077680.00492966,13398051.605356865,72278959.92430618,0.0
2015-02-01,15262330.13308122,0.0,450075279.29635704,29512308.318941183,44772237.74344965,0.0
2015-03-01,8653997.289830973,0.0,431707829.10938865,46358754.69010981,36645301.792972565,0.0
2015-04-01,22265009.90847584,0.0,431979400.3477325,63353557.44243922,83991233.47626041,771543.3856396743
2015-05-01,114396535.48991542,0.0,471866125.55578274,84902496.11316863,237157376.11186442,2006012.933062838
2015-06-01,0.0,0.0,348427134.3630449,150832798.3467215,18206477.230507545,3086173.542558697
2015-07-01,831025.5841601139,0.0,313316515.8855145,119674617.19094907,66319110.69872167,4012025.866125676
2015-08-01,599620.1056253774,0.0,276634467.12329346,110137878.37055685,45461280.07455167,3240482.5002046824
2015-09-01,3139318.279158859,0.0,288685634.4335466,74827692.89349805,72388817.95970966,1543086.7712793485
2015-10-01,7831673.393189925,0.0,309740857.9149519,48929670.41707451,72402131.55196695,771543.3856396743
2015-11-01,27171018.531509273,0.0,385485707.350701,20149260.67028235,123065128.63754053,0.0
2015-12-01,73786241.13741885,0.0,454294577.4084303,13293747.380062748,155888858.5752108,0.0
2016-01-01,132559842.4499816,0.0,481003790.0950052,9049062.729152944,168318117.86570966,0.0
2016-02-01,14706427.277445247,0.0,478339663.0071284,22323959.733074512,34366259.922642805,0.0
2016-03-01,176595101.16516235,1640173.7303925327,495665387.7259176,39530470.612180375,235091470.22652462,0.0
2016-04-01,84413120.68257114,3723706.772316183,494835771.24125034,74459266.84945881,160941037.51106995,825440.3086090457
2016-05-01,45824079.07208549,2181101.950369121,486855239.05596656,119259172.45042355,157093447.5962114,2146144.777771438
2016-06-01,113799.86324582741,0.0,338750890.38843113,169544212.83062744,13599091.317731265,3301761.234436183
2016-07-01,0.0,0.0,216214485.63541606,153008391.88447058,4176855.7676188136,4292289.555542876
2016-08-01,0.0,0.0,157923485.07323158,109859842.01019609,464747.40238562896,3466849.2462986144
2016-09-01,1201732.2170318458,0.0,261405102.8002216,65490935.73585882,167620998.00407368,1650880.6172180914
2016-10-01,11680165.764396388,0.0,348201024.2679716,47924470.72978039,145569199.74336785,825440.3086090457
2016-11-01,3601321.7641993575,0.0,371555587.8657863,33172231.13734118,60094038.61861238,0.0
2016-12-01,136175948.14794368,435679.46518510586,477492977.9523648,10452872.289850982,253001889.9895582,0.0
2017-01-01,298851497.8807595,13739886.848247766,504174371.0479625,8240056.093207845,347512833.9178129,0.0
2017-02-01,158436202.14249143,517264.8230959502,510334577.92793477,22326263.220752943,187439937.06631264,0.0
2017-03-01,72077691.50744084,0.0,508593689.1547601,40773711.883827455,111110514.61809374,0.0
2017-04-01,100534901.71497887,1072224.0494003117,511226697.4615931,68768051.62155293,172180319.38133642,827866.3114286244
2017-05-01,8102413.298304742,0.0,447717498.5198181,120345287.86800782,62786049.86206727,2152452.362470404
2017-06-01,124961.47857106973,0.0,331208160.9440372,157098309.7213177,36034480.0948252,3311465.2457144978
2017-07-01,102940.00539677037,0.0,235670631.33192372,141041456.52161568,26941545.130397934,4304904.724940808
2017-08-01,91009.47604967865,0.0,189374921.98814082,110025186.5793333,32637576.59558599,3477038.3266671966
2017-09-01,2478208.0756766633,0.0,245079152.84490204,57451694.75731764,112881129.62349024,1655732.6228572489
2017-10-01,268157.7409880926,0.0,231441810.12804735,43345184.40365492,24231686.87530758,827866.3114286244
2017-11-01,4951205.21011616,0.0,302354991.4350537,27335200.775192164,103199587.29231454,0.0
2017-12-01,12008725.02509546,0.0,349414343.8253147,16056245.609254902,75082650.09980482,0.0
2018-01-01,39208011.126516305,0.0,403226418.89197636,20064993.573254902,113085079.76643275,0.0
2018-02-01,76652021.15986677,0.0,444355473.48732775,21988476.491019618,139769552.24623773,0.0
2018-03-01,110835142.54401171,0.0,477627060.8168618,30521590.05240784,174628319.92595366,0.0
2018-04-01,29330099.846963346,0.0,471004440.97979254,62314622.5592941,84342321.61985698,679780.9493311325
2018-05-01,23479311.895772614,0.0,468250338.3753081,105824194.06535688,124709417.30507909,1767430.520889813
2018-06-01,113799.86324582741,0.0,354523481.82187736,140615685.42392942,18073049.151937686,2719123.79732453
2018-07-01,0.0,0.0,262634473.7428683,127889497.43560004,7865537.926795466,3534861.041779626
2018-08-01,0.0,0.0,225116396.04375166,90582734.56178823,19870908.636291426,2855080.0305879503
2018-09-01,0.0,0.0,194832699.2874155,69891693.08298036,386547.61197477195,1359561.898662265
2018-10-01,1725676.3171721979,0.0,277220770.46785194,31156470.80851765,114571574.24323697,679780.9493311325
2018-11-01,9162270.134080797,0.0,338468021.09476006,21256667.6701647,91666188.43115357,0.0
2018-12-01,19667504.77318094,0.0,394805667.20085764,10333828.130282354,86338979.00956094,0.0
2019-01-01,104041375.03660417,77384.07413735341,452178887.52305174,17902418.337145098,179394397.77008066,0.0
2019-02-01,211715069.4303948,8096017.98391165,484973341.39234966,17344555.028501954,269950096.31210625,0.0
2019-03-01,141045609.28191936,0.0,494840806.82869023,17853099.016376473,168766173.73463655,0.0
2019-04-01,143738429.77969187,720524.3032736552,499381782.5749988,51663516.48895686,199817361.01330596,846085.3049250277
2019-05-01,125538098.81206232,0.0,504847658.3202708,91377846.02962355,220181998.8400745,2199821.7468832284
2019-06-01,113799.86324582741,0.0,368046650.0532295,150896631.10384318,10118826.153217947,3384341.2197001106
2019-07-01,53684.808639251976,0.0,243719329.33756417,151597623.46246272,8199859.368019407,4399643.493766457
2019-08-01,0.0,0.0,181618131.35654005,120035396.88898039,13702260.044692913,3553558.1268277164
2019-09-01,746723.9878794199,0.0,269031319.14947295,67563022.64937255,153088441.15511987,1692170.6098500553
2019-10-01,647151.2003248356,0.0,274488544.83774716,42158683.41609412,45431739.18037041,846085.3049250277
2019-11-01,11031344.239275351,0.0,343396089.9767202,26599512.632784333,106487963.76688215,0.0
2019-12-01,76832703.74999341,53883.119125266436,450892347.69345844,10423421.282227453,194806265.8680845,0.0
2020-01-01,157398477.99231276,2310023.022566163,481001844.1533384,14526783.247521572,204344780.72228047,0.0
2020-02-01,73966395.16934359,0.0,483131057.6186194,22619887.746054888,98715496.38067952,0.0
2020-03-01,119886758.49627545,0.0,491036035.27815706,34296293.32027452,162088029.47608772,0.0
2020-04-01,14355153.85075487,0.0,478804382.1147325,69826542.24675293,71169582.83191778,780460.1021655197
2020-05-01,2201198.951452864,0.0,436360465.4417161,105079418.03807056,62183590.82262758,2029196.2046730146
2020-06-01,16450687.742261875,0.0,426638967.17268264,121541735.51505886,122871005.87064743,3121840.408662079
2020-07-01,234424.03078265465,0.0,330620929.3097227,132169594.88836871,16983622.10614192,4058392.409346029
2020-08-01,261433.2382801236,0.0,274299919.97533935,110617706.02625881,18900139.182480473,3277932.461332531
2020-09-01,156762.09354736964,0.0,254060606.97980797,74274335.32302743,21526406.977105442,1560920.2043310395
2020-10-01,322738.5267662804,0.0,244795228.8032934,44105457.63316861,14761631.474130636,780460.1021655197
2020-11-01,3399190.463421013,0.0,294797513.6889524,24692496.869349025,77594300.87732184,0.0
2020-12-01,15415293.873934612,0.0,359975914.81719005,14664270.023694118,95257965.02586637,0.0
2021-01-01,34268200.88820998,0.0,417488322.23318833,13168666.179066671,104949274.48327492,0.0
2021-02-01,120388186.82896143,433987.36818134267,466430492.46212244,22879874.332188234,192644218.75826508,0.0
2021-03-01,72921430.9334943,0.0,474729489.1814992,35179673.2005255,116400100.85339652,0.0
2021-04-01,22002029.55657491,0.0,471075339.816261,52156695.87690195,69721541.23666377,783034.8315748402
2021-05-01,2541612.9293260993,0.0,429151320.66244125,82630914.36950582,40114479.7208253,2035890.507167882
2021-06-01,63389.74825863637,0.0,316575033.93809557,139744013.17122346,5628372.173020786,3132139.326299361
2021-07-01,573515.5435772731,0.0,281691215.38476133,116161504.07843138,52591789.91447637,4071781.014335764
2021-08-01,778522.590388448,0.0,256817218.96592528,97765159.79716861,34407358.05602998,3288746.166409121
2021-09-01,209814.26245416858,0.0,239471515.74789593,69224170.85936467,17769918.25740817,1566069.6631496805
2021-10-01,18873453.58435884,0.0,338992167.2632646,36915941.19620393,154518508.55829918,783034.8315748402
2021-11-01,7016332.946466435,0.0,356966974.3628409,27319478.806549028,52289978.83202031,0.0
2021-12-01,60342896.4211678,0.0,437669543.01581526,20414842.459529422,161460307.53367132,0.0
2022-01-01,135872646.51949325,447495.2453496627,476084057.26886976,12320608.044180397,187055264.0620779,0.0
2022-02-01,28777165.932147875,0.0,476583196.3768902,24165521.324643154,53441826.364811406,0.0
2022-03-01,46258764.82913312,0.0,474919100.58971786,40499140.2144941,85093809.2564548,0.0
2022-04-01,49754623.88062281,0.0,469126390.4735131,60160833.5900235,103556305.28345776,566442.0709838877
2022-05-01,55630659.52106948,0.0,471143917.87300235,92931290.80464312,149096701.8616309,1472749.3847435946
2022-06-01,99284.0899619146,0.0,344415335.03765106,160089783.8968,23186796.858784504,2265768.2839355506
2022-07-01,0.0,0.0,228231182.72000653,155137975.67745882,10336469.113415796,2945498.769487189
2022-08-01,87457.7307545145,0.0,207577576.25437742,107375242.34283924,53779190.12455671,2379056.729598346
2022-09-01,216394.6818296725,0.0,196632103.39421004,87146285.6777961,42524659.11478866,1132884.1419677753
2022-10-01,272839.6293266839,0.0,205310404.49055788,45787223.05404704,44934147.10327997,566442.0709838877
2022-11-01,10953912.322820334,0.0,356575361.95327294,16633968.501803925,178852838.28733924,0.0
2022-12-01,73291553.08995713,0.0,441284176.1826035,6803449.277333336,164803816.59662107,0.0
2023-01-01,151745888.16792056,0.0,482112311.39826983,11662809.046156865,204236832.42974395,0.0
2023-02-01,108508311.50702661,592452.5748967289,489140209.6975162,16988947.321145095,133117609.70231482,0.0
2023-03-01,285057840.2251804,7361464.580718644,515038836.62369806,22315691.112219602,340633622.84430057,0.0
2023-04-01,56726187.90028829,0.0,508353043.2689255,59059350.10840784,108372305.02529389,727439.6286297301
2023-05-01,6804716.894343635,0.0,487468270.91073686,99722230.81984314,83750832.29662399,1891343.0593742887
2023-06-01,278315.0847265332,0.0,421505441.2796992,138837569.9278431,70243296.86701299,2909758.5145189203
2023-07-01,0.0,0.0,274502322.31975126,174424339.6489568,15044731.075063558,3782686.1187485773
2023-08-01,5279470.3694446515,0.0,301485800.89882934,111827569.88598436,135741911.0521542,3055246.5199197694
2023-09-01,7498547.795340576,0.0,314067796.60028404,85738429.00888626,100884693.2545645,1454879.2572594602
2023-10-01,6573949.5402939515,0.0,330704625.17163885,52468179.7476549,73430679.44822094,727439.6286297301
2023-11-01,15790156.47251539,0.0,375298535.2534658,26847342.35385098,87231408.9081933,0.0
2023-12-01,41350372.17877748,0.0,433437192.2227594,18536367.667215686,118025396.81528676,0.0
2024-01-01,137707205.52690244,730464.4810970319,478106857.35383445,20102480.236423522,203209815.37549794,0.0
2024-02-01,140345284.33106637,0.0,496932216.9869593,28330896.33962354,187501540.30381492,0.0
2024-03-01,196213303.83466512,989422.5263214147,507727887.71222866,37072011.25683921,245070408.34309512,0.0
2024-04-01,23617150.482106946,0.0,499433529.7628509,68301204.39945094,82807133.98583087,816862.9463493164
2024-05-01,2823275.0206684396,0.0,469496836.1931739,97755274.94043922,68518012.61811131,2123843.773319298
2024-06-01,117200.65246779278,0.0,367788894.57833004,141495913.86432943,35560700.07880983,3267451.7853972656
2024-07-01,475292.45031267824,0.0,288035493.0664959,136043192.76832157,37589592.74753946,4247687.546638596
2024-08-01,629047.644279809,0.0,232624261.62282133,118019201.17003922,25703181.114372984,3430824.406722539
2024-09-01,847522.5529094774,0.0,218583653.9272375,75452662.18053333,33603269.23100355,1633725.8926986328
2024-10-01,732022.0116495844,0.0,219175172.91475853,51570605.94469804,38324027.08489785,816862.9463493164
2024-11-01,1155527.4447048954,0.0,250948240.6088129,22752108.332313716,55043143.16687073,0.0
2024-12-01,50783580.1051656,0.0,416229185.45234984,18661223.633435294,234725748.58213812,0.0
