Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,105812362.31409596,0.0,494934549.9266688,7211455.848302949,161060669.5738958,0.0
2005-02-01,17744317.598465033,0.0,493150963.68597245,51054937.17776292,67015668.535531506,0.0
2005-03-01,22551626.748454895,0.0,477782437.43043435,83634844.55499934,90816341.79969487,0.0
2005-04-01,34617350.07089711,0.0,488109783.43536097,120186183.3064844,163981239.27561393,1149640.106694119
2005-05-01,87670972.40523802,0.0,501462461.04266304,153534654.5380202,251558289.0263923,2989064.3231501402
2005-06-01,682547.1064253435,0.0,414712396.4600149,176448536.91100645,84628174.77167776,4598560.426776476
2005-07-01,605478.020623919,0.0,283744796.3872377,154940656.63841987,10286194.639485657,5978128.6463002805
2005-08-01,976452.2278300158,0.0,231584558.5351494,105001628.5391627,31746985.952589095,4828488.320762996
2005-09-01,599104.5225268208,0.0,215882933.84435758,66463715.444821425,31543324.974947955,2299280.213388238
2005-10-01,877064.6712338353,0.0,227672375.7290901,55754791.412066326,61681886.60451198,1149640.106694119
2005-11-01,4221780.198686006,0.0,316188816.5021247,35858088.38087821,128596309.35259894,0.0
2005-12-01,75682615.62712818,87560.82657725184,472373569.066543,20518569.37272793,252473498.3908517,0.0
2006-01-01,193230817.88785648,1579267.5272087757,502746036.0977403,12469828.581175983,237652381.02743813,0.0
2006-02-01,33983958.36174178,0.0,492864000.57867664,42370060.38257011,66471983.225248314,0.0
2006-03-01,144852375.92073166,386557.65367696877,504475622.26756775,62973833.00336696,219824388.26666632,0.0
2006-04-01,18522359.7236569,0.0,494924761.014184,141212314.04363105,149100609.33654147,1083203.1773627389
2006-05-01,224398.32308145854,0.0,395872363.17457104,169193967.70848978,66798377.49011855,2816328.2129719667
2006-06-01,411049.66412690614,0.0,296705908.7892628,156428179.94799662,48128545.41719846,4332812.7094509555
2006-07-01,871938.3512335591,0.0,215723087.7374983,120850415.301368,14296688.596363824,5632656.425943933
2006-08-01,735109.4502516232,0.0,182564446.3733263,86377107.14387164,14287900.20545364,4549453.094675592
2006-09-01,629602.344677901,0.0,184897781.11185023,60895015.8390203,46390916.135485634,2166406.3547254778
2006-10-01,2303247.9347551027,0.0,251950302.14771104,49651363.79296319,117923145.3132115,1083203.1773627389
2006-11-01,12988271.396023747,0.0,361205848.57511455,27968918.20392916,150212736.02735695,0.0
2006-12-01,67815275.06608725,10609.231775229206,468655841.8676207,23958163.942424286,199234041.53279176,0.0
2007-01-01,10235944.481393917,0.0,466859194.97740835,27653276.069552414,36092573.660735145,0.0
2007-02-01,78750153.50957839,0.0,495502482.9654223,52566780.38731472,159960221.88490635,0.0
2007-03-01,26515333.229605533,0.0,496468798.84006196,87529286.13182455,115010935.23606981,0.0
2007-04-01,15507173.151703991,0.0,487217099.3297595,104842483.1335767,110107433.0818655,990523.6931126012
2007-05-01,115409.08116039724,0.0,366467833.0858238,138890776.61439204,15411009.298944177,2575361.489686915
2007-06-01,1083723.699834036,0.0,338358575.60500187,122619446.91075242,87631399.55183324,3962094.7724504047
2007-07-01,2523625.0232158126,0.0,300711624.0193675,91701995.6685646,37054300.776618265,5150722.97937383
2007-08-01,1704332.0621212916,0.0,271892953.9331991,72318492.83426692,16943910.46933774,4160199.522321579
2007-09-01,3997042.483540262,0.0,275967149.45535195,53364373.27411941,45218130.10106948,1981047.3862252024
2007-10-01,7042037.896695244,0.0,300898374.71224713,41500225.812300906,71179618.61385672,990523.6931126012
2007-11-01,2003087.0117731688,0.0,301479422.31368387,27533211.582684066,27639981.58147079,0.0
2007-12-01,102908282.22427304,0.0,460596394.77287364,10555730.737126952,272580985.42058897,0.0
2008-01-01,188809375.02362466,195389.75252116955,501240394.4126546,5091844.102665198,234740608.51859227,0.0
2008-02-01,153739142.97948197,10753.748172388445,504611470.1244252,33365371.297937065,190486343.73736182,0.0
2008-03-01,15356440.463932648,0.0,466568095.9039177,73513298.89079238,50826365.13421688,0.0
2008-04-01,894291.2134549976,0.0,419673304.75475174,96565858.35320327,49471014.56349463,1094175.4822067902
2008-05-01,2833802.641567573,0.0,411325474.49636805,94780469.51182097,85634780.58849797,2844856.2365854136
2008-06-01,1735465.1630073593,0.0,345504131.38944054,115108206.04415505,39579967.4621896,4376701.928827161
2008-07-01,2810309.311573889,0.0,309168902.61578405,78405108.16269414,22940638.654239107,5689712.473170827
2008-08-01,1824222.8910660562,0.0,284379631.1532413,58603315.49340403,8427237.92924338,4595536.972436639
