Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,0.0,0.0,231428578.06859982,84486868.03346667,24169927.219089355,1858703.6061071206
2009-10-01,0.0,0.0,253976586.9479431,56193105.57623527,75837712.58316042,929351.8030535603
2009-11-01,0.0,0.0,263368392.09163666,32280261.502650995,39965286.390708916,0.0
2009-12-01,12756650.076724507,0.0,400288859.0396444,8511273.502360787,158188390.52709293,0.0
2010-01-01,134113168.05039813,0.0,478700330.27828324,13085988.313388238,225610627.60242525,0.0
2010-02-01,72878935.07183775,0.0,484591842.5284345,15738316.192643141,94508763.5146321,0.0
2010-03-01,56123418.93771113,0.0,481706090.8215862,41758407.46363923,94996074.69450206,0.0
2010-04-01,43269243.68449627,0.0,480647235.09040016,73021015.96312942,114330958.6916149,900445.2248247857
2010-05-01,20816694.698734306,0.0,454175490.72107613,123148207.97480786,115152000.71974042,2341157.5844777008
2010-06-01,39085.16753633171,0.0,374626829.39531934,125809239.27146664,42208142.81992723,3601780.899299143
2010-07-01,501330.6006323224,0.0,298856240.3504007,112502100.92596078,25377336.6104502,4682315.1689554015
2010-08-01,545714.2030549428,0.0,254449970.97292662,79549033.76323137,24247251.44994065,3781869.7790728905
2010-09-01,141489.5750766339,0.0,221878424.0560879,58616413.25768629,16971882.798389055,1800890.4496495714
2010-10-01,1629780.9866434464,0.0,304392793.9245682,34337459.033427455,117581164.66372633,900445.2248247857
2010-11-01,33564239.826223895,0.0,445331991.686519,19648054.60889412,194151492.19706878,0.0
2010-12-01,188455009.2739764,744092.994354145,490138233.72753495,16199838.11498823,250205182.42433488,0.0
2011-01-01,71428018.20310405,0.0,491344457.60048956,16600921.756603928,89235163.83266255,0.0
2011-02-01,79946164.44029848,0.0,498451328.90344346,25960205.418784328,113013241.16203678,0.0
2011-03-01,164631816.60788664,4157982.4990975307,499205103.65546286,51082141.09931764,220625714.95832127,0.0
2011-04-01,59705476.98727607,0.0,496696208.11754906,81277347.88784313,137550430.4057641,923498.9314413981
2011-05-01,55207854.024636015,0.0,496106731.8066523,113092058.47874507,165309338.89882207,2401097.2936621234
2011-06-01,0.0,0.0,377147576.07247007,161579627.91291764,38374562.70333307,3693995.7257655924
2011-07-01,0.0,0.0,274895744.41964775,137024481.411451,22884231.01591311,4802194.587324247
2011-08-01,476903.86021095974,0.0,226711581.54647517,96850135.46064313,37395063.01783718,3878695.578338821
2011-09-01,96263.68654492951,0.0,190147941.763576,73713950.25700393,24648181.304059617,1846997.8628827962
2011-10-01,522115.76727015764,0.0,211932489.33360967,78222514.36684708,97615656.32394828,923498.9314413981
2011-11-01,542133.1229433041,0.0,270868573.4369838,22913348.997560784,82300309.41796294,0.0
2011-12-01,1319357.3693622202,0.0,297516163.76164913,11142508.659466667,39109456.35349401,0.0
2012-01-01,89133707.34602611,1510465.9018555798,434903839.751397,18228144.721850984,246259993.95948052,0.0
2012-02-01,46251343.45814512,0.0,440988247.43992,22644873.31734902,74980624.46401712,0.0
2012-03-01,50104735.787882775,0.0,445786943.1607919,57899720.294274524,112803151.80302915,0.0
2012-04-01,4490952.968317928,0.0,426452201.9270509,77430935.02919999,61445737.944814935,671172.8147817518
2012-05-01,453179.328986255,0.0,388062217.03221047,88958356.94560003,43949681.90404897,1745049.2692406874
2012-06-01,35511.594783897635,0.0,316299830.7410327,101088125.70707451,18226180.254792925,2684691.2591270073
2012-07-01,734744.1992289746,0.0,292979922.7502085,98610660.5311216,66320834.09878602,3490098.5384813747
2012-08-01,441993.7874159744,0.0,265694127.40165132,67940897.39039999,31724936.88705447,2818925.8427632316
2012-09-01,0.0,0.0,225404635.9352348,73141394.43032157,20667669.333160456,1342345.6295635037
2012-10-01,15098.281491959347,0.0,227914610.5204466,48882844.903262734,47838600.344436094,671172.8147817518
2012-11-01,388333.14190290053,0.0,268377592.58703363,41595465.675905876,82203149.58025217,0.0
2012-12-01,50223211.71569935,0.0,423478100.4068488,18508789.815349016,223832509.35086343,0.0
2013-01-01,94527960.37755102,0.0,458938591.6288231,4925197.952290197,134913649.5518156,0.0
2013-02-01,88049267.12582548,0.0,467628419.5609829,16697690.86690196,113436785.92488725,0.0
2013-03-01,17906232.32342776,0.0,445086480.2510168,51930257.015686266,47294550.02914801,0.0
2013-04-01,44906574.04611315,0.0,430061493.7148787,82810778.72222745,111863240.73774615,829125.4944563046
2013-05-01,168883.6620510351,0.0,377916698.58239937,116265137.6689255,61499597.47993379,2155726.2123920117
2013-06-01,0.0,0.0,272784848.1946792,122753104.23614113,7296841.24011561,3316501.9778252183
2013-07-01,882275.5965126825,0.0,236560345.97246918,107443218.08570977,56741997.91536158,4311452.424784023
2013-08-01,223636.82799941688,0.0,184699191.44228524,93633471.55116075,23527832.330603495,3482327.08288089
2013-09-01,40906.49602336752,0.0,164759784.92621553,134449800.38331762,101008204.66539128,1658250.9889126092
2013-10-01,0.0,0.0,146961183.08039507,74178991.11753726,47159506.473282196,829125.4944563046
2013-11-01,211561.8848956862,0.0,193539288.81623524,32256674.88781963,76445263.96328816,0.0
2013-12-01,953056.8161934306,0.0,263360499.50867268,13605882.655137256,84380150.163768,0.0
2014-01-01,6596529.736984135,0.0,321594554.0358489,18448394.90621961,83278979.17038004,0.0
2014-02-01,30517202.421853248,0.0,393256590.585161,33529506.302313738,135708745.27347884,0.0
2014-03-01,43736656.3109221,0.0,412624490.1376257,57407017.14502749,120357136.49395889,0.0
2014-04-01,37137825.48350915,639775.3471774957,408529474.4264586,77263726.84861174,109593251.1646676,799824.194068042
2014-05-01,2963924.49725278,0.0,354948811.22565603,124522602.17130193,67526902.00993732,2079542.9582904112
2014-06-01,126078.1148273325,0.0,268585837.14399135,126793727.4572549,25774888.561324753,3199296.776272168
2014-07-01,309696.67040425295,0.0,187533305.88084516,129018429.1313334,25092370.926737674,4159085.9165808223
2014-08-01,2184861.5695060636,0.0,257443867.85400236,106624692.90796077,175350224.44242644,3359261.4956117184
2014-09-01,1342442.1698754367,0.0,250422648.8642919,93741071.88650195,84573160.03790641,1599648.388136084
2014-10-01,0.0,0.0,197378494.73094872,69543724.38714509,7548077.086817046,799824.194068042
2014-11-01,49608.23975166947,0.0,243146374.76450098,28500116.72348236,74291889.40123326,0.0
2014-12-01,17718602.73605497,0.0,354003507.87553245,19708478.17429804,148284214.02138463,0.0
2015-01-01,22698639.091052514,0.0,385617317.5158844,17966511.19290196,72278959.92430618,0.0
2015-02-01,10552493.678284246,0.0,379949644.7568713,39926523.84858038,44772237.74344965,0.0
2015-03-01,8999509.462058121,0.0,329023337.29375666,81724435.18825097,36645301.792972565,0.0
2015-04-01,16177469.506613344,0.0,302929525.65694976,100912515.70366275,83991233.47626041,771543.3856396743
2015-05-01,25135742.63823051,0.0,370428512.4381281,146563934.4249255,237157376.11186442,2006012.933062838
2015-06-01,0.0,0.0,258519356.40718082,143508123.09782743,18206477.230507545,3086173.542558697
2015-07-01,756561.9339795099,0.0,215785996.27154756,127430464.93962355,66319110.69872167,4012025.866125676
2015-08-01,622122.477463101,0.0,177500478.78593394,105611353.8064,45461280.07455167,3240482.5002046824
2015-09-01,377877.47102832334,0.0,182460868.86083403,75861946.3691294,72388817.95970966,1543086.7712793485
2015-10-01,220850.07597308065,0.0,194474520.82634154,63406154.68919215,72402131.55196695,771543.3856396743
2015-11-01,2237122.8765702443,0.0,288217650.53217447,27084876.055137258,123065128.63754053,0.0
2015-12-01,45767462.47048187,0.0,384494520.22573507,13844526.411168626,155888858.5752108,0.0
2016-01-01,106397438.57053082,0.0,430144134.2731491,16271065.24776471,168318117.8657097,0.0
2016-02-01,10490214.613643082,0.0,393052266.11221623,61114643.31285491,34366259.922642805,0.0
2016-03-01,119957477.7558819,1908567.5716229603,436415421.4353928,69862269.5758431,235091470.2265246,0.0
2016-04-01,66040258.98249288,4492419.845562898,422583264.09437835,105605505.60173331,160941037.51106995,825440.3086090457
2016-05-01,37111295.0209402,1569360.3779833391,384419648.8915863,162811944.30344322,157093447.5962114,2146144.777771438
2016-06-01,0.0,0.0,237418639.2524746,179290970.19647837,13599091.317731265,3301761.234436183
2016-07-01,0.0,0.0,138545347.384682,131576112.39862747,4176855.7676188136,4292289.555542876
2016-08-01,0.0,0.0,88229642.89587927,91148371.22541174,464747.40238562896,3466849.2462986144
2016-09-01,1115625.1022631403,0.0,198632384.42986476,57753511.98504313,167620998.00407368,1650880.6172180914
2016-10-01,916906.5103224763,0.0,264235172.0951819,79874945.87633723,145569199.74336785,825440.3086090457
2016-11-01,0.0,0.0,284347809.95030403,39981400.763490185,60094038.61861239,0.0
2016-12-01,99393930.42987365,99179.01294981172,429481225.266145,8375365.23089412,253001889.98955822,0.0
2017-01-01,270354101.063425,14140772.961904489,483664941.8647144,8834243.293913726,347512833.9178129,0.0
2017-02-01,149387967.09329182,826991.4854959502,491051599.6332588,29838320.71898039,187439937.06631264,0.0
2017-03-01,61853635.052244894,0.0,464369159.95791554,75939319.24119218,111110514.61809376,0.0
2017-04-01,71544252.84569488,1162560.9926003118,450952373.55200106,113718158.26038429,172180319.38133642,827866.3114286244
2017-05-01,7243380.489912586,0.0,336031469.1774625,174650984.14288637,62786049.86206727,2152452.362470404
2017-06-01,0.0,0.0,224487291.38800016,160501362.17602357,36034480.0948252,3311465.2457144978
2017-07-01,0.0,0.0,138671343.93071198,129778960.59668237,26941545.130397934,4304904.724940808
2017-08-01,0.0,0.0,100009820.16912037,95144210.33676077,32637576.59558599,3477038.3266671966
2017-09-01,164360.2094893722,0.0,150679538.3312814,64102386.8586745,112881129.62349024,1655732.6228572489
2017-10-01,0.0,0.0,124997440.6318807,55099731.83202354,24231686.87530758,827866.3114286244
2017-11-01,1975012.2299474715,0.0,198837850.7959183,27384164.89832941,103199587.29231454,0.0
2017-12-01,10955149.127996583,0.0,247993174.49015793,14972177.277568635,75082650.09980482,0.0
2018-01-01,29424668.27238789,0.0,313282149.771097,18371436.213105883,113085079.76643275,0.0
2018-02-01,71957810.07798429,0.0,358939804.67360127,22154087.26574903,139769552.24623775,0.0
2018-03-01,97644274.81477754,0.0,391517540.7585579,44406309.02621961,174628319.92595366,0.0
2018-04-01,22321093.10192021,0.0,367658914.48460996,87795657.14792944,84342321.61985698,679780.9493311325
2018-05-01,2572825.831065752,0.0,333910317.30098426,164077654.95767057,124709417.30507909,1767430.520889813
2018-06-01,17140.702254792068,0.0,227338387.45955107,144564778.51886275,18073049.151937686,2719123.79732453
2018-07-01,0.0,0.0,139347853.30383703,124567675.05094115,7865537.926795466,3534861.041779626
2018-08-01,0.0,0.0,101912131.36362712,80474258.66937256,19870908.636291426,2855080.0305879503
2018-09-01,0.0,0.0,71125351.4190209,68949401.08221176,386547.61197477195,1359561.898662265
2018-10-01,0.0,0.0,130995860.20157291,55451941.83271373,114571574.24323697,679780.9493311325
2018-11-01,437495.2386827647,0.0,198195081.43797174,24044020.15316863,91666188.43115357,0.0
2018-12-01,6217410.921954162,0.0,266731816.04854488,11640840.362690197,86338979.00956094,0.0
2019-01-01,84596055.4689502,464651.97128676414,345178266.99204344,15887239.386345098,179394397.77008063,0.0
2019-02-01,177353772.87828064,9858515.485321071,407833556.4850893,20082518.455458835,269950096.31210625,0.0
2019-03-01,108538648.40531291,0.0,420600564.0239503,47460517.79046274,168766173.73463655,0.0
2019-04-01,95766355.49918875,719059.6601602752,399719255.9746211,125388641.80090195,199817361.01330596,846085.3049250277
2019-05-01,61764253.382298455,0.0,398473537.21215355,163656363.65698817,220181998.8400745,2199821.7468832284
2019-06-01,28868.56370588266,0.0,244841313.055493,182480409.07010192,10118826.153217947,3384341.2197001106
2019-07-01,0.0,0.0,142608958.1943079,139090380.3452941,8199859.368019407,4399643.493766457
2019-08-01,0.0,0.0,85326677.99713214,104508841.9274902,13702260.044692913,3553558.1268277164
2019-09-01,0.0,0.0,141569892.82381803,100120876.406102,153088441.15511984,1692170.6098500553
2019-10-01,0.0,0.0,140651581.050128,51291912.254721574,45431739.18037041,846085.3049250277
2019-11-01,6183983.21548827,0.0,209631861.47905365,31392014.679874517,106487963.76688215,0.0
2019-12-01,43174531.13807698,53883.119125266436,348101632.254069,13108080.835866667,194806265.8680845,0.0
2020-01-01,129810048.68760583,3023493.289303252,408940161.01046014,10672709.98898039,204344780.72228047,0.0
2020-02-01,73968027.93529533,0.0,412646675.1685895,21040954.2872549,98715496.38067952,0.0
2020-03-01,95237433.86743703,0.0,419696359.54730284,59800911.22993725,162088029.47608775,0.0
2020-04-01,10332719.763889622,0.0,371137707.02867,111995049.29563916,71169582.83191778,780460.1021655197
2020-05-01,632915.0162937876,0.0,315356323.6531752,126583964.3379373,62183590.82262758,2029196.2046730146
2020-06-01,885908.8247602955,0.0,311168699.37814903,133375351.45919219,122871005.87064742,3121840.408662079
2020-07-01,363464.4347826546,0.0,226261171.59186307,117323432.73976472,16983622.10614192,4058392.409346029
2020-08-01,365340.1923957554,0.0,176372889.90201247,80147297.46683133,18900139.182480473,3277932.461332531
2020-09-01,151191.06263105202,0.0,157799500.75679103,48693460.78018824,21526406.977105442,1560920.2043310395
2020-10-01,8484.71867454789,0.0,141441805.90924966,41795089.96978824,14761631.474130636,780460.1021655197
2020-11-01,328617.9971125875,0.0,201551825.50325504,17155663.286203913,77594300.87732184,0.0
2020-12-01,2802188.243601713,0.0,283753017.48814726,10254584.79737255,95257965.02586637,0.0
2021-01-01,21792032.96572358,0.0,357943747.4978553,8966511.507843139,104949274.48327492,0.0
2021-02-01,120614111.58177595,1040670.5609036577,410043904.41118217,18889279.70225882,192644218.75826508,0.0
2021-03-01,67587611.74186462,0.0,410028447.2269493,48827946.29576469,116400100.8533965,0.0
2021-04-01,9523782.266642734,0.0,393050069.30441946,78679967.66619608,69721541.23666376,783034.8315748402
2021-05-01,212876.57919012662,0.0,331326016.54886335,106545503.69487846,40114479.7208253,2035890.507167882
2021-06-01,72156.06711197493,0.0,246535434.59618843,103304319.62852548,5628372.173020786,3132139.326299361
2021-07-01,880271.734021972,0.0,215035885.97391537,96359519.17121568,52591789.91447637,4071781.014335764
2021-08-01,437457.01076932484,0.0,185217335.63955367,78209131.71892552,34407358.05602998,3288746.166409121
2021-09-01,59693.11827398589,0.0,166806073.46664968,52053227.97754508,17769918.25740817,1566069.6631496805
2021-10-01,573172.6844798613,0.0,249835962.5669015,71699813.93719998,154518508.55829918,783034.8315748402
2021-11-01,0.0,0.0,260615695.52857414,42167465.54447059,52289978.832020305,0.0
2021-12-01,30879264.431991998,0.0,367514576.01948476,23682162.61076863,161460307.53367132,0.0
2022-01-01,131515645.4435494,717460.3698092685,412620962.820863,9715771.447341176,187055264.0620779,0.0
2022-02-01,37968435.478909284,0.0,414508671.88285154,13585681.82391373,53441826.3648114,0.0
2022-03-01,50753462.61335281,0.0,407299906.1909888,41549112.334964715,85093809.2564548,0.0
2022-04-01,41152732.30348939,0.0,390469287.982071,82228642.36802351,103556305.28345777,566442.0709838877
2022-05-01,30190353.211301316,0.0,386920670.8026489,126470539.0548706,149096701.8616309,1472749.3847435946
2022-06-01,7558.52080609784,0.0,290322942.81488174,135819695.25108236,23186796.858784504,2265768.2839355506
2022-07-01,0.0,0.0,195103766.43795478,129278921.67112157,10336469.113415796,2945498.769487189
2022-08-01,0.0,0.0,160996785.06514034,100535251.20093332,53779190.12455671,2379056.729598346
2022-09-01,0.0,0.0,152153373.74658227,61559191.97479217,42524659.11478866,1132884.1419677753
2022-10-01,0.0,0.0,152288681.46596956,51906283.07868235,44934147.10327997,566442.0709838877
2022-11-01,4258809.348485936,0.0,302790453.3030582,24092257.1017647,178852838.28733927,0.0
2022-12-01,67221734.91767874,0.0,393204694.7627691,7167840.219231374,164803816.59662107,0.0
2023-01-01,154521837.19309402,0.0,436762672.86512095,6157017.13429804,204236832.42974395,0.0
2023-02-01,109310954.05908048,558212.1780026114,441210003.32970953,18801113.00064314,133117609.70231482,0.0
2023-03-01,250603825.06165567,8506971.00066533,484308783.1961594,38424046.91552943,340633622.84430057,0.0
2023-04-01,49125210.02630583,0.0,442900167.56441265,101383150.25936471,108372305.02529389,727439.6286297301
2023-05-01,1121932.3668665984,0.0,377900800.81764615,149519609.735898,83750832.29662399,1891343.0593742887
2023-06-01,21300.65659324402,0.0,264977880.5473772,188629674.3485961,70243296.86701299,2909758.5145189203
2023-07-01,0.0,0.0,155992096.51208884,138422683.29062745,15044731.075063558,3782686.1187485773
2023-08-01,92403.7604741277,0.0,180440117.2955484,116899825.90548238,135741911.05215424,3055246.5199197694
2023-09-01,406577.546247956,0.0,189755698.97730044,95207622.8254902,100884693.25456451,1454879.2572594602
2023-10-01,207197.10925773275,0.0,199231181.76637,66155846.25411762,73430679.44822094,727439.6286297301
2023-11-01,327783.3903236341,0.0,247026885.49156597,39212615.369231366,87231408.9081933,0.0
2023-12-01,7835709.341812918,0.0,336012438.09684384,21204134.868196093,118025396.81528676,0.0
2024-01-01,97980158.00357279,893536.0781021591,419563433.0098591,20785126.38080785,203209815.37549794,0.0
2024-02-01,125313744.15351748,0.0,445245088.1878898,36506140.972266674,187501540.30381492,0.0
2024-03-01,157413263.18810666,1223520.9141913962,464722953.7538398,66955758.674847044,245070408.34309512,0.0
2024-04-01,18854956.1214523,0.0,420537610.0436194,108975897.68035293,82807133.98583089,816862.9463493164
2024-05-01,2656022.1541539105,0.0,360847822.5047983,131643500.82994512,68518012.61811131,2123843.773319298
2024-06-01,0.0,0.0,278816582.90272367,126918775.04796857,35560700.07880983,3267451.7853972656
2024-07-01,0.0,0.0,200099809.94986874,131833129.98550586,37589592.74753946,4247687.546638596
2024-08-01,0.0,0.0,130529415.06141989,116612123.77555297,25703181.11437298,3430824.406722539
2024-09-01,27568.24892961191,0.0,119267816.67334872,61828618.74050981,33603269.231003545,1633725.8926986328
2024-10-01,60636.205837874084,0.0,113764987.90266675,52101868.82851763,38324027.08489785,816862.9463493164
2024-11-01,0.0,0.0,142137310.88761315,29699209.787192155,55043143.16687072,0.0
2024-12-01,11441178.023174759,0.0,338071519.3323097,27350362.114266664,234725748.58213812,0.0
