,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
93,2024-05-01,6.502683091047142,0,35.22534808878058,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.005270737954868711,0.0025662627289515065,33760818.13097563,0,182893108.3341699,0.0,0.0,26849.80526494826,5347993441.012266
94,2024-05-01,6.502683091047142,0,35.22534808878058,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.005270737954868711,0.0025662627289515065,33760818.13097563,0,182893108.3341699,0.0,0.0,26849.80526494826,5347993441.012266
95,2024-05-01,6.502683091047142,0,35.22534808878058,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.005270737954868711,0.0025662627289515065,33760818.13097563,0,182893108.3341699,0.0,0.0,26849.80526494826,5347993441.012266
96,2024-05-01,6.502683091047142,0,35.22534808878058,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.005270737954868711,0.0025662627289515065,33760818.13097563,0,182893108.3341699,0.0,0.0,26849.80526494826,5347993441.012266
97,2024-05-01,6.502683091047142,0,35.22534808878058,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.005270737954868711,0.0025662627289515065,33760818.13097563,0,182893108.3341699,0.0,0.0,26849.80526494826,5347993441.012266
98,2024-05-01,6.502683091047142,0,35.22534808878058,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.005270737954868711,0.0025662627289515065,33760818.13097563,0,182893108.3341699,0.0,0.0,26849.80526494826,5347993441.012266
99,2024-05-01,6.502683091047142,0,35.22534808878058,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.005270737954868711,0.0025662627289515065,33760818.13097563,0,182893108.3341699,0.0,0.0,26849.80526494826,5347993441.012266
100,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
101,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
102,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
103,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
104,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
105,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
106,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.006862
107,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
108,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
109,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
110,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
111,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
112,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
113,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
114,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
115,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
116,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
117,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
118,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
119,2024-06-01,21.872365447861736,0,25.342878219188208,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0026594789984812975,3.4848652907941786,2.2931835718429823,113560224.89942934,0,131583410.98963675,0.0,13806.120464042264,17752610.99323792,5347993441.012266
120,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
121,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
122,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
123,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
124,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
125,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
126,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
127,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
128,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
129,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
130,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
131,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
132,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
133,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
134,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
135,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
136,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.006862
137,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
138,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
139,2024-07-01,0.8131804437827737,0,29.029965640829534,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.007819561484764918,0.005839143267283725,4221798.318585113,0,150726424.91400197,0.0,0.0,39832.33459037661,5347993441.012266
140,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
141,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
142,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
143,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
144,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
145,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
146,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
147,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
148,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
149,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.006862
150,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
151,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
152,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
153,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
154,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
155,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
156,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
157,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
158,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
159,2024-08-01,42.67280804133052,0,25.987070340311472,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0012919362125835745,0.5767328424692453,16.786016871393453,14.673899252199282,221560007.6096544,0,134927484.69064468,6708.496724685028,2994730.475577584,85517777.39013459,5347993441.012266
160,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
161,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.006862
162,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
163,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
164,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
165,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
166,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
167,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
168,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
169,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
170,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
171,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
172,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
173,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
174,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
175,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
176,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
177,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
178,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
179,2024-09-01,0.36389280169255633,0,18.372799267165593,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,3.274698682620018,2.075430481052402,1889565.2377945585,0,95393550.37860748,0.0,0.0,16683025.277654879,5347993441.012266
180,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
181,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
182,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
183,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
184,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
185,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
186,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
187,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
