,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
86,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
87,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
88,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
89,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
90,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
91,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
92,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
93,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
94,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
95,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
96,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
97,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
98,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
99,2024-05-01,6.502683091047142,0,43.295938573724,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.011343264548950543,0.057404998926482036,7.254860071855393,3.6823921518199323,33760818.13097563,0,224798424.82538265,58897.281775781055,298043.4890617082,36960140.44435667,5347993441.012266
100,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
101,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
102,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
103,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
104,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
105,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
106,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
107,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
108,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
109,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
110,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
111,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
112,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
113,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
114,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
115,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
116,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
117,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
118,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
119,2024-06-01,21.872365447861736,0,41.37552169857953,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.026592984705560926,0.2593454254110502,8.938843918331465,4.724903329280669,113560224.89942934,0,214825940.08162937,138071.42334424413,1346446.249874755,45538902.16799114,5347993441.012266
120,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
121,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
122,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
123,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
124,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
125,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
126,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
127,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
128,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
129,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
130,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
131,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
132,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
133,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
134,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
135,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
136,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
137,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
138,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
139,2024-07-01,0.8131804437827737,0,41.036931951307615,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.032364587288421266,6.266282520928482,3.18101939381217,4221798.318585113,0,213066808.89010844,0.0,168038.3066316042,31923822.509178262,5347993441.012266
140,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
141,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
142,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
143,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
144,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
145,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
146,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
147,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
148,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
149,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
150,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
151,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
152,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
153,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
154,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
155,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
156,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
157,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
158,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
159,2024-08-01,42.67280804133052,0,37.21649602972453,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.10818267261116377,0.8745367417665085,16.164723086857965,10.330249900717371,221560007.6096544,0,193232310.12230787,561697.6866998563,4540602.201713994,82352102.64070474,5347993441.012266
160,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
161,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
162,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
163,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
164,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
165,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
166,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
167,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
168,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
169,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
170,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
171,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
172,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
173,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
174,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
175,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
176,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
