,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
88,2024-05-01,4.374775089901002,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.05155286929486979,6.070893900237615,3.428789685759955,23168703.449707545,0,219894787.81429806,0.0,273023.9637651944,31192725.158913977,5347993441.006862
89,2024-05-01,4.374775089901002,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.05155286929486979,6.070893900237615,3.428789685759955,23168703.449707545,0,219894787.81429806,0.0,273023.9637651944,31192725.158913977,5347993441.012266
90,2024-05-01,4.374775089901002,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.05155286929486979,6.070893900237615,3.428789685759955,23168703.449707545,0,219894787.81429806,0.0,273023.9637651944,31192725.158913977,5347993441.012266
91,2024-05-01,4.374775089901002,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.05155286929486979,6.070893900237615,3.428789685759955,23168703.449707545,0,219894787.81429806,0.0,273023.9637651944,31192725.158913977,5347993441.012266
92,2024-05-01,4.374775089901002,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.05155286929486979,6.070893900237615,3.428789685759955,23168703.449707545,0,219894787.81429806,0.0,273023.9637651944,31192725.158913977,5347993441.012266
93,2024-05-01,4.374775089901002,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.05155286929486979,6.070893900237615,3.428789685759955,23168703.449707545,0,219894787.81429806,0.0,273023.9637651944,31192725.158913977,5347993441.012266
94,2024-05-01,4.374775089901002,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.05155286929486979,6.070893900237615,3.428789685759955,23168703.449707545,0,219894787.81429806,0.0,273023.9637651944,31192725.158913977,5347993441.012266
95,2024-05-01,4.374775089901002,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.05155286929486979,6.070893900237615,3.428789685759955,23168703.449707545,0,219894787.81429806,0.0,273023.9637651944,31192725.158913977,5347993441.012266
96,2024-05-01,4.374775089901002,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.05155286929486979,6.070893900237615,3.428789685759955,23168703.449707545,0,219894787.81429806,0.0,273023.9637651944,31192725.158913977,5347993441.006862
97,2024-05-01,4.374775089901002,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.05155286929486979,6.070893900237615,3.428789685759955,23168703.449707545,0,219894787.81429806,0.0,273023.9637651944,31192725.158913977,5347993441.012266
98,2024-05-01,4.374775089901002,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.05155286929486979,6.070893900237615,3.428789685759955,23168703.449707545,0,219894787.81429806,0.0,273023.9637651944,31192725.158913977,5347993441.012266
99,2024-05-01,4.374775089901002,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.05155286929486979,6.070893900237615,3.428789685759955,23168703.449707545,0,219894787.81429806,0.0,273023.9637651944,31192725.158913977,5347993441.012266
100,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
101,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
102,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
103,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
104,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
105,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
106,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
107,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.006862
108,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.006862
109,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
110,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
111,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
112,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.006862
113,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
114,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
115,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.006862
116,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
117,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
118,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
119,2024-06-01,30.381944917477764,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.10093881914443242,0.329440103095866,10.024588942073814,5.953640003349616,160903410.29800522,0,206873514.59028226,534601.9303657056,1744584.582925439,51506497.16609062,5347993441.012266
120,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
121,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.006862
122,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.006862
123,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
124,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
125,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
126,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
127,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
128,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.006862
129,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
130,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
131,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
132,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
133,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
134,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.006862
135,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
136,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
137,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
138,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
139,2024-07-01,5.530714029370976,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026112649860399666,0.04262670987977058,7.0950258571704605,4.113513706275683,29290695.179801486,0,206514101.6795373,138300.34015316126,225756.1357032105,36454762.00057596,5347993441.012266
140,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
141,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
142,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
143,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
144,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
145,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
146,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
147,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.006862
148,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
149,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
150,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
151,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.006862
152,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.006862
153,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
154,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.006862
155,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
156,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
157,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
158,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
159,2024-08-01,42.79824193991167,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.19810157463653902,1.127018229731673,17.92199162967831,11.391863374862256,226661214.43155664,0,187619650.62431368,1049204.7074341187,5968470.131075484,92083170.59977333,5347993441.012266
160,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
161,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
162,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
163,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
164,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.006862
165,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
166,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.006862
167,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
168,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
169,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
170,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
171,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
172,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
173,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
174,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
175,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
176,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.006862
177,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
178,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.006862
