,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
177,2024-09-01,0.36389280169255633,0,21.886522528460038,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.16850525619293033,27.496686511887173,15.19350037841711,1889565.2377945585,0,113637131.67554878,0.0,874887.8216549589,140082620.59111804,5347993441.012266
178,2024-09-01,0.36389280169255633,0,21.886522528460038,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.16850525619293033,27.496686511887173,15.19350037841711,1889565.2377945585,0,113637131.67554878,0.0,874887.8216549589,140082620.59111804,5347993441.012266
179,2024-09-01,0.36389280169255633,0,21.886522528460038,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.16850525619293033,27.496686511887173,15.19350037841711,1889565.2377945585,0,113637131.67554878,0.0,874887.8216549589,140082620.59111804,5347993441.012266
180,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
181,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
182,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
183,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
184,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
185,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
186,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
187,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
188,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
189,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
190,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
191,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
192,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
193,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
194,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
195,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
196,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
197,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
198,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
199,2024-10-01,26.323882907948935,0,16.13670808007362,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.5377168313864668,3.1039463863763386,36.148282050468126,22.49913180931377,136673553.2525976,0,83783676.16924734,2791733.225812098,16115297.655231114,184158071.52728125,5347993441.012266
200,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
201,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
202,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
203,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
204,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
205,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
206,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
207,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
208,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
209,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
210,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
211,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
212,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
213,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
214,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
215,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
216,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
217,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
218,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
219,2024-11-01,4.613546915431576,0,10.997875415129206,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.05313485236198151,0.5358515837133712,33.17897497736254,19.54147707343081,23953865.799559318,0,57102343.652117275,275863.6584400912,2782102.962193667,169030782.13399512,5347993441.012266
220,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
221,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
222,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
223,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
224,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
225,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
226,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
227,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
228,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
229,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
230,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
231,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
232,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
233,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
234,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
235,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
236,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
237,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
238,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
239,2024-12-01,0.0024477870451284083,0,8.559561690053977,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1391159141966193,29.903626572787033,16.77533538946133,12707.543176578505,0,44442295.15481969,0.0,722284.3249401883,152344372.45632595,5347993441.012266
