,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
87,2024-05-01,3.8327688028642894,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.00519544703838088,0.3800253096177775,45.57258834604952,29.034127275210732,20298243.685182884,0,72421681.15261967,27515.633941476346,2012612.04343814,234156951.3528823,5347993441.006862
88,2024-05-01,3.8327688028642894,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.00519544703838088,0.3800253096177775,45.57258834604952,29.034127275210732,20298243.685182884,0,72421681.15261967,27515.633941476346,2012612.04343814,234156951.3528823,5347993441.006862
89,2024-05-01,3.8327688028642894,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.00519544703838088,0.3800253096177775,45.57258834604952,29.034127275210732,20298243.685182884,0,72421681.15261967,27515.633941476346,2012612.04343814,234156951.3528823,5347993441.012266
90,2024-05-01,3.8327688028642894,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.00519544703838088,0.3800253096177775,45.57258834604952,29.034127275210732,20298243.685182884,0,72421681.15261967,27515.633941476346,2012612.04343814,234156951.3528823,5347993441.012266
91,2024-05-01,3.8327688028642894,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.00519544703838088,0.3800253096177775,45.57258834604952,29.034127275210732,20298243.685182884,0,72421681.15261967,27515.633941476346,2012612.04343814,234156951.3528823,5347993441.012266
92,2024-05-01,3.8327688028642894,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.00519544703838088,0.3800253096177775,45.57258834604952,29.034127275210732,20298243.685182884,0,72421681.15261967,27515.633941476346,2012612.04343814,234156951.3528823,5347993441.006862
93,2024-05-01,3.8327688028642894,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.00519544703838088,0.3800253096177775,45.57258834604952,29.034127275210732,20298243.685182884,0,72421681.15261967,27515.633941476346,2012612.04343814,234156951.3528823,5347993441.012266
94,2024-05-01,3.8327688028642894,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.00519544703838088,0.3800253096177775,45.57258834604952,29.034127275210732,20298243.685182884,0,72421681.15261967,27515.633941476346,2012612.04343814,234156951.3528823,5347993441.012266
95,2024-05-01,3.8327688028642894,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.00519544703838088,0.3800253096177775,45.57258834604952,29.034127275210732,20298243.685182884,0,72421681.15261967,27515.633941476346,2012612.04343814,234156951.3528823,5347993441.012266
96,2024-05-01,3.8327688028642894,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.00519544703838088,0.3800253096177775,45.57258834604952,29.034127275210732,20298243.685182884,0,72421681.15261967,27515.633941476346,2012612.04343814,234156951.3528823,5347993441.012266
97,2024-05-01,3.8327688028642894,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.00519544703838088,0.3800253096177775,45.57258834604952,29.034127275210732,20298243.685182884,0,72421681.15261967,27515.633941476346,2012612.04343814,234156951.3528823,5347993441.012266
98,2024-05-01,3.8327688028642894,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.00519544703838088,0.3800253096177775,45.57258834604952,29.034127275210732,20298243.685182884,0,72421681.15261967,27515.633941476346,2012612.04343814,234156951.3528823,5347993441.012266
99,2024-05-01,3.8327688028642894,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.00519544703838088,0.3800253096177775,45.57258834604952,29.034127275210732,20298243.685182884,0,72421681.15261967,27515.633941476346,2012612.04343814,234156951.3528823,5347993441.012266
100,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.006862
101,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
102,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.006862
103,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
104,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
105,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
106,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.006862
107,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
108,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
109,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
110,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
111,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
112,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.006862
113,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
114,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
115,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
116,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
117,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
118,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.006862
119,2024-06-01,30.596565357360863,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4534371385973521,8.766163670742413,51.473441760372154,33.57920055714546,162041339.4131925,0,81827875.70902741,7697574.380891242,46426052.23047845,264475704.19823176,5347993441.012266
120,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
121,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.006862
122,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
123,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.006862
124,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
125,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
126,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
127,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
128,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
129,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
130,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
131,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.006862
132,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
133,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
134,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
135,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
136,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.006862
137,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
138,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.006862
139,2024-07-01,6.257340997903679,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2342708290049825,0.9576144796412934,47.9751002667144,30.249739215715486,33138955.630168233,0,66677948.16631372,1240717.6667348577,5071456.707779303,246500324.8210224,5347993441.012266
140,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.006862
141,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
142,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
143,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
144,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
145,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
146,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
147,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
148,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
149,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.006862
150,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
151,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
152,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
153,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
154,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.006862
155,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.006862
156,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
157,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
158,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.012266
159,2024-08-01,43.72422981266032,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.253907898769791,18.983476445898855,56.52155295012222,38.355662324588174,231565921.628116,0,64115768.15799215,17232754.316668183,100536422.50665568,290412294.5804307,5347993441.006862
160,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
161,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.006862
162,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.006862
163,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.006862
164,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
165,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
166,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.006862
167,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
168,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
169,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.006862
170,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
171,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
172,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
173,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
174,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
175,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
