,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
87,2024-05-01,6.502683091047142,0,15.496980534842134,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.32417886915126487,1.38793893001738,48.849630321919896,28.667762318529864,33760818.13097563,0,80461167.41748224,1683111.8213811123,7205993.045857325,248868393.794421,5347993441.012266
88,2024-05-01,6.502683091047142,0,15.496980534842134,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.32417886915126487,1.38793893001738,48.849630321919896,28.667762318529864,33760818.13097563,0,80461167.41748224,1683111.8213811123,7205993.045857325,248868393.794421,5347993441.012266
89,2024-05-01,6.502683091047142,0,15.496980534842134,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.32417886915126487,1.38793893001738,48.849630321919896,28.667762318529864,33760818.13097563,0,80461167.41748224,1683111.8213811123,7205993.045857325,248868393.794421,5347993441.012266
90,2024-05-01,6.502683091047142,0,15.496980534842134,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.32417886915126487,1.38793893001738,48.849630321919896,28.667762318529864,33760818.13097563,0,80461167.41748224,1683111.8213811123,7205993.045857325,248868393.794421,5347993441.012266
91,2024-05-01,6.502683091047142,0,15.496980534842134,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.32417886915126487,1.38793893001738,48.849630321919896,28.667762318529864,33760818.13097563,0,80461167.41748224,1683111.8213811123,7205993.045857325,248868393.794421,5347993441.006862
92,2024-05-01,6.502683091047142,0,15.496980534842134,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.32417886915126487,1.38793893001738,48.849630321919896,28.667762318529864,33760818.13097563,0,80461167.41748224,1683111.8213811123,7205993.045857325,248868393.794421,5347993441.012266
93,2024-05-01,6.502683091047142,0,15.496980534842134,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.32417886915126487,1.38793893001738,48.849630321919896,28.667762318529864,33760818.13097563,0,80461167.41748224,1683111.8213811123,7205993.045857325,248868393.794421,5347993441.012266
94,2024-05-01,6.502683091047142,0,15.496980534842134,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.32417886915126487,1.38793893001738,48.849630321919896,28.667762318529864,33760818.13097563,0,80461167.41748224,1683111.8213811123,7205993.045857325,248868393.794421,5347993441.012266
95,2024-05-01,6.502683091047142,0,15.496980534842134,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.32417886915126487,1.38793893001738,48.849630321919896,28.667762318529864,33760818.13097563,0,80461167.41748224,1683111.8213811123,7205993.045857325,248868393.794421,5347993441.012266
96,2024-05-01,6.502683091047142,0,15.496980534842134,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.32417886915126487,1.38793893001738,48.849630321919896,28.667762318529864,33760818.13097563,0,80461167.41748224,1683111.8213811123,7205993.045857325,248868393.794421,5347993441.012266
97,2024-05-01,6.502683091047142,0,15.496980534842134,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.32417886915126487,1.38793893001738,48.849630321919896,28.667762318529864,33760818.13097563,0,80461167.41748224,1683111.8213811123,7205993.045857325,248868393.794421,5347993441.006862
98,2024-05-01,6.502683091047142,0,15.496980534842134,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.32417886915126487,1.38793893001738,48.849630321919896,28.667762318529864,33760818.13097563,0,80461167.41748224,1683111.8213811123,7205993.045857325,248868393.794421,5347993441.012266
99,2024-05-01,6.502683091047142,0,15.496980534842134,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.32417886915126487,1.38793893001738,48.849630321919896,28.667762318529864,33760818.13097563,0,80461167.41748224,1683111.8213811123,7205993.045857325,248868393.794421,5347993441.012266
100,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
101,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
102,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
103,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.006862
104,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
105,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
106,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
107,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
108,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
109,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
110,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
111,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
112,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
113,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
114,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.006862
115,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
116,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
117,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
118,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
119,2024-06-01,21.872365447861736,0,17.842524499615276,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.1868816699247775,5.628510847638986,50.558214199630804,30.213622451498058,113560224.89942934,0,92640689.73991205,6162237.63336516,29222286.96997916,257572401.03103644,5347993441.012266
120,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.006862
121,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
122,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
123,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
124,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
125,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
126,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
127,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
128,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
129,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
130,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
131,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
132,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
133,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.006862
134,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
135,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
136,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
137,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
138,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
139,2024-07-01,0.8131804437827737,0,14.842995369901468,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.002226525598139366,0.2342346409155671,44.50123424623795,25.33776631401948,4221798.318585113,0,77066440.47530001,11559.028152167486,1216108.8138487306,226714215.33601534,5347993441.012266
140,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
141,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
142,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.006862
143,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
144,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
145,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.006862
146,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
147,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
148,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
149,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
150,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
151,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
152,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
153,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
154,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
155,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
156,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
157,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
158,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
159,2024-08-01,42.67280804133052,0,14.080992712469817,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.5227292219616837,14.388215771207173,56.70480335241622,38.78984768798577,221560007.6096544,0,73111154.59296113,13097872.141912147,74703470.33660996,288886976.68360895,5347993441.012266
160,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
161,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
162,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
163,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
164,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
165,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.006862
166,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
167,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
168,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
169,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
170,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
171,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
172,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
173,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.006862
174,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
175,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
176,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
