,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
87,2024-05-01,4.374775089901002,0,4.187413736444298,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23888408167188127,3.5115349023114284,53.29016096656077,35.612152409792834,23168703.449707545,0,21515222.87229804,1265127.1763982363,18597391.63586453,273810429.0226482,5347993441.012266
88,2024-05-01,4.374775089901002,0,4.187413736444298,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23888408167188127,3.5115349023114284,53.29016096656077,35.612152409792834,23168703.449707545,0,21515222.87229804,1265127.1763982363,18597391.63586453,273810429.0226482,5347993441.012266
89,2024-05-01,4.374775089901002,0,4.187413736444298,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23888408167188127,3.5115349023114284,53.29016096656077,35.612152409792834,23168703.449707545,0,21515222.87229804,1265127.1763982363,18597391.63586453,273810429.0226482,5347993441.012266
90,2024-05-01,4.374775089901002,0,4.187413736444298,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23888408167188127,3.5115349023114284,53.29016096656077,35.612152409792834,23168703.449707545,0,21515222.87229804,1265127.1763982363,18597391.63586453,273810429.0226482,5347993441.012266
91,2024-05-01,4.374775089901002,0,4.187413736444298,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23888408167188127,3.5115349023114284,53.29016096656077,35.612152409792834,23168703.449707545,0,21515222.87229804,1265127.1763982363,18597391.63586453,273810429.0226482,5347993441.012266
92,2024-05-01,4.374775089901002,0,4.187413736444298,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23888408167188127,3.5115349023114284,53.29016096656077,35.612152409792834,23168703.449707545,0,21515222.87229804,1265127.1763982363,18597391.63586453,273810429.0226482,5347993441.012266
93,2024-05-01,4.374775089901002,0,4.187413736444298,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23888408167188127,3.5115349023114284,53.29016096656077,35.612152409792834,23168703.449707545,0,21515222.87229804,1265127.1763982363,18597391.63586453,273810429.0226482,5347993441.012266
94,2024-05-01,4.374775089901002,0,4.187413736444298,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23888408167188127,3.5115349023114284,53.29016096656077,35.612152409792834,23168703.449707545,0,21515222.87229804,1265127.1763982363,18597391.63586453,273810429.0226482,5347993441.012266
95,2024-05-01,4.374775089901002,0,4.187413736444298,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23888408167188127,3.5115349023114284,53.29016096656077,35.612152409792834,23168703.449707545,0,21515222.87229804,1265127.1763982363,18597391.63586453,273810429.0226482,5347993441.012266
96,2024-05-01,4.374775089901002,0,4.187413736444298,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23888408167188127,3.5115349023114284,53.29016096656077,35.612152409792834,23168703.449707545,0,21515222.87229804,1265127.1763982363,18597391.63586453,273810429.0226482,5347993441.012266
97,2024-05-01,4.374775089901002,0,4.187413736444298,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23888408167188127,3.5115349023114284,53.29016096656077,35.612152409792834,23168703.449707545,0,21515222.87229804,1265127.1763982363,18597391.63586453,273810429.0226482,5347993441.012266
98,2024-05-01,4.374775089901002,0,4.187413736444298,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23888408167188127,3.5115349023114284,53.29016096656077,35.612152409792834,23168703.449707545,0,21515222.87229804,1265127.1763982363,18597391.63586453,273810429.0226482,5347993441.012266
99,2024-05-01,4.374775089901002,0,4.187413736444298,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23888408167188127,3.5115349023114284,53.29016096656077,35.612152409792834,23168703.449707545,0,21515222.87229804,1265127.1763982363,18597391.63586453,273810429.0226482,5347993441.012266
100,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
101,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
102,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
103,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
104,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
105,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
106,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
107,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
108,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
109,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
110,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
111,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
112,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
113,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
114,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
115,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
116,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
117,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
118,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.012266
119,2024-06-01,30.381944917477764,0,9.617893526125531,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.7452740416496875,20.016167712027592,53.77666848519533,36.58516235538843,160903410.29800522,0,49417632.452737264,14538937.904940473,106006828.19879569,276309732.1559626,5347993441.006862
120,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
121,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
122,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
123,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
124,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.006862
125,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
126,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
127,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
128,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
129,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
130,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
131,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
132,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
133,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
134,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
135,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
136,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
137,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
138,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
139,2024-07-01,5.530714029370976,0,5.801971738416035,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.39893296031251246,3.9701385926847124,52.892535627453896,35.395491998669016,29290695.179801486,0,29810868.55298041,2112753.521237914,21026155.628914073,271767024.66880894,5347993441.012266
140,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
141,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
142,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
143,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
144,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
145,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
146,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
147,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
148,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
149,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
150,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
151,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
152,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
153,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.006862
154,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
155,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
156,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
157,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
158,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
159,2024-08-01,42.79824193991167,0,12.940223463687149,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,4.001940963929354,26.519261817258606,54.20089676708357,39.76040856945479,226661214.43155664,0,66487011.532501936,21194227.32329933,140447760.99488097,278490393.96045876,5347993441.012266
160,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
161,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
162,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
163,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
164,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
165,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
166,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
167,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
168,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
169,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
170,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
171,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
172,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
173,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
174,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.006862
175,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
