,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
197,2024-10-01,28.78583136107305,0,22.813654288531055,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0908004519251562,13.618269293025483,9.000711590763744,152451209.03887698,0,117220406.3884236,0,480846.9327253388,69968928.82264034,5347993441.012266
198,2024-10-01,28.78583136107305,0,22.813654288531055,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0908004519251562,13.618269293025483,9.000711590763744,152451209.03887698,0,117220406.3884236,0,480846.9327253388,69968928.82264034,5347993441.012266
199,2024-10-01,28.78583136107305,0,22.813654288531055,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0908004519251562,13.618269293025483,9.000711590763744,152451209.03887698,0,117220406.3884236,0,480846.9327253388,69968928.82264034,5347993441.006862
200,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
201,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
202,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
203,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
204,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
205,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
206,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.006862
207,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.006862
208,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
209,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
210,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
211,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
212,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
213,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.006862
214,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
215,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
216,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
217,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.006862
218,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.006862
219,2024-11-01,6.017285231907401,0,17.50722970752546,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,6.453087539220672,4.210298543472975,31868014.900953032,0,89954512.07368626,0,0.0,33154567.386755347,5347993441.012266
220,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
221,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
222,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
223,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.006862
224,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
225,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
226,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
227,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
228,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.006862
229,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
230,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.006862
231,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.006862
232,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
233,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
234,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.006862
235,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
236,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
237,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
238,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
239,2024-12-01,0.10338311082212384,0,15.232862306933944,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0,0.0,1.6508604934342115,1.0624973310616876,547496.1056970912,0,78268923.27632153,0,0.0,8481660.824486395,5347993441.012266
