,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
10,2024-01-01,15.32366882621311,0,18.031498521196177,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.07167958061604432,10.00744720716167,7.024725875227683,81155741.02461553,0,92649890.64792158,0.0,379598.9415488106,51417969.5714295,5347993441.012266
11,2024-01-01,15.32366882621311,0,18.031498521196177,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.07167958061604432,10.00744720716167,7.024725875227683,81155741.02461553,0,92649890.64792158,0.0,379598.9415488106,51417969.5714295,5347993441.006862
12,2024-01-01,15.32366882621311,0,18.031498521196177,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.07167958061604432,10.00744720716167,7.024725875227683,81155741.02461553,0,92649890.64792158,0.0,379598.9415488106,51417969.5714295,5347993441.006862
13,2024-01-01,15.32366882621311,0,18.031498521196177,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.07167958061604432,10.00744720716167,7.024725875227683,81155741.02461553,0,92649890.64792158,0.0,379598.9415488106,51417969.5714295,5347993441.012266
14,2024-01-01,15.32366882621311,0,18.031498521196177,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.07167958061604432,10.00744720716167,7.024725875227683,81155741.02461553,0,92649890.64792158,0.0,379598.9415488106,51417969.5714295,5347993441.012266
15,2024-01-01,15.32366882621311,0,18.031498521196177,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.07167958061604432,10.00744720716167,7.024725875227683,81155741.02461553,0,92649890.64792158,0.0,379598.9415488106,51417969.5714295,5347993441.012266
16,2024-01-01,15.32366882621311,0,18.031498521196177,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.07167958061604432,10.00744720716167,7.024725875227683,81155741.02461553,0,92649890.64792158,0.0,379598.9415488106,51417969.5714295,5347993441.012266
17,2024-01-01,15.32366882621311,0,18.031498521196177,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.07167958061604432,10.00744720716167,7.024725875227683,81155741.02461553,0,92649890.64792158,0.0,379598.9415488106,51417969.5714295,5347993441.012266
18,2024-01-01,15.32366882621311,0,18.031498521196177,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.07167958061604432,10.00744720716167,7.024725875227683,81155741.02461553,0,92649890.64792158,0.0,379598.9415488106,51417969.5714295,5347993441.012266
19,2024-01-01,15.32366882621311,0,18.031498521196177,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.07167958061604432,10.00744720716167,7.024725875227683,81155741.02461553,0,92649890.64792158,0.0,379598.9415488106,51417969.5714295,5347993441.012266
20,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.006862
21,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
22,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
23,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
24,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
25,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
26,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
27,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
28,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
29,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
30,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
31,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
32,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
33,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
34,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
35,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
36,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
37,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.006862
38,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.012266
39,2024-02-01,15.070543952390558,0,19.56179756818928,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.0887994255679773,9.952981622949375,6.909271171517193,79816172.87718028,0,100512806.74410199,0.0,470247.5501973539,51137985.26593031,5347993441.006862
40,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
41,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.006862
42,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
43,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.006862
44,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
45,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
46,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
47,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
48,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
49,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
50,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
51,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
52,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
53,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
54,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
55,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.006862
56,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
57,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
58,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
59,2024-03-01,32.76729056163875,0,28.65228393033189,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.08185995036266418,0.19128915462959817,16.166083195389707,10.819456762768178,173541536.88535368,0,147222358.11176476,433554.38310879923,1013062.0862140155,83061900.87786414,5347993441.012266
60,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
61,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
62,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
63,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.006862
64,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
65,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
66,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
67,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
68,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
69,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
70,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
71,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
72,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.006862
73,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
74,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
75,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.006862
76,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
77,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
78,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
79,2024-04-01,4.097667748376698,0,46.29258954978636,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.027820818968348683,5.738706156828644,3.4393614512035917,21702070.14537336,0,237862297.34770983,0.0,147337.7411060112,29485437.126471825,5347993441.012266
80,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
81,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
82,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.006862
83,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
84,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
85,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
86,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
87,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
88,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
89,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
