,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
10,2024-01-01,17.14690907965857,0,8.48089056851791,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12043233018177629,3.0883534518508924,46.585229469626334,30.8373335653778,90811018.34362024,0,43575664.02476861,637824.9684192174,16355881.56072634,239358622.2602617,5347993441.012266
11,2024-01-01,17.14690907965857,0,8.48089056851791,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12043233018177629,3.0883534518508924,46.585229469626334,30.8373335653778,90811018.34362024,0,43575664.02476861,637824.9684192174,16355881.56072634,239358622.2602617,5347993441.012266
12,2024-01-01,17.14690907965857,0,8.48089056851791,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12043233018177629,3.0883534518508924,46.585229469626334,30.8373335653778,90811018.34362024,0,43575664.02476861,637824.9684192174,16355881.56072634,239358622.2602617,5347993441.012266
13,2024-01-01,17.14690907965857,0,8.48089056851791,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12043233018177629,3.0883534518508924,46.585229469626334,30.8373335653778,90811018.34362024,0,43575664.02476861,637824.9684192174,16355881.56072634,239358622.2602617,5347993441.012266
14,2024-01-01,17.14690907965857,0,8.48089056851791,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12043233018177629,3.0883534518508924,46.585229469626334,30.8373335653778,90811018.34362024,0,43575664.02476861,637824.9684192174,16355881.56072634,239358622.2602617,5347993441.012266
15,2024-01-01,17.14690907965857,0,8.48089056851791,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12043233018177629,3.0883534518508924,46.585229469626334,30.8373335653778,90811018.34362024,0,43575664.02476861,637824.9684192174,16355881.56072634,239358622.2602617,5347993441.012266
16,2024-01-01,17.14690907965857,0,8.48089056851791,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12043233018177629,3.0883534518508924,46.585229469626334,30.8373335653778,90811018.34362024,0,43575664.02476861,637824.9684192174,16355881.56072634,239358622.2602617,5347993441.012266
17,2024-01-01,17.14690907965857,0,8.48089056851791,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12043233018177629,3.0883534518508924,46.585229469626334,30.8373335653778,90811018.34362024,0,43575664.02476861,637824.9684192174,16355881.56072634,239358622.2602617,5347993441.012266
18,2024-01-01,17.14690907965857,0,8.48089056851791,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12043233018177629,3.0883534518508924,46.585229469626334,30.8373335653778,90811018.34362024,0,43575664.02476861,637824.9684192174,16355881.56072634,239358622.2602617,5347993441.012266
19,2024-01-01,17.14690907965857,0,8.48089056851791,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12043233018177629,3.0883534518508924,46.585229469626334,30.8373335653778,90811018.34362024,0,43575664.02476861,637824.9684192174,16355881.56072634,239358622.2602617,5347993441.012266
20,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
21,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
22,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
23,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
24,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
25,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
26,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
27,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
28,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
29,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
30,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.006862
31,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
32,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
33,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
34,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
35,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
36,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
37,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
38,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
39,2024-02-01,16.37287856082324,0,5.91656260269471,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2641835235089278,5.262666084741885,51.46860095154434,34.77711180656436,86712734.09702605,0,30399845.499725506,1399156.302465655,27872124.134722285,264449991.61656687,5347993441.012266
40,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
41,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
42,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
43,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
44,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
45,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
46,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
47,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.006862
48,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
49,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
50,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
51,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
52,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
53,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
54,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
55,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
56,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
57,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
58,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
59,2024-03-01,26.383592678647194,0,8.807952678278014,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.1803827341911772,11.382101335445634,56.39849867246774,39.066114144558746,139731169.28975058,0,45255864.69129413,6251401.527735962,60281468.317749426,289781191.2763278,5347993441.012266
60,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
61,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
62,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
63,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
64,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
65,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
66,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
67,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
68,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
69,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
70,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
71,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.006862
72,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
73,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
74,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
75,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
76,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
77,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
78,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
79,2024-04-01,5.3254434098631,0,7.961337495892214,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.18315446019733098,1.8377874270529406,52.935048115364346,35.42384072907779,28204484.19486688,0,40906425.401050985,969990.8293990558,9733412.10178606,271985433.6152021,5347993441.012266
80,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
81,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
82,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
83,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.006862
84,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
85,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
86,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
