,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
88,2024-05-01,3.8327688028642894,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.034035488485228325,4.968634541269777,2.8429976958460133,20298243.685182884,0,219894787.81429806,0.0,180253.69544445863,25529293.98148502,5347993441.012266
89,2024-05-01,3.8327688028642894,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.034035488485228325,4.968634541269777,2.8429976958460133,20298243.685182884,0,219894787.81429806,0.0,180253.69544445863,25529293.98148502,5347993441.012266
90,2024-05-01,3.8327688028642894,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.034035488485228325,4.968634541269777,2.8429976958460133,20298243.685182884,0,219894787.81429806,0.0,180253.69544445863,25529293.98148502,5347993441.006862
91,2024-05-01,3.8327688028642894,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.034035488485228325,4.968634541269777,2.8429976958460133,20298243.685182884,0,219894787.81429806,0.0,180253.69544445863,25529293.98148502,5347993441.006862
92,2024-05-01,3.8327688028642894,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.034035488485228325,4.968634541269777,2.8429976958460133,20298243.685182884,0,219894787.81429806,0.0,180253.69544445863,25529293.98148502,5347993441.012266
93,2024-05-01,3.8327688028642894,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.034035488485228325,4.968634541269777,2.8429976958460133,20298243.685182884,0,219894787.81429806,0.0,180253.69544445863,25529293.98148502,5347993441.012266
94,2024-05-01,3.8327688028642894,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.034035488485228325,4.968634541269777,2.8429976958460133,20298243.685182884,0,219894787.81429806,0.0,180253.69544445863,25529293.98148502,5347993441.012266
95,2024-05-01,3.8327688028642894,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.034035488485228325,4.968634541269777,2.8429976958460133,20298243.685182884,0,219894787.81429806,0.0,180253.69544445863,25529293.98148502,5347993441.012266
96,2024-05-01,3.8327688028642894,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.034035488485228325,4.968634541269777,2.8429976958460133,20298243.685182884,0,219894787.81429806,0.0,180253.69544445863,25529293.98148502,5347993441.012266
97,2024-05-01,3.8327688028642894,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.034035488485228325,4.968634541269777,2.8429976958460133,20298243.685182884,0,219894787.81429806,0.0,180253.69544445863,25529293.98148502,5347993441.006862
98,2024-05-01,3.8327688028642894,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.034035488485228325,4.968634541269777,2.8429976958460133,20298243.685182884,0,219894787.81429806,0.0,180253.69544445863,25529293.98148502,5347993441.012266
99,2024-05-01,3.8327688028642894,0,42.796056523167906,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.034035488485228325,4.968634541269777,2.8429976958460133,20298243.685182884,0,219894787.81429806,0.0,180253.69544445863,25529293.98148502,5347993441.012266
100,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
101,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
102,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
103,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.006862
104,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.006862
105,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
106,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
107,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
108,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
109,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
110,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
111,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
112,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
113,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
114,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.006862
115,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
116,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
117,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
118,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.006862
119,2024-06-01,30.596565357360863,0,40.26210976010515,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.12758716119083807,0.269023947377617,8.943893360351622,5.415500202378094,162041339.4131925,0,206873514.59028226,675739.4552526297,1424684.452579499,45954245.77924832,5347993441.012266
120,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.006862
121,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
122,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
123,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.006862
124,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
125,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.006862
126,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
127,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
128,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
129,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
130,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
131,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
132,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
133,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.006862
134,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
135,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
136,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
137,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
138,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
139,2024-07-01,6.257340997903679,0,40.19237594479131,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03241330436136158,0.03096345530920618,6.131053208973062,3.652748800981545,33138955.630168233,0,206514101.6795373,171670.47552161536,163986.51367997675,31502028.4914118,5347993441.012266
140,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.006862
141,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
142,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.006862
143,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
144,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
145,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.006862
146,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
147,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
148,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
149,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
150,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
151,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
152,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
153,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
154,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
155,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
156,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.006862
157,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
158,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
159,2024-08-01,43.72422981266032,0,36.51480446927373,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.22813454397842248,1.0923911868564238,17.250001539091944,11.308746211069424,231565921.628116,0,187619650.62431368,1208266.338869602,5785165.186965991,88630780.07727173,5347993441.012266
160,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
161,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
162,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
163,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.006862
164,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
165,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.006862
166,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
167,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
168,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
169,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
170,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.006862
171,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
172,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
173,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.006862
174,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
175,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
176,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
177,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
178,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
