,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
87,2024-05-01,4.374775089901002,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.010480925295776477,0.20445122184335593,25.330128494897817,14.767382055518086,23168703.449707545,0,127984210.51600783,55511.21980591325,1082762.1997693272,130147176.43293944,5347993441.012266
88,2024-05-01,4.374775089901002,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.010480925295776477,0.20445122184335593,25.330128494897817,14.767382055518086,23168703.449707545,0,127984210.51600783,55511.21980591325,1082762.1997693272,130147176.43293944,5347993441.006862
89,2024-05-01,4.374775089901002,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.010480925295776477,0.20445122184335593,25.330128494897817,14.767382055518086,23168703.449707545,0,127984210.51600783,55511.21980591325,1082762.1997693272,130147176.43293944,5347993441.006862
90,2024-05-01,4.374775089901002,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.010480925295776477,0.20445122184335593,25.330128494897817,14.767382055518086,23168703.449707545,0,127984210.51600783,55511.21980591325,1082762.1997693272,130147176.43293944,5347993441.012266
91,2024-05-01,4.374775089901002,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.010480925295776477,0.20445122184335593,25.330128494897817,14.767382055518086,23168703.449707545,0,127984210.51600783,55511.21980591325,1082762.1997693272,130147176.43293944,5347993441.012266
92,2024-05-01,4.374775089901002,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.010480925295776477,0.20445122184335593,25.330128494897817,14.767382055518086,23168703.449707545,0,127984210.51600783,55511.21980591325,1082762.1997693272,130147176.43293944,5347993441.012266
93,2024-05-01,4.374775089901002,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.010480925295776477,0.20445122184335593,25.330128494897817,14.767382055518086,23168703.449707545,0,127984210.51600783,55511.21980591325,1082762.1997693272,130147176.43293944,5347993441.012266
94,2024-05-01,4.374775089901002,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.010480925295776477,0.20445122184335593,25.330128494897817,14.767382055518086,23168703.449707545,0,127984210.51600783,55511.21980591325,1082762.1997693272,130147176.43293944,5347993441.006862
95,2024-05-01,4.374775089901002,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.010480925295776477,0.20445122184335593,25.330128494897817,14.767382055518086,23168703.449707545,0,127984210.51600783,55511.21980591325,1082762.1997693272,130147176.43293944,5347993441.012266
96,2024-05-01,4.374775089901002,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.010480925295776477,0.20445122184335593,25.330128494897817,14.767382055518086,23168703.449707545,0,127984210.51600783,55511.21980591325,1082762.1997693272,130147176.43293944,5347993441.012266
97,2024-05-01,4.374775089901002,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.010480925295776477,0.20445122184335593,25.330128494897817,14.767382055518086,23168703.449707545,0,127984210.51600783,55511.21980591325,1082762.1997693272,130147176.43293944,5347993441.012266
98,2024-05-01,4.374775089901002,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.010480925295776477,0.20445122184335593,25.330128494897817,14.767382055518086,23168703.449707545,0,127984210.51600783,55511.21980591325,1082762.1997693272,130147176.43293944,5347993441.012266
99,2024-05-01,4.374775089901002,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.010480925295776477,0.20445122184335593,25.330128494897817,14.767382055518086,23168703.449707545,0,127984210.51600783,55511.21980591325,1082762.1997693272,130147176.43293944,5347993441.012266
100,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
101,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
102,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
103,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
104,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
105,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
106,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
107,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
108,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
109,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
110,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
111,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.006862
112,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.006862
113,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
114,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
115,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
116,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
117,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.006862
118,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.012266
119,2024-06-01,30.381944917477764,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.4481350893766647,3.0186924113998344,29.42242293639454,17.44682673742557,160903410.29800522,0,160024711.17636868,2373392.9199301177,15986702.962075183,151172973.77834472,5347993441.006862
120,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
121,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.006862
122,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
123,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
124,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.006862
125,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
126,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
127,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.006862
128,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
129,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
130,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
131,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
132,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
133,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
134,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
135,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
136,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
137,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.006862
138,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
139,2024-07-01,5.530714029370976,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.031701930611308556,0.16090103862666208,23.171076351749992,13.2650350058378,29290695.179801486,0,154499924.35427454,167900.859550239,852128.249951261,119053747.35390855,5347993441.012266
140,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
141,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
142,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
143,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
144,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.006862
145,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
146,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
147,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
148,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
149,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
150,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
151,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
152,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
153,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.006862
154,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.006862
155,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
156,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
157,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.006862
158,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
159,2024-08-01,42.79824193991167,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.854273183391247,5.394577737603287,35.77229700825309,23.056959406040605,226661214.43155664,0,131397550.63838425,4524247.84825426,28569407.5096686,183799005.00397003,5347993441.012266
160,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
161,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
162,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
163,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
164,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
165,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
166,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.006862
167,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.006862
168,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
169,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
170,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
171,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
172,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
173,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
174,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.006862
175,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.006862
176,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
