,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
86,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.012266
87,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.012266
88,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.006862
89,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.012266
90,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.012266
91,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.012266
92,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.012266
93,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.006862
94,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.012266
95,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.012266
96,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.006862
97,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.006862
98,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.012266
99,2024-05-01,3.8327688028642894,0,24.90847847518895,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009314530725149659,0.16057812217246695,24.26607982009067,14.213101616068192,20298243.685182884,0,127984210.51600783,49333.741551841216,850412.0162857546,124680625.63423413,5347993441.012266
100,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
101,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
102,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
103,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
104,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
105,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
106,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
107,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
108,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.006862
109,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.006862
110,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.006862
111,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
112,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.006862
113,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
114,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.006862
115,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
116,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
117,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
118,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
119,2024-06-01,30.596565357360863,0,31.144265527440016,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.3997492513416538,2.507728255039975,28.673574089831202,17.149646935015657,162041339.4131925,0,160024711.17636868,2117160.597961234,13280749.729381371,147326375.07792485,5347993441.012266
120,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.006862
121,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.006862
122,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
123,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
124,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
125,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
126,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.006862
127,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
128,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.006862
129,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
130,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
131,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
132,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.006862
133,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
134,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
135,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
136,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
137,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
138,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
139,2024-07-01,6.257340997903679,0,30.069191587249406,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.037957238476030296,0.1707657676566767,22.845227578171635,13.142689081101903,33138955.630168233,0,154499924.35427454,201032.67281083058,904372.1651093438,117380121.9447659,5347993441.012266
140,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
141,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.006862
142,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.006862
143,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
144,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
145,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
146,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
147,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
148,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
149,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
150,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
151,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.006862
152,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
153,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
154,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.006862
155,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
156,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
157,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
158,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.006862
159,2024-08-01,43.72422981266032,0,25.57288859677949,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.8955700085384771,5.457908687137172,35.873669842851356,23.592869140575726,231565921.628116,0,131397550.63838425,4742962.368935753,28904930.925183833,184320812.68999615,5347993441.012266
160,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
161,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
162,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
163,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
164,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
165,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
166,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.006862
167,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
168,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
169,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
170,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
171,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
172,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.006862
173,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.006862
174,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
175,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
