,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
87,2024-05-01,6.502683091047142,0,4.972303303952434,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.7827957785550542,4.737390406203283,54.797719598567184,35.81676417393101,33760818.13097563,0,25817031.96206221,4064207.958879658,24596142.873382155,279171686.6019236,5347993441.012266
88,2024-05-01,6.502683091047142,0,4.972303303952434,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.7827957785550542,4.737390406203283,54.797719598567184,35.81676417393101,33760818.13097563,0,25817031.96206221,4064207.958879658,24596142.873382155,279171686.6019236,5347993441.012266
89,2024-05-01,6.502683091047142,0,4.972303303952434,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.7827957785550542,4.737390406203283,54.797719598567184,35.81676417393101,33760818.13097563,0,25817031.96206221,4064207.958879658,24596142.873382155,279171686.6019236,5347993441.012266
90,2024-05-01,6.502683091047142,0,4.972303303952434,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.7827957785550542,4.737390406203283,54.797719598567184,35.81676417393101,33760818.13097563,0,25817031.96206221,4064207.958879658,24596142.873382155,279171686.6019236,5347993441.012266
91,2024-05-01,6.502683091047142,0,4.972303303952434,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.7827957785550542,4.737390406203283,54.797719598567184,35.81676417393101,33760818.13097563,0,25817031.96206221,4064207.958879658,24596142.873382155,279171686.6019236,5347993441.012266
92,2024-05-01,6.502683091047142,0,4.972303303952434,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.7827957785550542,4.737390406203283,54.797719598567184,35.81676417393101,33760818.13097563,0,25817031.96206221,4064207.958879658,24596142.873382155,279171686.6019236,5347993441.012266
93,2024-05-01,6.502683091047142,0,4.972303303952434,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.7827957785550542,4.737390406203283,54.797719598567184,35.81676417393101,33760818.13097563,0,25817031.96206221,4064207.958879658,24596142.873382155,279171686.6019236,5347993441.012266
94,2024-05-01,6.502683091047142,0,4.972303303952434,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.7827957785550542,4.737390406203283,54.797719598567184,35.81676417393101,33760818.13097563,0,25817031.96206221,4064207.958879658,24596142.873382155,279171686.6019236,5347993441.012266
95,2024-05-01,6.502683091047142,0,4.972303303952434,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.7827957785550542,4.737390406203283,54.797719598567184,35.81676417393101,33760818.13097563,0,25817031.96206221,4064207.958879658,24596142.873382155,279171686.6019236,5347993441.006862
96,2024-05-01,6.502683091047142,0,4.972303303952434,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.7827957785550542,4.737390406203283,54.797719598567184,35.81676417393101,33760818.13097563,0,25817031.96206221,4064207.958879658,24596142.873382155,279171686.6019236,5347993441.012266
97,2024-05-01,6.502683091047142,0,4.972303303952434,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.7827957785550542,4.737390406203283,54.797719598567184,35.81676417393101,33760818.13097563,0,25817031.96206221,4064207.958879658,24596142.873382155,279171686.6019236,5347993441.012266
98,2024-05-01,6.502683091047142,0,4.972303303952434,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.7827957785550542,4.737390406203283,54.797719598567184,35.81676417393101,33760818.13097563,0,25817031.96206221,4064207.958879658,24596142.873382155,279171686.6019236,5347993441.012266
99,2024-05-01,6.502683091047142,0,4.972303303952434,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.7827957785550542,4.737390406203283,54.797719598567184,35.81676417393101,33760818.13097563,0,25817031.96206221,4064207.958879658,24596142.873382155,279171686.6019236,5347993441.012266
100,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
101,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
102,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
103,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
104,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
105,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
106,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
107,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
108,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
109,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
110,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
111,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
112,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
113,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.006862
114,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
115,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
116,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
117,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
118,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
119,2024-06-01,21.872365447861736,0,10.063466965766285,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7819958634233815,14.983437204136296,54.58048735615483,35.99421038212859,113560224.89942934,0,52250657.8441239,9251953.785530504,77793593.2672477,278064927.36933744,5347993441.012266
120,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
121,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
122,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
123,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
124,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
125,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
126,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
127,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
128,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
129,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
130,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.006862
131,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
132,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
133,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
134,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
135,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
136,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
137,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
138,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
139,2024-07-01,0.8131804437827737,0,6.527136640057077,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.015028293345418888,0.8118161279279394,53.496061350686716,34.9438804237073,4221798.318585113,0,33889740.892482944,78020.76039885767,4214851.178097246,272540405.8112797,5347993441.012266
140,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
141,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
142,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
143,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.006862
144,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
145,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
146,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
147,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
148,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
149,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
150,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
151,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
152,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
153,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
154,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
155,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
156,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
157,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
158,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
159,2024-08-01,42.67280804133052,0,12.665604248262754,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,4.354054081665455,27.038122014174654,55.20925950897493,41.87159550524113,221560007.6096544,0,65759995.982545525,22606782.721726943,140382917.75860918,281269625.49691474,5347993441.012266
160,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.006862
161,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
162,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
163,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
164,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
165,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
166,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
167,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
168,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
169,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
170,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
171,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
172,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
173,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
174,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
175,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
