,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
91,2024-05-01,4.374775089901002,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.011827710502291859,3.64749980402857,2.1008375763954015,23168703.449707545,0,291246882.950094,0.0,62638.60010277069,18741068.0675358,5347993441.012266
92,2024-05-01,4.374775089901002,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.011827710502291859,3.64749980402857,2.1008375763954015,23168703.449707545,0,291246882.950094,0.0,62638.60010277069,18741068.0675358,5347993441.012266
93,2024-05-01,4.374775089901002,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.011827710502291859,3.64749980402857,2.1008375763954015,23168703.449707545,0,291246882.950094,0.0,62638.60010277069,18741068.0675358,5347993441.012266
94,2024-05-01,4.374775089901002,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.011827710502291859,3.64749980402857,2.1008375763954015,23168703.449707545,0,291246882.950094,0.0,62638.60010277069,18741068.0675358,5347993441.012266
95,2024-05-01,4.374775089901002,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.011827710502291859,3.64749980402857,2.1008375763954015,23168703.449707545,0,291246882.950094,0.0,62638.60010277069,18741068.0675358,5347993441.012266
96,2024-05-01,4.374775089901002,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.011827710502291859,3.64749980402857,2.1008375763954015,23168703.449707545,0,291246882.950094,0.0,62638.60010277069,18741068.0675358,5347993441.006862
97,2024-05-01,4.374775089901002,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.011827710502291859,3.64749980402857,2.1008375763954015,23168703.449707545,0,291246882.950094,0.0,62638.60010277069,18741068.0675358,5347993441.012266
98,2024-05-01,4.374775089901002,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.011827710502291859,3.64749980402857,2.1008375763954015,23168703.449707545,0,291246882.950094,0.0,62638.60010277069,18741068.0675358,5347993441.012266
99,2024-05-01,4.374775089901002,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.011827710502291859,3.64749980402857,2.1008375763954015,23168703.449707545,0,291246882.950094,0.0,62638.60010277069,18741068.0675358,5347993441.012266
100,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.006862
101,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.012266
102,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.006862
103,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.012266
104,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.012266
105,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.012266
106,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.012266
107,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.006862
108,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.006862
109,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.012266
110,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.012266
111,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.012266
112,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.006862
113,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.012266
114,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.012266
115,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.012266
116,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.012266
117,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.012266
118,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.006862
119,2024-06-01,30.381944917477764,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0217184673013735,0.12606635942076858,10.982769008993287,6.603433158350167,160903410.29800522,0,184091058.40378827,115027.44575687019,667622.3116208472,56428308.60805083,5347993441.006862
120,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.012266
121,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.006862
122,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.012266
123,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.006862
124,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.006862
125,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.012266
126,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.012266
127,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.012266
128,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.006862
129,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.012266
130,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.012266
131,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.006862
132,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.012266
133,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.012266
134,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.006862
135,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.012266
136,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.012266
137,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.012266
138,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.006862
139,2024-07-01,5.530714029370976,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02496472537697968,0.023191033388862612,6.692030576226442,3.9313138893496093,29290695.179801486,0,224467656.84656483,132220.5915494822,122820.28765717185,34383068.85081104,5347993441.012266
140,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.006862
141,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.012266
142,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.012266
143,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.012266
144,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.012266
145,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.012266
146,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.012266
147,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.006862
148,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.012266
149,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.012266
150,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.012266
151,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.006862
152,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.012266
153,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.006862
154,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.006862
155,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.006862
156,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.012266
157,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.012266
158,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.012266
159,2024-08-01,42.79824193991167,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.20841728431882,1.4819354262092295,22.922988056013477,14.594103194676874,226661214.43155664,0,156217741.31211767,1103832.4260216062,7847948.395036937,117776136.15652132,5347993441.006862
160,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.012266
161,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.012266
162,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.006862
163,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.006862
164,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.006862
165,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.012266
166,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.006862
167,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.012266
168,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.012266
169,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.006862
170,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.012266
171,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.012266
172,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.012266
173,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.012266
174,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.006862
175,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.012266
176,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.006862
177,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.012266
178,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.012266
179,2024-09-01,1.3018766180386254,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0034048089074677087,0.06301777308612676,16.328284843394467,9.692223432355892,6894866.754579167,0,102186005.40010196,18032.878033316934,333727.2568099648,83892904.72133663,5347993441.012266
