,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
173,2024-09-01,11.881228479706566,0.4063416525436134,41.60719008839701,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.413364431063841,9.94168399823348,4.333947023626522,29102115.955938768,995384.8302032843,100883801.17105097,0.0,1012585.9732014888,24105557.879366104,2457681185.295
174,2024-09-01,11.881228479706566,0.4063416525436134,41.60719008839701,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.413364431063841,9.94168399823348,4.333947023626522,29102115.955938768,995384.8302032843,100883801.17105097,0.0,1012585.9732014888,24105557.879366104,2457681185.295
175,2024-09-01,11.881228479706566,0.4063416525436134,41.60719008839701,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.413364431063841,9.94168399823348,4.333947023626522,29102115.955938768,995384.8302032843,100883801.17105097,0.0,1012585.9732014888,24105557.879366104,2457681185.295
176,2024-09-01,11.881228479706566,0.4063416525436134,41.60719008839701,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.413364431063841,9.94168399823348,4.333947023626522,29102115.955938768,995384.8302032843,100883801.17105097,0.0,1012585.9732014888,24105557.879366104,2457681185.295
177,2024-09-01,11.881228479706566,0.4063416525436134,41.60719008839701,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.413364431063841,9.94168399823348,4.333947023626522,29102115.955938768,995384.8302032843,100883801.17105097,0.0,1012585.9732014888,24105557.879366104,2457681185.295
178,2024-09-01,11.881228479706566,0.4063416525436134,41.60719008839701,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.413364431063841,9.94168399823348,4.333947023626522,29102115.955938768,995384.8302032843,100883801.17105097,0.0,1012585.9732014888,24105557.879366104,2457681185.295022
179,2024-09-01,11.881228479706566,0.4063416525436134,41.60719008839701,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.413364431063841,9.94168399823348,4.333947023626522,29102115.955938768,995384.8302032843,100883801.17105097,0.0,1012585.9732014888,24105557.879366104,2457681185.295
180,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
181,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
182,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
183,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
184,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
185,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295022
186,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
187,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
188,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
189,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
190,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
191,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295022
192,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
193,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
194,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
195,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295022
196,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
197,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
198,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295022
199,2024-10-01,53.83302942471207,0.2031708262718067,34.62584394793623,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.127579390424773,27.383478495695275,18.658869820936886,131861041.4363717,497692.41510164214,83956190.1951686,0.0,5211487.1910561565,66394817.75127823,2457681185.295
200,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
201,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
202,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295022
203,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
204,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295022
205,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
206,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
207,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
208,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
209,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
210,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
211,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
212,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295022
213,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
214,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
215,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
216,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
217,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
218,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295
219,2024-11-01,15.211890324369623,0.0,14.42179995823763,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.725155565167737,28.186083315009313,16.788728321416205,37261463.6938328,0.0,34967799.16636862,0.0,1776287.98703291,68341574.77502902,2457681185.295022
220,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
221,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
222,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
223,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
224,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
225,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
226,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
227,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295022
228,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
229,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295022
230,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
231,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
232,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295022
233,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
234,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
235,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295022
236,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
237,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
238,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
239,2024-12-01,1.7394474103649114,0.0,4.447588223011066,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.07413239127878053,26.599832388307938,14.39202607244926,4260710.447307095,0.0,10783783.00149804,0.0,181582.51780347832,64495643.97937597,2457681185.295
