,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
171,2024-09-01,8.785932135967139,0.5654187784674589,49.693011426855804,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.008179933988085109,2.5219527690656514,0.8970687062466468,21462282.688374825,1381226.7817815864,121395297.97687094,0.0,19984.420809348325,6145766.046874542,2457681185.295
172,2024-09-01,8.785932135967139,0.5654187784674589,49.693011426855804,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.008179933988085109,2.5219527690656514,0.8970687062466468,21462282.688374825,1381226.7817815864,121395297.97687094,0.0,19984.420809348325,6145766.046874542,2457681185.295
173,2024-09-01,8.785932135967139,0.5654187784674589,49.693011426855804,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.008179933988085109,2.5219527690656514,0.8970687062466468,21462282.688374825,1381226.7817815864,121395297.97687094,0.0,19984.420809348325,6145766.046874542,2457681185.295
174,2024-09-01,8.785932135967139,0.5654187784674589,49.693011426855804,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.008179933988085109,2.5219527690656514,0.8970687062466468,21462282.688374825,1381226.7817815864,121395297.97687094,0.0,19984.420809348325,6145766.046874542,2457681185.295
175,2024-09-01,8.785932135967139,0.5654187784674589,49.693011426855804,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.008179933988085109,2.5219527690656514,0.8970687062466468,21462282.688374825,1381226.7817815864,121395297.97687094,0.0,19984.420809348325,6145766.046874542,2457681185.295
176,2024-09-01,8.785932135967139,0.5654187784674589,49.693011426855804,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.008179933988085109,2.5219527690656514,0.8970687062466468,21462282.688374825,1381226.7817815864,121395297.97687094,0.0,19984.420809348325,6145766.046874542,2457681185.295
177,2024-09-01,8.785932135967139,0.5654187784674589,49.693011426855804,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.008179933988085109,2.5219527690656514,0.8970687062466468,21462282.688374825,1381226.7817815864,121395297.97687094,0.0,19984.420809348325,6145766.046874542,2457681185.295
178,2024-09-01,8.785932135967139,0.5654187784674589,49.693011426855804,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.008179933988085109,2.5219527690656514,0.8970687062466468,21462282.688374825,1381226.7817815864,121395297.97687094,0.0,19984.420809348325,6145766.046874542,2457681185.295
179,2024-09-01,8.785932135967139,0.5654187784674589,49.693011426855804,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.008179933988085109,2.5219527690656514,0.8970687062466468,21462282.688374825,1381226.7817815864,121395297.97687094,0.0,19984.420809348325,6145766.046874542,2457681185.295
180,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
181,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
182,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
183,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
184,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
185,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
186,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
187,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
188,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
189,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
190,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
191,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
192,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
193,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
194,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
195,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
196,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
197,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
198,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
199,2024-10-01,59.61396896871988,0.28270938923372946,36.710966538274455,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03460529924062798,3.7826633836837993,22.431320502052674,22.6371820250648,145629013.71409944,690613.3908907932,89681143.77409537,84535.4658756913,9239453.653219823,54659728.80922794,2457681185.295
200,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
201,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
202,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
203,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
204,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
205,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
206,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
207,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
208,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
209,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
210,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
211,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
212,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
213,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
214,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
215,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
216,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
217,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
218,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
219,2024-11-01,13.061186485643367,0.0,24.645894311619056,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0011481298893814375,0.38003355468056654,14.035853772403952,10.617340202993239,31907921.21743407,0.0,60207481.09487094,2805.1187463526608,928364.6179206768,34202603.07155151,2457681185.295
220,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
221,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
222,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
223,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
224,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
225,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
226,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
227,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
228,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
229,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
230,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
231,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
232,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
233,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
234,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
235,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
236,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
237,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
238,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
239,2024-12-01,1.2947935008841527,0.0,18.9414110729877,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.0032535847119195163,6.67717465496241,3.024072762860423,3162996.5817178227,0.0,46271805.8331052,0.0,7948.213327318045,16271080.539831216,2457681185.295
