,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
173,2024-09-01,12.21707072567418,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.19022489831302453,15.418006910636223,9.244495238310162,29924846.80974122,995384.8302032843,100390114.91457252,0.0,465945.4418458495,37383858.51671469,2457681185.295
174,2024-09-01,12.21707072567418,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.19022489831302453,15.418006910636223,9.244495238310162,29924846.80974122,995384.8302032843,100390114.91457252,0.0,465945.4418458495,37383858.51671469,2457681185.295
175,2024-09-01,12.21707072567418,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.19022489831302453,15.418006910636223,9.244495238310162,29924846.80974122,995384.8302032843,100390114.91457252,0.0,465945.4418458495,37383858.51671469,2457681185.295
176,2024-09-01,12.21707072567418,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.19022489831302453,15.418006910636223,9.244495238310162,29924846.80974122,995384.8302032843,100390114.91457252,0.0,465945.4418458495,37383858.51671469,2457681185.295
177,2024-09-01,12.21707072567418,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.19022489831302453,15.418006910636223,9.244495238310162,29924846.80974122,995384.8302032843,100390114.91457252,0.0,465945.4418458495,37383858.51671469,2457681185.295
178,2024-09-01,12.21707072567418,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.19022489831302453,15.418006910636223,9.244495238310162,29924846.80974122,995384.8302032843,100390114.91457252,0.0,465945.4418458495,37383858.51671469,2457681185.295
179,2024-09-01,12.21707072567418,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.19022489831302453,15.418006910636223,9.244495238310162,29924846.80974122,995384.8302032843,100390114.91457252,0.0,465945.4418458495,37383858.51671469,2457681185.295
180,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
181,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
182,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
183,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
184,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
185,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
186,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
187,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295022
188,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
189,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
190,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295022
191,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
192,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
193,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295022
194,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
195,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
196,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
197,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
198,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
199,2024-10-01,54.609899531403265,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027463085326339804,6.1721305205240915,35.08322666875109,25.151830199831327,133764398.28102374,497692.41510164214,71285561.89588237,67261.75465775048,15118280.509328248,85064757.01704578,2457681185.295
200,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
201,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
202,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
203,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295022
204,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
205,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
206,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
207,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
208,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
209,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295022
210,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295022
211,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
212,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
213,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
214,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
215,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
216,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
217,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
218,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
219,2024-11-01,13.090272109040663,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.9642760633621437,31.61154164240765,20.058557626436478,32064704.56238175,0.0,45054244.05393726,0.0,2361957.928385161,76647515.11487877,2457681185.295
220,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
221,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295022
222,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
223,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
224,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
225,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
226,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295022
227,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
228,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
229,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
230,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
231,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
232,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
233,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
234,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
235,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
236,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295022
237,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
238,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
239,2024-12-01,1.6044119709758895,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.032138543729869934,24.87360963268608,14.58039251438888,3929935.997352152,0.0,38003115.67001572,0.0,78728.55742930979,60310299.15585608,2457681185.295
