,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
84,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
85,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
86,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295022
87,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
88,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
89,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295022
90,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
91,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
92,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
93,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
94,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
95,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
96,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
97,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
98,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
99,2024-05-01,7.241782463672026,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.48287283802576814,16.302574943377767,10.597341961555758,17738679.43578206,1294000.3616407397,91255334.78431377,0.0,1182798.0563472523,39529815.48392727,2457681185.295
100,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
101,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
102,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
103,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
104,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
105,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
106,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
107,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
108,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
109,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
110,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
111,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295022
112,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
113,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
114,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
115,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295022
116,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295022
117,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
118,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
119,2024-06-01,50.39702975431501,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.450074780950068,7.512220452822929,27.62111563046725,23.319805685532405,123445077.50237979,1990769.6604065686,89285972.38203141,1102534.94490036,18400669.02507899,66972326.0330137,2457681185.295
120,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
121,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
122,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295022
123,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
124,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
125,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
126,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
127,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295022
128,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
129,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
130,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
131,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
132,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
133,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
134,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
135,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295022
136,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
137,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
138,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
139,2024-07-01,10.531812901321105,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1141577370030253,17.119364160929653,12.866531057123451,25797516.831971154,2588000.7232814794,131362968.98772547,0.0,2729073.406411103,41509248.7673843,2457681185.295
140,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
141,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
142,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
143,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
144,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295022
145,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
146,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
147,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
148,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295022
149,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
150,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
151,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
152,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295022
153,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
154,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
155,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
156,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
157,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
158,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
159,2024-08-01,61.38089543058754,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.19975810710741962,6.919471457122674,26.618020592972556,21.45380311597603,150352187.77153283,2090308.2604989337,125837202.62533334,489281.7081684416,16948788.40470033,64540928.89526372,2457681185.295
160,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
161,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
162,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
163,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
164,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
165,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
166,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
167,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295022
168,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
