,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
84,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
85,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
86,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
87,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
88,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
89,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
90,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
91,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
92,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
93,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
94,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
95,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
96,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
97,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
98,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
99,2024-05-01,8.424214794202678,0.735044429746469,56.90405101865517,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.030767369432006864,4.422948502838721,1.4716227586459127,20579733.20491876,1795594.8596496994,139011208.6071236,0.0,75174.27489617853,10779266.941402907,2457681185.295
100,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
101,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
102,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
103,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
104,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
105,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
106,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
107,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
108,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
109,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
110,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
111,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
112,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
113,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
114,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
115,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
116,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
117,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
118,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
119,2024-06-01,57.98752408621265,1.1308375569349178,48.40535072917055,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.00635676011265018,2.5321046603592983,14.320944884810821,16.54789625396774,141657940.64735687,2762453.5635631727,118250414.9937785,15526.402190810924,6185681.912059905,34898120.95313138,2457681185.295
120,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
121,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
122,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
123,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
124,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
125,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
126,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
127,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
128,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
129,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
130,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
131,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
132,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
133,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
134,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
135,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
136,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
137,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
138,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
139,2024-07-01,5.4651525926415445,1.470088859492938,52.819027954613695,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0013688127818586118,0.1245345935275395,1.3746031396880745,0.6951605289333911,13350843.60498876,3591189.719299399,129033044.05126552,3343.3406866940245,304206.83507229766,3349766.1368778115,2457681185.295
140,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
141,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
142,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
143,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
144,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
145,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
146,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
147,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
148,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
149,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
150,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
151,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
152,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
153,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
154,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
155,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
156,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
157,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
158,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
159,2024-08-01,66.65026241231577,1.1873794638199089,51.12679362459481,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.03401236670576687,2.0606353148103467,17.150332920871932,16.491796897069086,162821781.9862414,2900576.312676974,124898359.39233929,83077.67342572764,5033961.006153222,41792909.35065086,2457681185.295
160,2024-09-01,8.785932135967139,0.5654187784674589,40.4444319566624,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.04608161452561097,3.9167661487761483,1.9303115260415922,21462282.688374825,1381226.7817815864,98802524.42149746,0.0,112568.95296044515,9544271.618449599,2457681185.295
161,2024-09-01,8.785932135967139,0.5654187784674589,40.4444319566624,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.04608161452561097,3.9167661487761483,1.9303115260415922,21462282.688374825,1381226.7817815864,98802524.42149746,0.0,112568.95296044515,9544271.618449599,2457681185.295
162,2024-09-01,8.785932135967139,0.5654187784674589,40.4444319566624,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.04608161452561097,3.9167661487761483,1.9303115260415922,21462282.688374825,1381226.7817815864,98802524.42149746,0.0,112568.95296044515,9544271.618449599,2457681185.295
163,2024-09-01,8.785932135967139,0.5654187784674589,40.4444319566624,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.04608161452561097,3.9167661487761483,1.9303115260415922,21462282.688374825,1381226.7817815864,98802524.42149746,0.0,112568.95296044515,9544271.618449599,2457681185.295
164,2024-09-01,8.785932135967139,0.5654187784674589,40.4444319566624,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.04608161452561097,3.9167661487761483,1.9303115260415922,21462282.688374825,1381226.7817815864,98802524.42149746,0.0,112568.95296044515,9544271.618449599,2457681185.295
165,2024-09-01,8.785932135967139,0.5654187784674589,40.4444319566624,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.04608161452561097,3.9167661487761483,1.9303115260415922,21462282.688374825,1381226.7817815864,98802524.42149746,0.0,112568.95296044515,9544271.618449599,2457681185.295
166,2024-09-01,8.785932135967139,0.5654187784674589,40.4444319566624,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.04608161452561097,3.9167661487761483,1.9303115260415922,21462282.688374825,1381226.7817815864,98802524.42149746,0.0,112568.95296044515,9544271.618449599,2457681185.295
