,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
84,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
85,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
86,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
87,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
88,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
89,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
90,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295022
91,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
92,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
93,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
94,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
95,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
96,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
97,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
98,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
99,2024-05-01,8.424214794202678,0.735044429746469,68.34484956593363,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.07864015878071738,18.576198581571205,7.117059128231178,20579733.20491876,1795594.8596496994,166961558.8867024,0.0,192120.48309864942,45265842.30285837,2457681185.295
100,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
101,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
102,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295022
103,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
104,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295022
105,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
106,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
107,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
108,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
109,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
110,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
111,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
112,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
113,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
114,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
115,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
116,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
117,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
118,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
119,2024-06-01,57.98752408621265,1.1308375569349178,51.79319590707593,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.025805536358201302,3.527298925076785,30.1362129998084,18.820328472374637,141657940.64735687,2762453.5635631727,126527249.34437585,63040.78023394001,8616688.588157436,73434673.17254019,2457681185.295
120,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
121,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
122,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
123,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
124,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
125,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295022
126,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
127,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
128,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
129,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
130,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
131,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295022
132,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
133,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
134,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
135,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
136,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
137,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
138,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
139,2024-07-01,5.4651525926415445,1.470088859492938,71.02729632918076,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.2526665156867173,15.27623253279837,6.043296414492124,13350843.60498876,3591189.719299399,173515622.72668347,0.0,617248.0499421385,37223991.752440415,2457681185.295
140,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
141,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
142,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
143,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
144,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
145,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
146,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
147,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
148,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
149,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
150,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
151,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
152,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
153,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
154,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
155,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
156,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295022
157,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
158,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295
159,2024-08-01,66.65026241231577,1.1873794638199089,64.85355899112282,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.011299478356947987,1.799676104014428,25.00337046017071,13.317688164772191,162821781.9862414,2900576.312676974,158431036.08053386,27603.94450178633,4396409.361277061,60928011.51789948,2457681185.295022
160,2024-09-01,8.785932135967139,0.5654187784674589,40.37788742050411,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.3417124925157538,18.996321565646966,7.633898939491093,21462282.688374825,1381226.7817815864,98639707.55325268,0.0,834717.5445937364,46289287.19362204,2457681185.295
161,2024-09-01,8.785932135967139,0.5654187784674589,40.37788742050411,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.3417124925157538,18.996321565646966,7.633898939491093,21462282.688374825,1381226.7817815864,98639707.55325268,0.0,834717.5445937364,46289287.19362204,2457681185.295
162,2024-09-01,8.785932135967139,0.5654187784674589,40.37788742050411,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.3417124925157538,18.996321565646966,7.633898939491093,21462282.688374825,1381226.7817815864,98639707.55325268,0.0,834717.5445937364,46289287.19362204,2457681185.295
163,2024-09-01,8.785932135967139,0.5654187784674589,40.37788742050411,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.3417124925157538,18.996321565646966,7.633898939491093,21462282.688374825,1381226.7817815864,98639707.55325268,0.0,834717.5445937364,46289287.19362204,2457681185.295
164,2024-09-01,8.785932135967139,0.5654187784674589,40.37788742050411,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.3417124925157538,18.996321565646966,7.633898939491093,21462282.688374825,1381226.7817815864,98639707.55325268,0.0,834717.5445937364,46289287.19362204,2457681185.295
165,2024-09-01,8.785932135967139,0.5654187784674589,40.37788742050411,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.3417124925157538,18.996321565646966,7.633898939491093,21462282.688374825,1381226.7817815864,98639707.55325268,0.0,834717.5445937364,46289287.19362204,2457681185.295
166,2024-09-01,8.785932135967139,0.5654187784674589,40.37788742050411,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.3417124925157538,18.996321565646966,7.633898939491093,21462282.688374825,1381226.7817815864,98639707.55325268,0.0,834717.5445937364,46289287.19362204,2457681185.295
167,2024-09-01,8.785932135967139,0.5654187784674589,40.37788742050411,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.3417124925157538,18.996321565646966,7.633898939491093,21462282.688374825,1381226.7817815864,98639707.55325268,0.0,834717.5445937364,46289287.19362204,2457681185.295
168,2024-09-01,8.785932135967139,0.5654187784674589,40.37788742050411,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.3417124925157538,18.996321565646966,7.633898939491093,21462282.688374825,1381226.7817815864,98639707.55325268,0.0,834717.5445937364,46289287.19362204,2457681185.295
