,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
84,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
85,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
86,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
87,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
88,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
89,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
90,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
91,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
92,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
93,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
94,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
95,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
96,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295022
97,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
98,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295022
99,2024-05-01,7.312034798011901,0.5282441819356429,37.63569290735714,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.26248176260792533,17.02880247043989,10.673428334084564,17910826.76158384,1294000.3616407397,91255334.78431377,0.0,642965.2164503761,41290942.706616625,2457681185.295
100,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
101,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
102,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
103,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
104,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
105,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295022
106,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
107,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
108,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295022
109,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
110,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
111,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
112,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
113,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
114,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
115,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
116,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
117,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
118,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
119,2024-06-01,52.676223800628506,0.8126833050872267,36.823345166005446,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.49400317286917866,7.811713847637997,29.49921650489554,24.407532951434717,129028256.2534967,1990769.6604065686,89285972.38203141,1210132.4524591465,19134299.831879877,71526448.89474466,2457681185.295
120,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
121,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
122,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
123,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
124,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
125,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
126,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
127,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
128,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295022
129,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295022
130,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
131,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
132,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
133,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
134,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
135,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
136,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
137,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
138,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
139,2024-07-01,10.728285674178615,1.0564883638712859,54.17644602213406,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.2169551647263894,18.139298007836704,13.28007450920424,26278785.86310303,2588000.7232814794,131362968.98772547,0.0,2980855.7758391565,43982515.13149648,2457681185.295
140,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
141,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
142,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
143,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
144,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
145,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
146,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295022
147,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
148,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
149,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
150,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
151,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295022
152,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
153,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
154,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
155,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
156,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
157,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
158,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
159,2024-08-01,62.27325168695941,0.8533175181337209,51.89820421799957,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.10816706387868989,6.6272563585016995,27.99283383673102,23.083151898929746,152537262.41101497,2090308.2604989337,125837202.62533334,264939.9911881302,16233069.582682963,67874196.08836536,2457681185.295
160,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
161,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
162,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
163,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
164,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
165,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
166,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
167,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
