,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
167,2024-09-01,8.785932135967139,0.5654187784674589,31.344555746261847,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0009814305702403724,1.4448800706512404,23.81932021331912,15.064718689736795,21462282.688374825,1381226.7817815864,76572139.2876744,2397.5484862628095,3529645.265559226,58043050.379853174,2457681185.295
168,2024-09-01,8.785932135967139,0.5654187784674589,31.344555746261847,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0009814305702403724,1.4448800706512404,23.81932021331912,15.064718689736795,21462282.688374825,1381226.7817815864,76572139.2876744,2397.5484862628095,3529645.265559226,58043050.379853174,2457681185.295
169,2024-09-01,8.785932135967139,0.5654187784674589,31.344555746261847,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0009814305702403724,1.4448800706512404,23.81932021331912,15.064718689736795,21462282.688374825,1381226.7817815864,76572139.2876744,2397.5484862628095,3529645.265559226,58043050.379853174,2457681185.295022
170,2024-09-01,8.785932135967139,0.5654187784674589,31.344555746261847,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0009814305702403724,1.4448800706512404,23.81932021331912,15.064718689736795,21462282.688374825,1381226.7817815864,76572139.2876744,2397.5484862628095,3529645.265559226,58043050.379853174,2457681185.295
171,2024-09-01,8.785932135967139,0.5654187784674589,31.344555746261847,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0009814305702403724,1.4448800706512404,23.81932021331912,15.064718689736795,21462282.688374825,1381226.7817815864,76572139.2876744,2397.5484862628095,3529645.265559226,58043050.379853174,2457681185.295
172,2024-09-01,8.785932135967139,0.5654187784674589,31.344555746261847,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0009814305702403724,1.4448800706512404,23.81932021331912,15.064718689736795,21462282.688374825,1381226.7817815864,76572139.2876744,2397.5484862628095,3529645.265559226,58043050.379853174,2457681185.295022
173,2024-09-01,8.785932135967139,0.5654187784674589,31.344555746261847,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0009814305702403724,1.4448800706512404,23.81932021331912,15.064718689736795,21462282.688374825,1381226.7817815864,76572139.2876744,2397.5484862628095,3529645.265559226,58043050.379853174,2457681185.295
174,2024-09-01,8.785932135967139,0.5654187784674589,31.344555746261847,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0009814305702403724,1.4448800706512404,23.81932021331912,15.064718689736795,21462282.688374825,1381226.7817815864,76572139.2876744,2397.5484862628095,3529645.265559226,58043050.379853174,2457681185.295
175,2024-09-01,8.785932135967139,0.5654187784674589,31.344555746261847,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0009814305702403724,1.4448800706512404,23.81932021331912,15.064718689736795,21462282.688374825,1381226.7817815864,76572139.2876744,2397.5484862628095,3529645.265559226,58043050.379853174,2457681185.295
176,2024-09-01,8.785932135967139,0.5654187784674589,31.344555746261847,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0009814305702403724,1.4448800706512404,23.81932021331912,15.064718689736795,21462282.688374825,1381226.7817815864,76572139.2876744,2397.5484862628095,3529645.265559226,58043050.379853174,2457681185.295
177,2024-09-01,8.785932135967139,0.5654187784674589,31.344555746261847,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0009814305702403724,1.4448800706512404,23.81932021331912,15.064718689736795,21462282.688374825,1381226.7817815864,76572139.2876744,2397.5484862628095,3529645.265559226,58043050.379853174,2457681185.295
178,2024-09-01,8.785932135967139,0.5654187784674589,31.344555746261847,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0009814305702403724,1.4448800706512404,23.81932021331912,15.064718689736795,21462282.688374825,1381226.7817815864,76572139.2876744,2397.5484862628095,3529645.265559226,58043050.379853174,2457681185.295
179,2024-09-01,8.785932135967139,0.5654187784674589,31.344555746261847,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0009814305702403724,1.4448800706512404,23.81932021331912,15.064718689736795,21462282.688374825,1381226.7817815864,76572139.2876744,2397.5484862628095,3529645.265559226,58043050.379853174,2457681185.295
180,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
181,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
182,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
183,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
184,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
185,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295022
186,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
187,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
188,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
189,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
190,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
191,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
192,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
193,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
194,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
195,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295022
196,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
197,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
198,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
199,2024-10-01,59.61396896871988,0.28270938923372946,27.574414247203524,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,2.241773018652674,9.937313879816589,44.100195916106415,40.12909997845283,145629013.71409944,690613.3908907932,67360829.79796545,5475820.551235481,24257758.300468866,107463061.07480842,2457681185.295
200,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
201,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
202,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
203,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
204,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295022
205,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
206,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
207,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
208,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
209,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
210,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
211,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
212,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
213,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
214,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
215,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
216,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
217,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
218,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295
219,2024-11-01,13.061186485643367,0.0,22.34702029924652,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.022254936512567942,3.0984853290521213,34.185948628553774,23.417595625765493,31907921.21743407,0.0,54590994.68203656,54367.75990132782,7569262.9897540165,83305385.6250238,2457681185.295022
220,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
221,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
222,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
223,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
224,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
225,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
226,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
227,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
228,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
229,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
230,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
231,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
232,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295022
233,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
234,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
235,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295022
236,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
237,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
238,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
239,2024-12-01,1.2947935008841527,0.0,10.609858854167511,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.18696437854972434,28.63629430129088,15.688193571053505,3162996.5817178227,0.0,25918725.207518496,0.0,456752.3389929182,69782019.99788556,2457681185.295
