,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
167,2024-09-01,12.21707072567418,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.024938638259242304,8.017676735560604,27.137891802921704,26.003079410558875,29924846.80974122,995384.8302032843,62940229.39164706,61093.30262278388,19638719.601537608,65801359.86338682,2457681185.295
168,2024-09-01,12.21707072567418,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.024938638259242304,8.017676735560604,27.137891802921704,26.003079410558875,29924846.80974122,995384.8302032843,62940229.39164706,61093.30262278388,19638719.601537608,65801359.86338682,2457681185.295
169,2024-09-01,12.21707072567418,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.024938638259242304,8.017676735560604,27.137891802921704,26.003079410558875,29924846.80974122,995384.8302032843,62940229.39164706,61093.30262278388,19638719.601537608,65801359.86338682,2457681185.295
170,2024-09-01,12.21707072567418,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.024938638259242304,8.017676735560604,27.137891802921704,26.003079410558875,29924846.80974122,995384.8302032843,62940229.39164706,61093.30262278388,19638719.601537608,65801359.86338682,2457681185.295
171,2024-09-01,12.21707072567418,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.024938638259242304,8.017676735560604,27.137891802921704,26.003079410558875,29924846.80974122,995384.8302032843,62940229.39164706,61093.30262278388,19638719.601537608,65801359.86338682,2457681185.295
172,2024-09-01,12.21707072567418,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.024938638259242304,8.017676735560604,27.137891802921704,26.003079410558875,29924846.80974122,995384.8302032843,62940229.39164706,61093.30262278388,19638719.601537608,65801359.86338682,2457681185.295022
173,2024-09-01,12.21707072567418,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.024938638259242304,8.017676735560604,27.137891802921704,26.003079410558875,29924846.80974122,995384.8302032843,62940229.39164706,61093.30262278388,19638719.601537608,65801359.86338682,2457681185.295
174,2024-09-01,12.21707072567418,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.024938638259242304,8.017676735560604,27.137891802921704,26.003079410558875,29924846.80974122,995384.8302032843,62940229.39164706,61093.30262278388,19638719.601537608,65801359.86338682,2457681185.295022
175,2024-09-01,12.21707072567418,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.024938638259242304,8.017676735560604,27.137891802921704,26.003079410558875,29924846.80974122,995384.8302032843,62940229.39164706,61093.30262278388,19638719.601537608,65801359.86338682,2457681185.295022
176,2024-09-01,12.21707072567418,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.024938638259242304,8.017676735560604,27.137891802921704,26.003079410558875,29924846.80974122,995384.8302032843,62940229.39164706,61093.30262278388,19638719.601537608,65801359.86338682,2457681185.295
177,2024-09-01,12.21707072567418,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.024938638259242304,8.017676735560604,27.137891802921704,26.003079410558875,29924846.80974122,995384.8302032843,62940229.39164706,61093.30262278388,19638719.601537608,65801359.86338682,2457681185.295
178,2024-09-01,12.21707072567418,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.024938638259242304,8.017676735560604,27.137891802921704,26.003079410558875,29924846.80974122,995384.8302032843,62940229.39164706,61093.30262278388,19638719.601537608,65801359.86338682,2457681185.295022
179,2024-09-01,12.21707072567418,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.024938638259242304,8.017676735560604,27.137891802921704,26.003079410558875,29924846.80974122,995384.8302032843,62940229.39164706,61093.30262278388,19638719.601537608,65801359.86338682,2457681185.295
180,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295022
181,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
182,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
183,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
184,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
185,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
186,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
187,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
188,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
189,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
190,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
191,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
192,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
193,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
194,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
195,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295022
196,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295022
197,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295
198,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295022
199,2024-10-01,54.609899531403265,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.451125167635943,19.416804833510522,36.53304058594355,35.0044514509642,133764398.28102374,497692.41510164214,55609713.761796094,8453090.30883281,47561194.70497293,88580780.2000312,2457681185.295022
200,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
201,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
202,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295022
203,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
204,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
205,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
206,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
207,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295022
208,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
209,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
210,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
211,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
212,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
213,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295022
214,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
215,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
216,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
217,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295
218,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295022
219,2024-11-01,13.090272109040663,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.05214311656791487,7.755574557151956,31.958084492526165,28.887618872315542,32064704.56238175,0.0,27702879.776909802,127736.23417403846,18996856.97738343,77488641.87346552,2457681185.295022
220,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
221,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
222,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
223,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295022
224,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
225,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
226,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
227,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295022
228,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
229,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
230,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295022
231,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295022
232,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
233,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
234,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
235,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295022
236,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
237,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
238,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
239,2024-12-01,1.6044119709758895,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.2135289329807097,28.72826566740302,24.345509604462546,3929935.997352152,0.0,14031130.133584319,0.0,5421764.590542079,69657662.20650005,2457681185.295
