,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
88,2024-05-01,7.241782463672026,0.5282441819356429,46.83462100647314,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03982825246264549,15.26354861467567,7.629097050388789,17738679.43578206,1294000.3616407397,113558937.40838426,0.0,97564.61492823655,37009761.95023251,2457681185.295
89,2024-05-01,7.241782463672026,0.5282441819356429,46.83462100647314,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03982825246264549,15.26354861467567,7.629097050388789,17738679.43578206,1294000.3616407397,113558937.40838426,0.0,97564.61492823655,37009761.95023251,2457681185.295
90,2024-05-01,7.241782463672026,0.5282441819356429,46.83462100647314,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03982825246264549,15.26354861467567,7.629097050388789,17738679.43578206,1294000.3616407397,113558937.40838426,0.0,97564.61492823655,37009761.95023251,2457681185.295
91,2024-05-01,7.241782463672026,0.5282441819356429,46.83462100647314,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03982825246264549,15.26354861467567,7.629097050388789,17738679.43578206,1294000.3616407397,113558937.40838426,0.0,97564.61492823655,37009761.95023251,2457681185.295
92,2024-05-01,7.241782463672026,0.5282441819356429,46.83462100647314,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03982825246264549,15.26354861467567,7.629097050388789,17738679.43578206,1294000.3616407397,113558937.40838426,0.0,97564.61492823655,37009761.95023251,2457681185.295
93,2024-05-01,7.241782463672026,0.5282441819356429,46.83462100647314,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03982825246264549,15.26354861467567,7.629097050388789,17738679.43578206,1294000.3616407397,113558937.40838426,0.0,97564.61492823655,37009761.95023251,2457681185.295
94,2024-05-01,7.241782463672026,0.5282441819356429,46.83462100647314,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03982825246264549,15.26354861467567,7.629097050388789,17738679.43578206,1294000.3616407397,113558937.40838426,0.0,97564.61492823655,37009761.95023251,2457681185.295
95,2024-05-01,7.241782463672026,0.5282441819356429,46.83462100647314,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03982825246264549,15.26354861467567,7.629097050388789,17738679.43578206,1294000.3616407397,113558937.40838426,0.0,97564.61492823655,37009761.95023251,2457681185.295
96,2024-05-01,7.241782463672026,0.5282441819356429,46.83462100647314,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03982825246264549,15.26354861467567,7.629097050388789,17738679.43578206,1294000.3616407397,113558937.40838426,0.0,97564.61492823655,37009761.95023251,2457681185.295
97,2024-05-01,7.241782463672026,0.5282441819356429,46.83462100647314,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03982825246264549,15.26354861467567,7.629097050388789,17738679.43578206,1294000.3616407397,113558937.40838426,0.0,97564.61492823655,37009761.95023251,2457681185.295022
98,2024-05-01,7.241782463672026,0.5282441819356429,46.83462100647314,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03982825246264549,15.26354861467567,7.629097050388789,17738679.43578206,1294000.3616407397,113558937.40838426,0.0,97564.61492823655,37009761.95023251,2457681185.295022
99,2024-05-01,7.241782463672026,0.5282441819356429,46.83462100647314,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03982825246264549,15.26354861467567,7.629097050388789,17738679.43578206,1294000.3616407397,113558937.40838426,0.0,97564.61492823655,37009761.95023251,2457681185.295
100,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
101,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
102,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295022
103,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
104,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
105,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295022
106,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
107,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
108,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
109,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
110,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
111,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
112,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
113,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
114,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295022
115,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295022
116,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
117,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
118,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
119,2024-06-01,50.39702975431501,0.8126833050872267,57.06114707315374,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02790984869573825,1.957498196982214,20.65905800627297,14.388493614328825,123445077.50237979,1990769.6604065686,138356312.20795298,68370.76306144774,4794922.310748362,50091241.56527221,2457681185.295
120,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295022
121,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
122,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295022
123,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
124,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
125,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
126,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
127,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
128,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
129,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295022
130,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
131,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295022
132,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
133,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
134,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
135,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
136,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
137,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
138,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
139,2024-07-01,10.531812901321105,1.0564883638712859,62.71187443446785,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.1650052247046104,9.941449754112098,5.779312002267133,25797516.831971154,2588000.7232814794,152057439.05915302,0.0,404189.03400668316,24105175.80092052,2457681185.295
140,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
141,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
142,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295022
143,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
144,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
145,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
146,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295022
147,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
148,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
149,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
150,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
151,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
152,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295022
153,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
154,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
155,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
156,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
157,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
158,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295
159,2024-08-01,61.38089543058754,0.8533175181337209,49.61923157235329,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.03749021987674702,3.9810245337035512,22.998368303545483,16.703602994587147,150352187.77153283,2090308.2604989337,120311626.42432937,91833.43322373477,9751663.034343852,55763976.28001931,2457681185.295022
160,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
161,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
162,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
163,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
164,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
165,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
166,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
167,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
168,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
169,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295022
170,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
171,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
172,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
