,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
84,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
85,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
86,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
87,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
88,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
89,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
90,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
91,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
92,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
93,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
94,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
95,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
96,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
97,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295022
98,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
99,2024-05-01,7.241782463672026,0.5282441819356429,28.160854736549027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.027931754569794104,4.036417816290218,26.86760728026523,22.89891392137588,17738679.43578206,1294000.3616407397,68281135.09595294,68425.02772906219,9887168.207096342,65146666.83643385,2457681185.295
100,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
101,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
102,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295022
103,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
104,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
105,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
106,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
107,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
108,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
109,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
110,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
111,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
112,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
113,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
114,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295022
115,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
116,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
117,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
118,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
119,2024-06-01,50.39702975431501,0.8126833050872267,48.59177281269575,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,2.106121439749461,18.881521091190063,29.71817599092226,30.645599112855155,123445077.50237979,1990769.6604065686,117819602.43765487,5158775.988048428,46249948.78220377,72057556.21766074,2457681185.295
120,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295022
121,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
122,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
123,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
124,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
125,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
126,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
127,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
128,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
129,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
130,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
131,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295022
132,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
133,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
134,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
135,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
136,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
137,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
138,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
139,2024-07-01,10.531812901321105,1.0564883638712859,39.04249321361452,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.07662218665313349,7.496380482677423,26.63363492720841,24.930466119905805,25797516.831971154,2588000.7232814794,94666251.93421175,187702.93051067297,18361884.625888187,64578807.851074696,2457681185.295
140,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
141,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
142,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295022
143,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
144,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
145,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
146,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
147,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
148,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
149,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
150,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
151,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
152,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
153,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
154,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
155,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
156,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
157,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
158,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295
159,2024-08-01,61.38089543058754,0.8533175181337209,50.87488689357556,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.1252692165564375,21.685744511337045,30.593512479344227,31.802313881579916,150352187.77153283,2090308.2604989337,123355432.2801569,7655159.921194985,53119336.02647123,74179980.96521547,2457681185.295022
160,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
161,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
162,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
163,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
164,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
165,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
166,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
