,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
218,2024-11-01,13.090272109040663,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.003411454544662997,13.625366169676893,8.134579758913858,32064704.56238175,0.0,60321114.97701179,0.0,8357.041795103289,33036759.45045426,2457681185.295
219,2024-11-01,13.090272109040663,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.003411454544662997,13.625366169676893,8.134579758913858,32064704.56238175,0.0,60321114.97701179,0.0,8357.041795103289,33036759.45045426,2457681185.295
220,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
221,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
222,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
223,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
224,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
225,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
226,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
227,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
228,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
229,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
230,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
231,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
232,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295022
233,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
234,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
235,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
236,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
237,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
238,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
239,2024-12-01,1.6044119709758895,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,5.960903592078408,2.8625448752516878,3929935.997352152,0.0,39763805.21400001,0.0,0.0,14453038.648549985,2457681185.295
