,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
84,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
85,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
86,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
87,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
88,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
89,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
90,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
91,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
92,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
93,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
94,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295022
95,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
96,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
97,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
98,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
99,2024-05-01,8.424214794202678,0.735044429746469,45.171335402380414,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0017343776500422154,0.13567122393122402,28.873674180734994,11.702734810503056,20579733.20491876,1795594.8596496994,110350110.26191613,4237.084953431467,331437.23432497453,70359713.24720131,2457681185.295
100,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
101,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
102,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
103,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
104,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
105,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
106,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
107,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
108,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
109,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
110,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
111,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
112,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
113,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
114,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
115,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
116,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
117,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295022
118,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
119,2024-06-01,57.98752408621265,1.1308375569349178,55.53778151697658,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.33935678089655247,3.560104510969148,35.31310343695472,22.875207500483103,141657940.64735687,2762453.5635631727,135675613.92283046,829026.2258949386,8696897.786432657,86050215.1746084,2457681185.295
120,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
121,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
122,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
123,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
124,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
125,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
126,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
127,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
128,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
129,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
130,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
131,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
132,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
133,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
134,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
135,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
136,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
137,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295022
138,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
139,2024-07-01,5.4651525926415445,1.470088859492938,61.6940261483453,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0025940469398221923,0.2890846854672676,18.151580005230834,8.108613758842154,13350843.60498876,3591189.719299399,150714604.8343688,6336.528734592617,706191.9417516927,44231562.90114363,2457681185.295
140,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
141,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
142,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
143,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
144,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
145,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
146,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
147,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
148,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
149,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
150,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
151,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
152,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
153,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
154,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
155,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
156,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
157,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295022
158,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
159,2024-08-01,66.65026241231577,1.1873794638199089,48.68860252620696,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.37695788776587486,4.542267246574363,34.71625420999988,24.862707011603693,162821781.9862414,2900576.312676974,118943206.00029744,920899.6021115158,11095201.42995975,84596379.59081747,2457681185.295
160,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
161,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
162,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
163,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
164,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
165,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
