Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,201199614.63362628,2504909.9248349867,590969663.192152,15171170.089584818,267782212.57593617,0.0
2005-02-01,139604346.5496138,107493.58503204338,602690247.098095,47246690.63499635,202386777.25064278,0.0
2005-03-01,40822103.015354834,120739.04542383293,594154646.8495237,109095646.32864667,142664548.43618196,0.0
2005-04-01,83314397.07052056,17550.070605744513,601968027.3372464,171155265.60949883,244096562.68795866,19708934.642772015
2005-05-01,61222193.693130374,0.0,595050246.365648,241801836.33911926,248722042.95091727,51243229.445544004
2005-06-01,42414423.99493948,0.0,510930317.75919616,265591239.46538007,138677449.3910176,78835738.57108806
2005-07-01,26655161.557888478,0.0,346188179.34801286,262726771.3309802,20810.107581456217,102486458.89108801
2005-08-01,29795251.676108677,0.0,296045974.6469499,179452045.91344807,30899703.374754358,82777526.10669845
2005-09-01,13541109.864557507,0.0,279568767.4057691,117264071.75309078,39376137.004387654,39417869.28554403
2005-10-01,18487063.16670692,0.0,309524690.839196,78515747.6577927,104447983.06174415,19708934.642772015
2005-11-01,9244707.331499938,0.0,364756555.49772394,46493920.802079625,111502843.55157608,0.0
2005-12-01,98287483.0379164,1016986.0670226415,511003124.9462472,30074712.10263131,283247552.9134753,0.0
2006-01-01,158757423.1358057,6547047.755515996,570502260.1408093,31370035.547753863,261546718.43776956,0.0
2006-02-01,36999290.36130983,0.0,566451177.5158861,49544205.41537984,84222352.64631483,0.0
2006-03-01,146806030.05028236,3167394.556989087,583232570.9575939,107743349.53351952,278543232.61044407,0.0
2006-04-01,27074063.273941707,0.0,567992013.7010869,183423248.88001326,171876984.2034112,22597433.613677803
2006-05-01,13632645.175941812,0.0,435788995.066318,245295396.24662092,58288696.02702002,58753327.74280852
2006-06-01,30321433.014120657,0.0,356944296.73787624,238517145.23932838,69904682.41746257,90389734.45471121
2006-07-01,41181461.757084176,98247.03378798562,294445453.22631186,211835656.78337583,5320871.871525718,117506655.48561704
2006-08-01,43434511.642461285,13258.77441186741,274771249.38544273,157138212.5390413,23846294.193211127,94909219.86570294
