Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-05-01,41241426.15509299,0.0,529904594.71811736,123800263.80396864,73185918.59319542,65008989.98147522
2012-06-01,31895507.929545756,287991.08727849746,466308423.2219661,168921340.2574197,6666729.198925856,100013835.53890364
2012-07-01,55945685.401377626,4530133.110547687,424282302.04270077,178826898.3505333,36125872.028500445,130017979.96295044
2012-08-01,43138477.96336376,1330560.788954191,380202388.9940753,150636905.5674667,10285643.82213228,105014520.71004598
2012-09-01,15603289.624630595,0.0,364032215.53188986,105015525.11637649,34377341.86798242,50006917.76945182
2012-10-01,26528102.81847069,0.0,410315243.94456464,58669006.90473725,100841602.51080538,25003458.88472591
2012-11-01,18412565.400206085,0.0,449943406.471849,34503532.61328628,93218059.64850903,0.0
2012-12-01,107673831.29665245,149414.33407555762,526571712.1448478,18058200.396682356,205975500.13659897,0.0
2013-01-01,134360606.66828692,0.0,568247833.821677,3470128.832807844,185824231.87533718,0.0
2013-02-01,67657660.79950114,0.0,580709810.4036826,10368689.277137253,93202308.03668287,0.0
2013-03-01,19347744.283250798,0.0,566411768.3022648,46992609.31483922,48741510.485733494,0.0
2013-04-01,36376861.356079675,0.0,551070252.6148101,84922087.05927056,75219685.62165292,22942189.48416899
2013-05-01,53009498.45043779,0.0,546406793.3144993,118833986.9072549,95201112.26078095,59649694.58820469
2013-06-01,23941114.985006493,0.0,469579996.04757637,182696445.88929406,711033.7505974805,91768757.93667597
2013-07-01,44861183.41394794,3118867.992098199,438780138.66252047,155229534.84261957,31225815.381711528,119299389.17640938
2013-08-01,34909488.96693206,0.0,399750298.46909547,140641805.34615692,10652637.241138306,96357200.07006833
2013-09-01,41998462.070309706,0.0,439447287.40936923,75748893.0021412,105421281.31229173,45884378.96833798
2013-10-01,26135568.921254866,0.0,458301355.69854325,44006924.211560756,63422402.57536889,22942189.48416899
2013-11-01,20536228.559946693,0.0,487826619.85223144,25607967.2516549,74749742.4559178,0.0
2013-12-01,95024511.57953927,0.0,544975987.5348603,5675921.193090197,164756445.7690516,0.0
2014-01-01,106586413.3103684,0.0,571427508.8189619,12133403.103450984,149377845.3712115,0.0
2014-02-01,171599144.58580115,7964258.089812118,586892507.5019677,34079009.10984315,232761345.4275651,0.0
2014-03-01,61606352.949348785,64624.445901218125,576948042.7842515,69100170.4911608,117618981.68498042,0.0
2014-04-01,29931069.871226672,0.0,564014964.1343511,108438947.9070588,100264242.3531638,21594485.310818817
2014-05-01,20594279.21957946,0.0,518035337.7289011,157841560.5513961,63249271.44078436,56145661.27194752
2014-06-01,29725556.612452578,0.0,462769801.86152613,194717790.4223059,54209348.33740537,86377941.24327527
2014-07-01,41123236.99450838,2667626.882747651,417821588.84902203,195046007.94598427,49134783.21466418,112291322.54389504
2014-08-01,74595859.10671228,1972677.9237553834,461906932.96678734,117897832.0148392,133924090.15232301,90696836.39658275
2014-09-01,70918636.72097841,0.0,498363356.9170386,89111799.26381178,151681569.62801784,43188970.621637635
2014-10-01,3355159.249869622,0.0,456378903.6867252,77617066.83509022,1848949.0296833094,21594485.310818817
2014-11-01,19824186.983158115,0.0,490730841.4301876,36390769.9332,86875360.94442642,0.0
2014-12-01,65446243.00714291,117202.1005665859,529051725.9018987,16297317.282603923,122521246.04565436,0.0
2015-01-01,63319481.76032795,0.0,544633407.1825455,9681039.784329413,90243097.81693475,0.0
2015-02-01,26987320.768418245,0.0,531927996.7275121,32034336.55996078,43271843.85948023,0.0
2015-03-01,15468687.879531235,0.0,511286519.0788073,76615188.74825096,64361218.450998425,0.0
2015-04-01,36037059.88024931,0.0,516741099.7101723,101748561.24624313,106559964.64123462,21957840.02093336
2015-05-01,207425589.22683284,515232.0677230464,557548122.5579613,120729172.09670593,317817226.03781724,57090380.98156249
2015-06-01,29740465.364156183,121635.7773910669,472502496.6383127,195825416.900847,25607292.71425239,87831360.08373344
2015-07-01,50199205.025554925,4923571.340039773,450316071.0779653,184748576.95180392,75107167.58701155,114180761.96312498
2015-08-01,44203896.34548407,1734387.3552570357,432973996.5065405,137215812.2318823,48588717.52990576,92222928.68368572
2015-09-01,32078164.389257368,0.0,455003503.13402724,108820100.11922349,105499813.1570622,43915680.04186672
2015-10-01,21507891.675996464,0.0,466125816.38851553,68427557.7103294,72540918.27543685,21957840.02093336
2015-11-01,17967964.616109394,0.0,490236780.9801502,33804241.63638434,74147006.36395817,0.0
2015-12-01,136915667.37634256,1216096.6932234645,542919445.3241192,7294197.453999996,202574530.25541574,0.0
2016-01-01,209949323.68180564,3845099.349318423,575936106.0095313,3399494.0588941188,257237091.4752895,0.0
2016-02-01,79144945.72259924,0.0,578617836.9618659,14062327.987631373,96481936.08808166,0.0
2016-03-01,174355241.00250298,2780905.6334742326,577214790.6579765,69215520.43468234,242913208.3918892,0.0
2016-04-01,45608403.8203223,0.0,558485017.6405622,122946277.2831686,120614546.8946561,22731185.596782234
2016-05-01,55230904.85801986,0.0,543509162.3347151,178412165.58592936,147096234.29385552,59101086.85325178
2016-06-01,30829467.42644643,182757.80669806703,443207679.2574527,228775421.9447923,28861887.347069707,90924742.38712893
2016-07-01,37559701.467165515,3577413.8860737057,373409441.10323083,198770438.0842117,1654043.166733028,118202173.70650356
2016-08-01,35470815.33815213,1939236.407591189,331800318.5142426,139180746.65078434,3578574.9279590813,95470982.89976607
2016-09-01,56234171.203419246,0.0,436741293.64057046,98348186.55452554,210832329.6474646,45462371.19356447
2016-10-01,49747855.430124156,0.0,486607522.2718071,60733875.14959214,133410708.37043113,22731185.596782234
2016-11-01,38495553.147898704,0.0,511746353.0766834,37719524.80810196,100286191.18661821,0.0
2016-12-01,224018488.21821678,5821757.30133788,566405075.2739176,8163554.277968626,299360529.3593756,0.0
2017-01-01,391043700.53333807,57786912.937080435,602879285.3472503,5899310.180596077,501311540.9988168,0.0
2017-02-01,194145919.07860222,5876917.952960635,611353661.651629,12767637.200321568,225838657.15799975,0.0
2017-03-01,66724987.68804236,0.0,601042704.5823815,74896240.5021255,127648209.03201897,0.0
2017-04-01,101491313.94468562,0.0,600112450.9642951,89557204.41458035,167025251.10001868,20830268.865089845
2017-05-01,19388535.0036133,0.0,541171881.989536,153116624.88416457,52068446.51109636,54158698.36558024
2017-06-01,26811631.508481186,0.0,463818254.06995475,189890063.81270587,29685010.367549673,83321075.46035938
2017-07-01,36299533.9513882,2059650.6080611383,415344309.60636026,165693473.4925961,19669828.426770378,108317396.73116048
2017-08-01,36603722.95842353,1177765.6649278393,387467528.3697072,120508331.27259609,19650772.139270484,87487133.57963808
2017-09-01,28732390.716391206,0.0,426320786.08047205,83165440.53762348,95179598.63994001,41660537.73017969
2017-10-01,5692119.904106128,0.0,407525047.6833871,52627407.33513726,5693653.864355111,20830268.865089845
2017-11-01,42763308.491695404,0.0,470309537.77963805,30714337.109286275,135154001.92574966,0.0
2017-12-01,36832098.25172398,0.0,501337592.5526282,14499519.082674507,83046856.15394388,0.0
2018-01-01,39791468.16004021,0.0,517639369.5921983,19575823.375874512,76065910.48789082,0.0
2018-02-01,52774808.28306942,430480.18640005967,529903513.7512146,28957891.002486274,93483368.89088336,0.0
2018-03-01,95347955.65937024,412635.8912313027,546112227.2153605,49788352.83903531,162176926.35118082,0.0
2018-04-01,43185020.4441068,0.0,533755401.97463363,112925931.4011137,107026510.37497061,23726195.52369369
2018-05-01,34751785.745028146,0.0,516129206.22911036,143414281.18757644,79182177.17420839,61688110.85880373
2018-06-01,27843410.156831197,0.0,448952880.9268443,182613418.89893326,2625101.421063694,94904782.09477475
2018-07-01,46309688.68710772,3182802.667065459,398143614.5285827,172630125.81332555,6335680.880471253,123376221.71760745
2018-08-01,40149460.678889014,978582.130217715,372578780.9766302,125786184.77494903,7332227.486015606,99650019.89143817
2018-09-01,8776373.764830109,0.0,337993796.44038516,108666060.0441647,21521.970151641217,47452391.04738738
2018-10-01,33105658.22339721,0.0,419485049.31669027,54967637.104760796,146215959.97612128,23726195.52369369
2018-11-01,32050476.051357776,0.0,472352671.3673084,27384196.050643127,114030210.6866812,0.0
2018-12-01,28723831.0944257,0.0,491261182.7833748,10673935.788219603,58693309.00776342,0.0
2019-01-01,188641888.08278906,7540162.322730417,559736287.8675095,5217714.281882351,279415116.6705989,0.0
2019-02-01,187878999.24213898,5878922.909506166,583912801.5814943,11243980.57769412,233239037.7782592,0.0
2019-03-01,180393668.61013764,5125746.007183114,598532001.9147596,35975327.14003922,242116151.82117,0.0
2019-04-01,123611135.18967319,902.9498148194778,603831410.7894522,81775904.83323921,192796581.41012928,20081025.66258773
2019-05-01,118554332.81323905,141575.43313702045,599490962.3614426,119547292.32050979,178508113.5120489,52210669.13475724
2019-06-01,28828080.713614415,89479.48231134658,487460357.7850633,207325908.61802348,26799107.901294388,80324102.65035091
2019-07-01,34416221.80689897,1989518.6922539412,400146210.1778918,219259117.3922511,35315364.62917894,104421338.26951449
2019-08-01,26645869.653229337,0.0,340044545.3949592,154295126.4030353,10695230.840337351,84340308.07578096
2019-09-01,51657254.519170575,0.0,457717746.37544453,103224053.21904317,233300661.62777442,40162051.32517546
2019-10-01,8329114.601175656,0.0,447722063.1974042,65015482.9518588,34028302.42313558,20081025.66258773
2019-11-01,86805679.81426594,0.0,537528638.7535251,21230220.42906668,202035085.93066224,0.0
2019-12-01,113363026.38361919,1413246.6771760448,568574483.4714344,5501049.168580393,154219115.70200592,0.0
2020-01-01,158800645.07707018,550928.7348502988,585498561.532144,3566240.004352942,183374611.46935675,0.0
2020-02-01,58940652.460802585,0.0,587360649.4250784,15618888.045215689,76449019.39925233,0.0
2020-03-01,54323125.654502004,0.0,581941435.605223,47443628.55137255,94770180.44291073,0.0
2020-04-01,11995189.106416529,0.0,548070233.8559124,92028393.57577258,39500969.894850746,23304098.63004066
2020-05-01,20852997.640601076,0.0,514786260.20156723,143824348.9238432,47970716.97656371,60590656.113397755
2020-06-01,65578681.02777774,1628838.7368539784,516494466.22363436,196602601.76583531,152426565.90737033,93216394.52016264
2020-07-01,40500478.09639837,2685017.177706015,432266448.3012862,212932236.03658828,12231177.609294267,121181312.22679551
2020-08-01,32141192.680557407,0.0,378734503.44447625,159620875.2652784,3288219.8255132404,97877213.37889312
2020-09-01,10088671.90724394,0.0,349985619.0812285,116344924.16960782,21568822.288604453,46608197.26008132
2020-10-01,5729085.071926556,0.0,336260459.682556,58231160.19455687,9481733.091091573,23304098.63004066
2020-11-01,8497215.44950621,0.0,400943742.05645376,25048013.922415696,95660753.06260358,0.0
2020-12-01,24597174.784295145,0.0,452940865.5129943,9991904.331992155,87977376.97624113,0.0
2021-01-01,54420316.36381774,0.0,508234377.03322834,12574403.82025098,125538642.13807327,0.0
2021-02-01,83675217.32426423,2899634.170811646,537157615.2208349,24308799.600792166,140454517.56760094,0.0
2021-03-01,20823615.604319382,0.0,529769428.1482985,39929558.2732157,50393538.76028769,0.0
2021-04-01,26149744.18243645,0.0,521608571.68361956,85265956.20722343,71631825.8398077,23193578.49348851
2021-05-01,19310607.850205682,0.0,489266438.1738642,120559979.86378041,31607918.42260285,60303304.47393326
2021-06-01,19359969.036716573,0.0,410923077.70634717,195384659.19171765,5534102.98671364,92774313.97395404
2021-07-01,43277267.87262296,681691.9528195263,376928890.8334708,181980474.70538032,36457621.87653784,120606608.94786651
2021-08-01,76157319.19550283,0.0,403732586.04880166,138421312.0543922,130102655.66501574,97413032.92197922
2021-09-01,6153467.228279799,0.0,354110087.9581744,143942292.04169407,21912447.43833341,46387156.98697702
2021-10-01,78343602.27485749,0.0,459643665.36689585,67517450.69531764,231303068.43694797,23193578.49348851
2021-11-01,4771018.908453658,0.0,452448165.64897156,41752931.75712158,37312822.01056154,0.0
2021-12-01,90143776.74593996,1094025.9662865072,511698607.9048051,19527094.588282343,172407250.31592587,0.0
2022-01-01,82373119.79549411,0.0,526472150.99658495,12084329.452250984,110489298.80665718,0.0
2022-02-01,9771867.78450159,0.0,520397258.82906103,19398804.384807836,22059197.453711875,0.0
2022-03-01,21160021.793394618,0.0,510330344.8682177,57918135.42804703,65645698.2661525,0.0
2022-04-01,16348215.382528713,0.0,485314497.5208138,98982503.97669022,53451503.56788944,21739267.221392043
2022-05-01,49355142.044021636,0.0,492017626.72928065,125997073.7745019,112116737.98186336,56522094.9013705
2022-06-01,27519149.436953254,0.0,443251243.644634,173045210.73958433,35453323.32699601,86957068.88556817
2022-07-01,35933136.19302539,1005024.6114731621,396202042.25558734,167041264.13951376,6232757.422950242,113044189.802741
2022-08-01,77998165.27096294,1316763.2923210582,415028778.57637084,141226901.41559216,138643621.78917888,91304922.59111127
2022-09-01,24420796.072859094,0.0,418074354.5282202,107659398.4434432,76808854.79676282,43478534.442784086
2022-10-01,19968067.479587138,0.0,428312611.0851043,61850867.41099611,61091251.48672557,21739267.221392043
2022-11-01,67769095.00849853,0.0,486818859.2598332,26539962.497192163,155356494.60110214,0.0
2022-12-01,137564549.39905742,1981760.5598509642,526223178.81894547,10729749.808792153,192643913.65599748,0.0
2023-01-01,273381600.37799335,14196055.946667092,581800988.0501639,8618606.789223531,358885129.8630694,0.0
2023-02-01,163542063.87223345,1761723.4107142007,597597306.37745,8188682.403082351,193058492.3174067,0.0
2023-03-01,282860989.7905287,37640332.0095385,614018743.802726,20526106.31119216,365236453.5373751,0.0
2023-04-01,81211986.75974216,96110.3551604899,604065669.9182874,73491752.3035216,121473542.38348138,20105847.231336217
2023-05-01,26286201.389780194,0.0,562059733.638134,135017377.63733336,58834185.671999164,52275202.01332714
2023-06-01,40741024.487929754,0.0,506787075.08358294,177404973.26759216,66193458.550853476,80423388.92534487
2023-07-01,28366772.75477874,0.0,395696041.3402422,240993152.92688626,14995573.142099798,104550404.02665427
2023-08-01,50210868.474910915,0.0,414867462.19352996,166259571.1141491,132394951.44007485,84444557.48540573
2023-09-01,37281530.31055285,0.0,440011796.8873397,103797848.1883294,113765832.35122281,40211694.462672435
2023-10-01,37433389.711589634,0.0,467710431.2020337,61821172.33627452,104538052.1205373,20105847.231336217
2023-11-01,28533279.946702022,0.0,493828415.5966477,26816436.332196087,81926493.43464987,0.0
2023-12-01,73142819.32679379,183288.2816306507,536355205.14261925,15876406.339215687,133124783.20569259,0.0
2024-01-01,173942629.45108822,3421128.73763659,568355954.4307806,9607812.542894125,223720448.96506065,0.0
2024-02-01,229119641.236366,11343430.460734425,584723900.7871549,35354033.08159214,297085190.8160947,0.0
2024-03-01,91360581.35377052,2493604.472402575,585747129.6389537,67691042.23206276,163149625.29797354,0.0
2024-04-01,45636877.441222414,0.0,570243584.6793755,118538078.35479991,124147770.57447141,21238306.84597938
2024-05-01,29722436.992466945,0.0,526997002.5664625,153671408.8082118,66982955.317654595,55219598.81072352
2024-06-01,22125557.829003807,0.0,424966250.13638145,222536177.06861973,17371657.822434835,84953227.38391753
2024-07-01,36688441.78441488,1400905.8477175795,382467051.4403874,185216015.25010195,36409732.24487218,110439197.62144704
2024-08-01,28277983.07353956,0.0,355959101.82936305,162213043.1729961,37043656.81654918,89200891.89965767
2024-09-01,8753435.816268118,0.0,332900016.02730733,117407616.52801567,32629340.81845096,42476613.69195876
2024-10-01,7656406.2665586425,0.0,338605633.4278269,68116285.00634506,46143911.60787645,21238306.84597938
2024-11-01,11074112.92729647,0.0,390207034.2823248,26436437.300431382,88261077.20202681,0.0
2024-12-01,43924983.36391433,0.0,478616736.54138476,14372294.031733332,148154401.2164243,0.0
