Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-12-01,46742678.60952947,0.0,473398988.6681867,19862878.097426713,114507714.05932826,0.0
2015-01-01,53891989.234259784,0.0,496926744.76631784,17621700.724591453,95664023.04668455,0.0
2015-02-01,13591008.462490052,0.0,484781629.95788366,38086515.9559766,32882580.387048293,0.0
2015-03-01,13805274.070409488,0.0,478887801.38925886,66005259.00094827,58472965.449890025,0.0
2015-04-01,42045393.686952345,0.0,484168924.99276185,102289438.199487,109345542.19798014,24923933.235175006
2015-05-01,251569037.25478593,4132310.2541440413,527926562.48930824,143917215.41674,380796105.30876595,64802223.810675666
2015-06-01,36680089.666930914,2859375.6451639016,415049837.55480355,231206112.71885753,17695399.338179912,99695732.94070002
2015-07-01,60553194.454224005,13641410.910449553,398641385.9836254,182276017.78363755,78571345.83644864,129604447.62135133
2015-08-01,51088314.298630685,5090953.9995109495,366207355.6955451,165541328.28313997,46655972.85440705,104680520.76335704
2015-09-01,37630135.273495615,0.0,383328452.5446143,120799189.42564866,102390374.00656568,49847866.47035001
2015-10-01,27779950.4698952,0.0,395702112.371468,72528218.63242298,78930282.64760563,24923933.235175006
2015-11-01,15956290.615615427,0.0,422666997.9918495,33037064.80939857,73338879.99917306,0.0
2015-12-01,102959775.22323033,29819.581544409135,506332649.07408315,16698085.270189462,205583805.65300173,0.0
2016-01-01,228724009.39973426,1901895.6261417575,555656947.0956521,5505415.932962525,291352822.55980736,0.0
2016-02-01,73593522.18660365,0.0,555183528.6079019,25176150.129686054,97554399.77773383,0.0
2016-03-01,195378637.7778563,6745362.873411307,553771283.9796666,64386397.46571378,264183818.1485944,0.0
2016-04-01,73807045.5121757,0.0,540694262.9324133,114976501.09930673,144050372.44029146,25776235.19351016
2016-05-01,63519560.1331212,348215.8438465569,527566071.5879275,180337455.16026926,149907353.3713392,67018215.98828391
2016-06-01,40046249.33537592,4517643.718223626,406993449.4291649,250784282.33091357,31045344.346620224,103104940.77404064
2016-07-01,46355469.878816865,11259890.893276993,307109834.4319786,233489349.37378985,127896.46945484329,134036431.97656782
2016-08-01,44446741.55266609,5453865.419039271,267659555.27238965,156806173.66085312,399512.34887595003,108260191.869799
2016-09-01,62034419.28272031,24757.233344411175,358806398.16068494,99412346.42157635,198900031.76013568,51552470.38702032
2016-10-01,42934529.31700664,0.0,426480533.7379754,66142411.91316286,146669008.78941444,25776235.19351016
2016-11-01,21666838.851563185,0.0,461975760.7166487,41330328.65336866,95731285.63557945,0.0
2016-12-01,231770785.61280534,5311069.4283622615,545873203.5720409,16544312.95790221,342895322.3537164,0.0
2017-01-01,397754051.86884737,74592254.764498,589567171.0968221,10286667.067649512,534972492.4849436,0.0
2017-02-01,186100185.5264843,3483832.4688450806,596576673.8285135,27395679.662883546,225515608.73505563,0.0
2017-03-01,80686722.95863247,0.0,591909177.645979,71627910.82382582,146269560.5914008,0.0
2017-04-01,124672187.76286824,223.0914249777959,587134766.5160728,100636245.2158253,194349367.76049882,23582082.685589343
2017-05-01,25110147.773443244,0.0,501339183.1782504,181635039.6796169,48304373.69765065,61313414.2966626
2017-06-01,35481692.4141607,1261265.522902755,376958241.66172034,241170154.6192762,29831311.006468754,94328330.74235737
2017-07-01,44938469.778629795,6654201.213932005,294111736.8487873,209728568.03320497,6479922.728305441,122626828.5933252
2017-08-01,44215770.74526881,2656497.2956611025,270603160.6679492,146826231.66397893,18778824.85841123,99044751.5200898
2017-09-01,35290511.18088036,0.0,314422361.5130486,98304141.30104971,117188195.14245711,47164165.37117869
2017-10-01,10226827.374888698,0.0,295376470.14096653,58556574.403814785,4026173.6938131177,23582082.685589343
2017-11-01,19020608.699602745,0.0,363498689.7806848,34564962.864612,119618871.25575109,0.0
2017-12-01,20182142.509198755,0.0,417984028.8793841,15448692.195267163,90294569.19076651,0.0
2018-01-01,23532671.044709958,0.0,452319570.8943863,19232124.46369856,77245441.89165299,0.0
2018-02-01,28903951.49554327,0.0,476301522.7319089,25751545.735630184,77713039.75184847,0.0
2018-03-01,112454852.39576875,343579.18355354684,522521462.89094317,42073230.92715265,203058365.23657528,0.0
2018-04-01,50965260.87621587,0.0,512357265.69369096,106714333.62892093,109323300.52956466,26726066.844496768
2018-05-01,44160170.476869,11831.750923516258,486961394.78697103,174910522.80475202,101229739.55579162,69487775.85126872
2018-06-01,35732079.65277826,1225651.464923916,378115174.25733536,228998285.5473256,1977415.0503005069,106904267.37798707
2018-07-01,55584376.62204351,8361549.788574619,326536337.0671344,184029295.37774035,9707055.588643033,138975551.70253745
2018-08-01,50282992.55108833,3089517.336899736,300556846.3267832,141858957.4898356,2296468.5444307043,112249478.59042922
2018-09-01,16594178.915491216,0.0,275864168.116252,120142921.02401453,0.0,53452133.688993536
2018-10-01,44185650.67496595,0.0,371281865.00782293,50460870.70480142,164167465.14555323,26726066.844496768
2018-11-01,24768712.51693602,0.0,429630279.7846974,29833005.790699515,113362367.21881177,0.0
2018-12-01,26359675.276209105,0.0,457598701.5064278,14910112.295432856,69490869.432416,0.0
2019-01-01,167226321.20491496,8585183.886226961,539383521.7017874,13913124.296138,277162494.0044593,0.0
2019-02-01,185931831.41375342,2902961.318756722,565316571.4139706,15116015.06333971,232598568.68553513,0.0
2019-03-01,195807426.2526416,6160295.429654988,578878905.2724655,37900147.86311229,255706562.20626283,0.0
2019-04-01,159520626.69575098,728090.6447903658,585202824.4607942,92141574.10517684,236848751.5865247,22743893.75417582
2019-05-01,118565107.97459376,389311.78724318364,577482881.814107,160981854.76975176,209221511.04849002,59134125.41006006
2019-06-01,33987090.7930938,1963948.0037991053,447527052.5471896,239838860.92040867,39128776.955890365,90975575.01670328
2019-07-01,42707277.43474362,7585926.742838293,344850384.1315664,232581764.27411807,33217441.989494756,118268250.82012013
2019-08-01,37465483.93841762,2512371.5989795458,280732754.0484645,176292025.9701726,9667767.254250634,95524353.2639483
2019-09-01,54515965.11131288,0.0,400492683.6948243,114211981.34003268,239508377.84858873,45487787.50835164
2019-10-01,13730584.311964614,0.0,392425406.9870726,61992503.89965126,33791871.084834136,22743893.75417582
2019-11-01,70893143.19716085,111052.11809454052,491216654.90473056,30641215.528059613,202399956.87573883,0.0
2019-12-01,110363964.45809877,1651456.9767070573,535001307.6628595,8801197.49298629,167230019.99443558,0.0
2020-01-01,159687367.93557468,1689070.2906976652,557927922.4652745,11308464.643721094,198466002.69470155,0.0
2020-02-01,59255401.152355984,0.0,556479829.9689021,26121800.288285546,82913178.41349423,0.0
2020-03-01,63290155.42823813,19431.876313090128,547334262.2448925,50356548.00416222,101307669.39042866,0.0
2020-04-01,15662756.68943211,0.0,521524001.1991346,93584318.79616152,46706418.604184575,26350041.526134126
2020-05-01,27006852.157387648,0.0,462497250.39526486,171339027.15907708,48381025.37983517,68510108.50980324
2020-06-01,81919768.95364743,5583872.600040462,478444657.6066608,206460256.15015334,182409781.6608643,105400166.1045365
2020-07-01,51115997.38473902,8918080.25528003,385365356.5144112,233538620.67423913,11703396.69274865,137020217.01960647
2020-08-01,42366683.020293,2873369.461621713,324708299.87976,180874253.71010438,1037148.6399381105,110670174.6741164
2020-09-01,19054985.53130531,0.0,306562218.50500274,121999300.93378909,29085666.748910792,52700083.05226825
2020-10-01,10217724.129098406,0.0,294026110.0330703,71024403.5875734,10001305.379599625,26350041.526134126
2020-11-01,7079812.124164103,0.0,343569546.8172348,34383411.85108729,83111713.93033713,0.0
2020-12-01,23524440.19487539,0.0,403996126.99547976,14923015.395902485,100159856.49004962,0.0
2021-01-01,44278842.79260107,0.0,465773561.95987767,11585610.59738041,120107526.19211318,0.0
2021-02-01,77538446.63983789,7911.817880123431,508387596.3339134,24135146.617740672,144605425.08412835,0.0
2021-03-01,14613481.988282243,0.0,499700412.32381254,46689363.718734734,47982803.40703956,0.0
2021-04-01,39451004.90586697,0.0,495726932.9545083,83212338.51784736,80112563.66690361,26052782.50155487
2021-05-01,25703314.83662854,0.0,447395567.53802997,142015800.97450733,24511668.666150637,67737234.34943016
2021-06-01,32049576.24053254,63052.514369341225,354210233.52003455,221084082.04022104,7139585.937248869,104211130.00621948
2021-07-01,59894296.23903895,3894699.429812195,324568760.062651,172716466.1127588,28011955.426065676,135474468.69886032
2021-08-01,84389401.93011947,2076671.449273244,362531612.40734565,148350899.15864527,149243362.3246027,109421688.67280343
2021-09-01,13960880.003163863,0.0,326647294.9327422,132440152.32627426,20368397.34084183,52105565.00310974
2021-10-01,88560740.88303296,0.0,439193593.31972826,55654508.14539128,232458178.72286072,26052782.50155487
2021-11-01,4049496.86154747,0.0,439990745.0070357,36176250.808682136,39232532.91482578,0.0
2021-12-01,81726975.58898143,52080.25942933324,503955547.1355063,23793919.695168626,171750810.35954273,0.0
2022-01-01,77328407.97518785,38930.71005624313,515738973.11542195,15392770.153288249,104768285.59782124,0.0
2022-02-01,7619420.433149944,0.0,509852693.1020005,20617841.14147206,21253739.422418226,0.0
2022-03-01,24630545.51227511,0.0,507883301.5350963,56220762.77353698,75289131.42410977,0.0
2022-04-01,14210141.967396148,0.0,480367061.2417796,93330883.99124466,40963341.4113766,24531952.05468659
2022-05-01,49367022.63713541,0.0,478608690.2025757,142523042.06106916,108939910.76213951,63783074.850540765
2022-06-01,37065331.93929757,542302.4915859789,400513099.5106408,216298595.29055163,40577924.3568061,98127808.21874636
2022-07-01,44823981.89765109,4349320.196727255,317466239.7242329,213438229.8209615,462034.55470734905,127566149.70108153
2022-08-01,74971689.31216688,3865776.5858056135,345428516.25063527,154987715.70494428,137597925.05900866,103034198.49058186
2022-09-01,30458715.610617824,0.0,343702986.77301174,138612941.09778056,96558539.41941625,49063904.10937318
2022-10-01,17096732.910793036,0.0,352007653.2579554,73357423.5034955,58716447.56485001,24531952.05468659
2022-11-01,42117229.93272983,0.0,432251945.6111718,25295540.415114164,149252626.3682459,0.0
2022-12-01,108139244.1984741,816625.2127385497,503292554.82413656,13875582.41842993,196721923.12323073,0.0
2023-01-01,290139378.82124674,21031196.008305047,561510932.2506611,15357798.183423271,391887835.86365867,0.0
2023-02-01,154834541.29016536,349280.6653917494,575718918.8820558,18861212.252140198,190480728.49357456,0.0
2023-03-01,292435474.3259554,47567266.73370628,597253899.5180733,35463545.30768627,401538437.759986,0.0
2023-04-01,87634270.05231407,46086.13255224997,582824122.8379619,76828321.44563754,122305617.96110536,22693255.95627489
2023-05-01,30207273.52154043,0.0,523090002.6162102,161252985.4402402,60754826.88952093,59002464.77609253
2023-06-01,44705698.480353445,629668.5989926618,461842452.4371251,198663350.09937322,68360324.710718,90773023.82509956
2023-07-01,39493849.890715785,3051702.6654642504,353374837.75926906,255933550.9528055,24334698.30871613,118004929.55218506
2023-08-01,65904165.42405519,3277891.6717041573,373032423.0733419,174820894.5678027,145855493.74364573,95311673.34790388
2023-09-01,38030146.544011064,0.0,391259215.91698223,130560318.77170591,122945553.44746432,45386511.91254978
2023-10-01,32738945.27731753,0.0,414028955.6228752,69978603.05308633,95631521.30754532,22693255.95627489
2023-11-01,33419100.784481857,0.0,450567592.70872366,31364961.22832473,100539725.36065787,0.0
2023-12-01,76570291.89095125,204936.67364183426,500862151.6720775,18922507.6295799,146870795.51505446,0.0
2024-01-01,187336843.94687054,3035320.4601198575,537927862.7767844,19299319.040104415,250223646.06219557,0.0
2024-02-01,256527940.3471499,13007103.48351509,560670926.1976992,33170328.94798303,329602857.8496064,0.0
2024-03-01,109629245.7316162,1829305.5862198716,561442838.528969,61790463.70857783,173107813.43855762,0.0
2024-04-01,57189538.65616699,24107.77397662951,549495668.3731816,116767842.62772232,132227708.64908403,24002224.606782563
2024-05-01,27005608.003236115,0.0,495556451.3174635,177256751.25692272,66819633.717168026,62405784.216031015
2024-06-01,30641898.566116795,268346.56055373146,376399333.31092983,252971870.39792672,19998578.087658867,96008898.42713025
2024-07-01,47855137.457218446,5298226.535332484,317617930.06391054,203894318.22048178,28276149.65434844,124811568.43206203
2024-08-01,42890128.80510564,1344237.479506177,290474353.91649854,183302503.30270353,48049166.99599508,100809347.04131958
2024-09-01,17154359.76609762,0.0,277007640.17161214,123466666.85019714,35774157.82150935,48004449.213565126
2024-10-01,12006406.174530728,0.0,281674188.1207162,76031260.62471908,47227955.03885047,24002224.606782563
2024-11-01,9279681.81774302,0.0,328338233.45026714,30558938.217565965,84143816.1219338,0.0
2024-12-01,37389428.8938782,0.0,432216723.3086223,15946750.895398304,158451981.2080356,0.0
