Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,169720791.1680688,891723.2865992454,607131017.3068762,14389177.861843137,284084748.1851915,0.0
2005-02-01,98271020.96392153,208267.7547497752,617477198.7824997,46842664.90687059,161119520.22193754,0.0
2005-03-01,32706187.12569546,108308.70188263855,605210059.7293231,111615616.07656471,135741486.54530427,0.0
2005-04-01,58474284.476455554,0.0,613861452.97302,174278147.21060386,228354733.98780292,17421644.108491015
2005-05-01,32696308.23174967,0.0,584718380.777407,249515894.78739607,207588544.46780664,45296273.86928614
2005-06-01,34052578.99527707,0.0,494965059.14282805,279040172.14829814,144856482.1982203,69686576.43396406
2005-07-01,16940319.02374859,0.0,328021706.989935,275801963.11361575,3635617.3500555824,90592547.73857228
2005-08-01,22343771.036620464,0.0,281677989.4077847,188408892.16843134,32001965.763706606,73170905.91501302
2005-09-01,9549954.979459617,0.0,266126186.77822,124194573.12047061,37865683.799226716,34843288.21698203
2005-10-01,12333232.616221886,0.0,284221951.39150244,83831100.24637644,92388958.07325956,17421644.108491015
2005-11-01,6100520.175609545,0.0,323690082.6744073,49267612.942815706,97669250.3050241,0.0
2005-12-01,43913964.41561007,420601.4792457019,452991906.83687,31255734.94287842,215767805.32392904,0.0
2006-01-01,90857889.34837429,4573814.299136641,554517660.7602247,31670801.802298047,236749225.40877426,0.0
2006-02-01,31126651.482276473,0.0,558727108.7029698,51754517.97861963,89530633.47065163,0.0
2006-03-01,87973078.90453655,2341316.8612636263,575499020.7629731,110287522.46966273,220451425.78337198,0.0
2006-04-01,12637021.787737943,0.0,544513234.2392733,192465044.49496475,151801578.483962,19944943.517280396
2006-05-01,9262979.847617185,0.0,400635787.6207483,261610619.481498,56434570.7273386,51856853.15675196
2006-06-01,18219875.94362724,0.0,294922410.512826,253150222.07221973,41898623.05958691,79779774.06912158
2006-07-01,31555132.60261331,0.0,262149055.54158366,221060047.4572627,36473344.56669963,103713706.31350392
2006-08-01,29358495.963394206,0.0,247774615.96383223,164238354.35856465,17682470.70284883,83768761.56001712
2006-09-01,30864700.826974325,0.0,278749392.02044505,121525398.54210193,135382163.78163528,39889887.03456079
2006-10-01,23174423.851319272,0.0,306167271.8132626,88225880.36265095,120119870.20194495,19944943.517280396
2006-11-01,11314366.990102798,0.0,345131929.9086688,47307950.465764716,100606323.71470279,0.0
2006-12-01,20040526.97888846,0.0,391371753.7956213,30585888.688462753,98797812.87212959,0.0
2007-01-01,5362549.215389048,0.0,397186825.2055,36020215.08247058,47652604.45919911,0.0
2007-02-01,36831588.840887986,151943.379447257,455794973.61373264,60201527.65816473,160150909.50136173,0.0
2007-03-01,4008318.9902283456,0.0,418651399.95265317,118281072.34747447,81674914.23734242,0.0
2007-04-01,1693128.1694410648,0.0,350471242.5429506,171684754.0324549,65065373.399464846,21831697.76706319
2007-05-01,9678166.270935541,0.0,284652052.3184057,217378062.04530966,52446862.05284825,56762415.32060485
2007-06-01,21255060.696030077,0.0,249152741.0651475,222237446.0338509,54111376.33457145,87326791.06825276
2007-07-01,32338104.68175361,790296.1615567721,234737319.20916337,208405453.6945176,16862305.99666173,113524830.6412097
2007-08-01,38435737.833480075,0.0,236822777.75372946,148243404.76919997,23558439.010606416,91693129.1527719
2007-09-01,26033913.43658335,0.0,247634976.3956429,110352266.11779606,78031313.62185773,43663395.53412638
2007-10-01,21219668.848836433,0.0,267423282.61195964,76267217.41654116,93683830.89881516,21831697.76706319
2007-11-01,838067.3256531905,0.0,265256508.73280564,45833350.33868234,37553786.17951905,0.0
2007-12-01,59832818.63211605,0.0,428928469.9029224,18657637.728549007,251526550.50271356,0.0
2008-01-01,142491561.79277134,8940929.103299074,554558173.1198481,0.0,288338246.2455373,0.0
2008-02-01,134723485.0373186,2391730.5108237565,589785873.3866485,26075670.10080785,204206797.34461117,0.0
2008-03-01,16654845.908127902,0.0,543308635.9696677,80776684.04938044,49732832.08718713,0.0
