Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-10-01,26055569.213658176,0.0,353077639.88254625,83639739.01344311,110880601.7298362,18782067.916220915
2011-11-01,27733405.853946473,0.0,397788298.4681571,52611315.70699603,128431598.6129263,0.0
2011-12-01,5188704.565010038,0.0,412139054.95518357,9598843.676117647,29792791.54800034,0.0
2012-01-01,72881885.45680532,3984816.0720117018,518162246.3229925,20482711.577129416,212023403.08070534,0.0
2012-02-01,27776072.786391914,0.0,532849892.91725206,30036369.997019596,73730201.91376886,0.0
2012-03-01,33180104.404715683,310320.83881028637,534186664.23020375,72912129.74031374,110532493.68951923,0.0
2012-04-01,25451513.097470224,0.0,520283509.3752545,117860460.96018825,107755159.8870108,25003458.88472591
2012-05-01,25686699.64968001,0.0,463448996.4799256,171629894.97442347,76219949.85287277,65008989.98147522
2012-06-01,29174837.728423893,0.0,380464062.3950427,171593826.9127529,7513172.003511897,100013835.53890364
2012-07-01,53062317.99960276,5153800.912166585,338637539.22128457,164139767.54840773,28253417.683857977,130017979.96295044
2012-08-01,52774372.159894064,1564299.2158316157,322614725.5514701,114155533.80000784,23456594.988514952,105014520.71004598
2012-09-01,16444497.582386453,0.0,306690712.4143019,87007361.00483136,13630550.983138641,50006917.76945182
2012-10-01,23134594.841745455,0.0,334021411.5215869,63898830.68464312,90816291.58295071,25003458.88472591
2012-11-01,12269631.144049982,0.0,359237257.4214767,46443742.60235292,87070663.07101329,0.0
2012-12-01,50780235.87890978,102830.82330617218,455930142.9575837,50364368.96390587,204289278.98615462,0.0
2013-01-01,93511808.02501242,0.0,542736925.5732034,3081812.5752,190360703.28818285,0.0
2013-02-01,55371980.655323945,0.0,574166611.5439391,5725029.231945097,95537201.76189956,0.0
2013-03-01,15705846.16150376,0.0,573906500.7331144,30872922.90003922,47511000.00527286,0.0
2013-04-01,23490568.578849673,0.0,557652268.82224,84092737.31308238,71432976.68322086,22942189.48416899
2013-05-01,40340345.853489585,0.0,534479404.3777473,145394936.3358431,108359266.42955635,59649694.58820469
2013-06-01,22996896.331970844,0.0,454488507.38044083,153811078.88069803,1568111.0985303693,91768757.93667597
2013-07-01,46006025.22542892,2929640.3855831884,419047215.54993296,145004619.7817725,24215090.378062807,119299389.17640938
2013-08-01,37201259.76592067,0.0,395663675.2567058,108616957.0909647,4048335.1629576627,96357200.07006833
2013-09-01,37821325.48620856,0.0,389507499.99817985,104890545.65900391,85550112.85029937,45884378.96833798
2013-10-01,26971894.430286527,0.0,390802200.00164264,57323977.161372535,63301728.127614774,22942189.48416899
2013-11-01,20385863.99929752,0.0,411096449.7358829,33989583.799325496,76757860.64494506,0.0
2013-12-01,63820220.2981345,0.0,483400398.6543606,15352705.829882357,159305712.1930443,0.0
2014-01-01,70038064.64894338,0.0,540710241.5273857,12445397.83200784,144156519.8781556,0.0
2014-02-01,123836156.10454921,5178881.2067191815,588135804.018473,31713190.174964704,214709173.3906728,0.0
2014-03-01,48434261.31482501,89368.43042959961,577280699.5217779,82349924.34541962,124511264.09049362,0.0
2014-04-01,28538361.762455717,0.0,567746698.9348891,108483213.66633724,109695740.03050098,21594485.310818817
2014-05-01,24480028.735161223,0.0,498105315.9518237,164105742.41607052,63325981.48141567,56145661.27194752
2014-06-01,36954842.66323632,0.0,420589733.7624847,181766934.2893882,52962618.13397956,86377941.24327527
2014-07-01,46505426.814891055,3584323.55023486,374932838.3710001,172591000.48111373,49204388.759652935,112291322.54389504
2014-08-01,60518235.82283255,1248127.2723863365,366663054.32746804,167609566.7772392,119104824.73478323,90696836.39658275
2014-09-01,49034313.71457419,0.0,384748125.45624876,110509451.58600003,136106814.9334646,43188970.621637635
2014-10-01,4426342.20818332,0.0,354980339.68912035,64211920.614078455,2490941.2558054347,21594485.310818817
2014-11-01,14797457.173008274,0.0,370476259.0322853,47545212.694290206,79064112.36226368,0.0
2014-12-01,35695295.42069156,80093.51831397832,422918416.46965694,25710827.05968628,118854700.70689438,0.0
2015-01-01,28633795.89885672,0.0,463213975.89761287,20714954.284698043,92109072.03651448,0.0
2015-02-01,15145978.191217579,0.0,448177271.7915397,33311966.326015674,33511077.810868427,0.0
2015-03-01,15609357.454686727,0.0,435465965.0462001,57818861.80814902,60769346.19759093,0.0
2015-04-01,27952287.53296151,0.0,433798777.4965591,101378441.13603927,103220429.39326757,21957840.02093336
2015-05-01,129556245.14049837,95111.58106923783,512376898.57874036,175103420.77294117,336710227.2389464,57090380.98156249
2015-06-01,31275547.052788198,0.0,434041276.6920344,168041557.98605493,17336191.10239099,87831360.08373344
2015-07-01,59796479.28797563,5528617.54434789,411190136.7901068,154663281.08658046,63798280.07516433,114180761.96312498
2015-08-01,51874549.109097995,1464121.2807040636,393171657.3224354,125004397.78976469,50493844.15675956,92222928.68368572
2015-09-01,44775019.78363852,0.0,402963524.3813925,94507852.66898039,103590338.73462418,43915680.04186672
2015-10-01,24139583.702961758,0.0,393585023.86880684,79011177.10464312,65430712.513575405,21957840.02093336
2015-11-01,20048226.846238717,0.0,403214815.32284534,35490867.111247055,66547520.808543995,0.0
2015-12-01,90852662.25906883,1820274.5220343352,489657906.7977692,20033160.0493098,206178972.73507398,0.0
2016-01-01,162764104.1722828,3400172.660204589,575555699.1069949,2291880.0873176474,263112798.09955984,0.0
2016-02-01,58731566.56286419,0.0,582905311.4053246,29109737.242180385,96589264.03237215,0.0
2016-03-01,149433370.35205424,3526690.5215906966,596225224.9873865,78800076.89595295,249451833.2491792,0.0
2016-04-01,48394656.73380537,0.0,583511887.1370113,111743541.72794509,128235958.80024736,22731185.596782234
2016-05-01,63922994.725541964,0.0,551020283.2757363,170169191.24154514,146357503.07468837,59101086.85325178
2016-06-01,38537691.86624075,266373.68109652505,455475459.56618476,179210092.80908236,28587703.530454934,90924742.38712893
2016-07-01,40373250.221639864,5084254.802073706,402694369.034384,143563275.60064313,1392103.2519466248,118202173.70650356
2016-08-01,38936673.65482303,1831606.4775911893,380606582.2557762,103973964.71608624,3579355.1142866593,95470982.89976607
2016-09-01,85956966.50100763,0.0,426997440.5198437,107326104.38001569,199714279.93193057,45462371.19356447
2016-10-01,50850360.670060694,0.0,448993628.8164531,81291776.65090196,133802490.23761806,22731185.596782234
2016-11-01,38612431.94129418,0.0,467168238.94083434,38058947.91851766,97376528.43331254,0.0
2016-12-01,167116128.95401028,6604057.818388404,569501750.3426539,21408779.22447058,307044360.2830475,0.0
2017-01-01,369880190.6878539,60867571.00353824,627719523.966814,11143806.95721569,513423930.6177804,0.0
2017-02-01,196063482.9642577,3939325.2989348313,631411266.3260789,20869342.780847054,231375889.00600043,0.0
2017-03-01,60088988.114839695,0.0,630226288.4540014,67912617.05978823,131231285.80620094,0.0
2017-04-01,73685672.89285024,0.0,626763643.1187395,122869694.104596,177427988.2989003,20830268.865089845
2017-05-01,29207121.909318943,0.0,554698835.6204671,146359857.84452555,49536881.640576124,54158698.36558024
2017-06-01,35721840.37683375,0.0,464782072.743565,169542797.23519218,30666111.96073662,83321075.46035938
2017-07-01,39362609.737810716,2202237.425101294,403989653.07220286,147735960.7637569,13206672.952927731,108317396.73116048
2017-08-01,36499882.05547233,721115.3577474442,382704267.53786045,105979473.6536235,19089891.179987222,87487133.57963808
2017-09-01,40471554.84155665,0.0,379673882.711411,96692262.74755299,86507265.48167284,41660537.73017969
2017-10-01,7807899.783596599,0.0,368383518.4211978,37098496.24892547,4586729.564850365,20830268.865089845
2017-11-01,33589464.91995043,0.0,393079799.604166,50607378.49705883,111730045.91106042,0.0
2017-12-01,31141498.213614635,0.0,425639870.26142776,17357646.812360786,83037438.00301225,0.0
2018-01-01,29032021.18879423,0.0,440138714.80049664,32140617.244517654,77935729.74280345,0.0
2018-02-01,32276178.8654003,0.0,475732088.34819776,21631516.15810196,90757555.68503712,0.0
2018-03-01,50545625.15882724,0.0,506426452.9779578,80750790.90078428,167448971.58990097,0.0
2018-04-01,31277953.930271525,0.0,496228112.96079904,112256378.70293336,111845904.71332906,23726195.52369369
2018-05-01,31270749.578409776,0.0,446494519.7081472,162254891.9147608,77527544.0766976,61688110.85880373
2018-06-01,27550995.453648318,0.0,389013008.3445729,143561592.8129412,2488680.1432113214,94904782.09477475
2018-07-01,47316635.45839173,4117208.144941197,364539287.4388169,125533530.97995295,5007583.462930327,123376221.71760745
2018-08-01,43221210.79872495,1023856.7359053727,351852466.6518074,100721411.3923686,6485951.641854806,99650019.89143817
2018-09-01,11281527.638573425,0.0,339904472.2226488,72136994.08436862,12313.605184789765,47452391.04738738
2018-10-01,50278457.828504756,0.0,368767123.372017,89365700.29885489,150663353.39423612,23726195.52369369
2018-11-01,39170254.25993563,0.0,407812939.66030806,28861926.45639999,111713464.30767305,0.0
2018-12-01,22783417.840549424,0.0,426511427.90889627,16052043.964164706,59419475.665095195,0.0
2019-01-01,145540688.53178552,8271649.579586214,535355038.97485495,15061771.884549014,289261318.5573086,0.0
2019-02-01,154935412.91978717,4528998.055887451,590275001.5388781,18344206.37744314,238768635.8632967,0.0
2019-03-01,151718201.6348607,4661056.986502764,611635606.7949554,65869629.96907451,252988968.23737627,0.0
2019-04-01,72720919.27624644,17575.725518044717,613390340.3748921,143285600.17273724,206102710.47090828,20081025.66258773
2019-05-01,67384954.05187547,250536.91519419645,584399638.1938901,182220513.73601562,174064706.38529694,52210669.13475724
2019-06-01,31478732.907524846,0.0,457508338.85391825,207015608.48016474,29760796.239214186,80324102.65035091
2019-07-01,38026684.914222226,2554263.630213068,367015224.72530514,202993554.22080785,37707892.133709595,104421338.26951449
2019-08-01,30249770.644134227,228277.46218705512,323112418.63026357,139580788.0337882,10710663.72182803,84340308.07578096
2019-09-01,64474814.07577926,0.0,381403296.74530166,132395962.01160787,221770982.4839101,40162051.32517546
2019-10-01,15358899.692929832,0.0,368833108.88028485,54337680.88753722,34271836.34347023,20081025.66258773
2019-11-01,65582073.05716692,73959.81423762054,474540330.10624737,21791883.904917635,199714928.6893929,0.0
2019-12-01,72018463.94307436,1008213.5854918973,538996263.1506265,13665682.247278428,155228392.5039335,0.0
2020-01-01,118153533.82360932,311072.2492135068,594104100.4563414,8508660.911435295,186554863.94211543,0.0
2020-02-01,46927567.545242615,0.0,601596458.1641327,20825331.823756862,76570636.16751885,0.0
2020-03-01,43383446.86652376,36242.20615523161,592993477.100202,59383881.34603922,96262272.83946392,0.0
2020-04-01,10404553.152148975,0.0,558557696.2454647,87967791.40167058,40267928.94555346,23304098.63004066
2020-05-01,22815967.563397136,0.0,483576934.5112165,159436535.33554512,45873699.975573376,60590656.113397755
2020-06-01,65041967.54509499,1268300.0484295224,460991836.5195569,205639066.44574124,157770364.79530287,93216394.52016264
2020-07-01,40701137.204820834,2793683.2317513246,378066483.5796949,196419300.7915215,10658152.476488518,121181312.22679551
2020-08-01,35310234.60345703,215068.54407980252,341374339.9514276,142019357.60873726,2613374.958567576,97877213.37889312
2020-09-01,15117820.62228387,0.0,324243676.9437416,97255580.94044705,19802645.14974327,46608197.26008132
2020-10-01,8529642.04096822,0.0,316818242.15820724,45482054.51622747,9203718.415697508,23304098.63004066
2020-11-01,16927743.074170157,0.0,349139242.95608765,42362684.51419607,92376103.72888093,0.0
2020-12-01,20404322.68272509,0.0,398621724.71453804,17637585.235443138,90005482.53893101,0.0
2021-01-01,43803123.493617624,0.0,461269073.1921898,14104511.178015683,125011514.4439642,0.0
2021-02-01,50254071.07843788,790922.070654904,513986323.90490925,34479516.69820392,141611334.77958232,0.0
2021-03-01,15726397.335684687,0.0,503897412.1384124,43622531.7712392,50140524.14998177,0.0
2021-04-01,15868407.087155107,0.0,492399842.47329783,93530353.09334895,76216715.19330578,23193578.49348851
2021-05-01,18991946.95630533,0.0,432153144.38197374,134609563.47215688,30478117.145063255,60303304.47393326
2021-06-01,21075167.452049084,0.0,361873367.6778576,169329570.74041566,5597172.266519242,92774313.97395404
2021-07-01,48577098.251361124,840702.015029566,342453281.7683281,159811844.73788232,33239256.55936537,120606608.94786651
2021-08-01,76829616.76592232,4742.018588267144,339759799.0033988,168762571.55281574,128092283.01050442,97413032.92197922
2021-09-01,12088034.616067857,0.0,311941287.71884626,119487360.29106665,20031365.50604447,46387156.98697702
2021-10-01,72519844.40232396,0.0,407421349.9251472,91061215.42493333,244005984.41029316,23193578.49348851
2021-11-01,7281077.852180911,0.0,390332223.8339083,44129609.73329412,35445540.25223507,0.0
2021-12-01,54273876.714301355,1333658.9334198295,473564414.0467719,30341907.591560777,174489477.1268269,0.0
2022-01-01,56887328.90347245,0.0,505568282.09036547,20106921.292188235,111602585.0048456,0.0
2022-02-01,9511189.324165119,0.0,501881627.031695,15793860.96981961,21855961.713587813,0.0
2022-03-01,18394692.467483584,0.0,487330282.54530305,63783562.53543529,69693764.38789293,0.0
2022-04-01,15879014.150403518,0.0,444304371.3858465,99933855.70061179,50434249.366596505,21739267.221392043
2022-05-01,43287947.92566768,0.0,426770139.3050644,141924056.7636,111562301.61861214,56522094.9013705
2022-06-01,28849310.203365985,0.0,358254139.21247846,189686580.26196086,35257203.90277466,86957068.88556817
2022-07-01,32429516.8197699,1004794.3440160278,315485612.692779,176275527.04054895,5694640.851536551,113044189.802741
2022-08-01,65203287.36125018,606064.6842086267,310446128.6801733,193424661.60356867,135564456.67005956,91304922.59111127
2022-09-01,24094631.884762924,0.0,298533229.96470374,135482262.2498667,73506236.17361946,43478534.442784086
2022-10-01,16894815.044119257,0.0,306417883.484887,65576581.539254926,61613318.90499622,21739267.221392043
2022-11-01,38792121.70516047,666590.7037645874,369276944.3212526,42712815.95913725,149670326.81489912,0.0
2022-12-01,78694993.3250108,1736754.8672213552,470604160.1545377,23094558.081749015,210733602.08409646,0.0
2023-01-01,213277263.55508986,15010949.34505378,583624816.9057627,16123405.25025882,367275718.7659108,0.0
2023-02-01,155819432.51522693,1482092.087227176,608355947.58983,11428356.012894116,198237275.0391476,0.0
2023-03-01,275951318.56990427,40141515.881741434,622896211.669586,38068908.75585882,378646493.4319399,0.0
2023-04-01,55181556.41134551,0.0,618008890.5433545,80935295.10019608,113246856.73112717,20105847.231336217
2023-05-01,20941338.965002187,0.0,553660076.6060548,152578732.41892546,56646742.32103673,52275202.01332714
2023-06-01,36846864.03708852,0.0,469647587.7011587,195062847.17879224,66856226.862286225,80423388.92534487
2023-07-01,32889002.153921273,100901.06615876603,364994243.66550183,205197456.5192157,16415362.828494996,104550404.02665427
2023-08-01,60984337.499643624,0.0,348298363.07539874,184046785.62501183,126177826.08693847,84444557.48540573
2023-09-01,32962401.979481827,0.0,340613136.853536,142281672.90644708,115137083.56958862,40211694.462672435
2023-10-01,27694197.294473525,0.0,350606329.09318066,82459952.84356864,100877879.77051143,20105847.231336217
2023-11-01,16660859.881805,0.0,369714908.29453254,42059956.2674902,80444138.16931087,0.0
2023-12-01,40127997.97380896,481991.87943482253,426195737.6768595,31644301.16771765,131849664.21776617,0.0
2024-01-01,94972496.34447804,3337374.185929467,520516576.10129005,30244603.052062746,229322551.94396943,0.0
2024-02-01,168579107.40500432,11020275.727444742,588294842.9266028,50723956.32132548,307488189.43652105,0.0
2024-03-01,75696258.52867652,2237681.1795735434,592409583.92517,79988353.4140549,167011249.9694364,0.0
2024-04-01,38575079.169431485,0.0,573398052.3012847,124396398.12418039,126639305.44377074,21238306.84597938
2024-05-01,25239930.801313452,0.0,499256338.61540484,161176409.84962356,56821428.58725142,55219598.81072352
2024-06-01,25226891.82216813,0.0,388898060.936871,196228532.63819608,19961155.303291757,84953227.38391753
2024-07-01,39605766.22910092,1294771.490661329,334105070.63089234,188025667.47372553,33163381.231356278,110439197.62144704
2024-08-01,33866555.79534962,0.0,308330040.5879219,161434412.65184316,34739532.77282688,89200891.89965767
2024-09-01,13206446.798629146,0.0,292541862.5943847,108358248.13930984,31084899.27008159,42476613.69195876
2024-10-01,13143765.517944979,0.0,289817085.0183472,69224553.69333331,47021066.12271994,21238306.84597938
2024-11-01,18838369.293682024,0.0,314460202.8360028,42333773.06706666,87946326.19043979,0.0
2024-12-01,39092381.590761445,356229.81309685233,398570666.8584949,22371960.24878431,149560673.78692535,0.0
