Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,55797117.00661514,3168401.3773187404,344606078.0834977,157870935.73890197,44158690.878150776,100876065.2396857
2008-09-01,28118385.40713366,0.0,338951317.3585463,98000440.81989801,44593143.55999545,48036220.33029537
2008-10-01,26696567.661635887,0.0,355988225.1727752,61307769.625850976,72515493.63413282,24018110.165147685
2008-11-01,19254044.923810206,0.0,402178384.951221,30976865.447890203,96883289.43889992,0.0
2008-12-01,127601618.08100444,219970.1741090233,534253313.435325,17273987.851137258,281056043.9953343,0.0
2009-01-01,138100678.51979652,643807.0807685105,570556554.1795511,14389594.395192161,195166452.4952105,0.0
2009-02-01,158203963.45722175,2498693.9887720244,592713601.7974527,16532516.856603913,204769052.63122305,0.0
2009-03-01,93680561.30197822,164931.19017690615,591920062.9964784,43463936.77896471,134808290.32592788,0.0
2009-04-01,85160778.12760109,0.0,586302085.9782599,93133666.36498816,149600804.78575376,18961459.98913549
2009-05-01,24336319.939993225,0.0,547856240.0233089,170446189.2949568,90719267.00851773,49299796.458524965
2009-06-01,89737175.38557011,2239478.8741470687,562011327.4880571,181377391.50316864,201339619.71972677,75845839.95654196
2009-07-01,34637449.44145116,3009438.0078259762,449603849.2634489,217511834.80148238,14134499.017093107,98599592.91704993
2009-08-01,43162580.11854925,1013781.9676882178,409657365.3896507,146356858.25986668,51707587.89201993,79638129.91538708
2009-09-01,18654336.084932785,0.0,388902492.35450566,117110453.43050979,56401584.682288475,37922919.97827098
2009-10-01,26150974.6142405,0.0,424856388.3909672,51269238.35267451,90125299.43803169,18961459.98913549
2009-11-01,2767135.4629167095,0.0,427077059.445651,35564297.32392157,33884201.02551697,0.0
2009-12-01,83240928.27399373,0.0,514719684.1520891,15113970.038964711,190144623.0761049,0.0
2010-01-01,185721633.8242076,521482.01830093237,579945038.9421681,9274361.447631372,266870104.09849662,0.0
2010-02-01,84006279.62653236,0.0,590318418.5023061,10973941.332815684,106949894.18687588,0.0
2010-03-01,28786148.380923845,0.0,581507394.345542,45094569.930478424,60946155.0630288,0.0
2010-04-01,76006268.13206607,125005.25033288638,573317105.1311978,75288606.00058821,115491333.99322054,21391171.87847254
2010-05-01,83904809.35585491,0.0,568596419.5321232,108523626.9734588,121070790.31057931,55617047.11093198
2010-06-01,41626730.453991264,0.0,495288012.81931835,194040024.68890196,50994984.85449665,85564687.51389016
2010-07-01,39120697.73815312,1848559.1242440047,388958164.85251856,221715513.02756864,4885494.77867739,111234094.22186396
2010-08-01,38734005.21535815,327607.3770947539,342211038.50730103,174398567.55672944,40520838.39522584,89842923.34303209
2010-09-01,10483787.130603926,0.0,313490223.4920385,115972914.50478427,9893312.147253755,42782343.75694508
2010-10-01,36707477.3384529,0.0,383812608.2874822,56853579.183443144,139762405.14823142,21391171.87847254
2010-11-01,59921535.101762496,0.0,486747706.005928,31626531.1834745,196916459.52492452,0.0
2010-12-01,245130758.42683798,18396355.272560317,580747959.669177,12205569.854047062,377249215.48652935,0.0
2011-01-01,87317191.64886191,0.0,588918265.9664068,15285083.222972553,112607836.45760298,0.0
2011-02-01,145009925.52962816,0.0,597213723.7348176,20710022.17813334,176030324.9660341,0.0
2011-03-01,154818399.74527463,8788096.50917212,597750878.0708747,49877686.94676863,213051607.39717236,0.0
2011-04-01,147956540.68331155,934258.6790991905,599262621.0145124,68984214.34304315,201277773.9933975,18782067.916220915
2011-05-01,149428637.81858224,0.0,596137993.2906986,127362480.87981965,221824753.61802733,48833378.318054706
2011-06-01,30092389.13994784,0.0,496282987.6279699,218580693.3035294,49164526.616149865,75128271.66488366
2011-07-01,33297707.20745794,1333908.404917138,383656022.30095416,261034134.51302743,45631205.38627395,97666756.63610941
2011-08-01,35069301.28168182,623673.6264553444,336813749.57161206,199158588.41087055,75327978.02994077,78884688.69355045
2011-09-01,12216207.561574562,0.0,310369980.105393,127565141.11928628,45215475.751229085,37564135.83244183
2011-10-01,18855644.898099743,0.0,349899398.9030794,70877361.04083923,104264392.67486914,18782067.916220915
2011-11-01,30001103.166311592,0.0,431162980.7213223,33702032.27911371,145714573.5799789,0.0
2011-12-01,7828167.137128972,0.0,441117777.3507125,14647040.433333332,31788194.819317855,0.0
2012-01-01,90060096.66540244,2279095.153290435,528061746.04247046,17113549.783764698,201340527.76268592,0.0
2012-02-01,42347033.817114845,0.0,540797479.7870016,20961650.51512156,75344857.71602337,0.0
2012-03-01,54830318.2810953,241652.37434642066,539325887.5299009,58343858.106972545,105700926.39248766,0.0
2012-04-01,31177012.046690814,0.0,527217781.6981412,111473002.16620392,94486382.0224769,25003458.88472591
2012-05-01,31931783.897376604,0.0,488994939.11624205,174654592.31497252,73185918.59319542,65008989.98147522
2012-06-01,33589708.33426137,610880.8772784976,393778523.98256713,220165539.32978043,6666729.198925856,100013835.53890364
2012-07-01,64352598.109572336,5671020.364547687,343862364.83675814,193375036.01792148,36125872.028500445,130017979.96295044
2012-08-01,51831054.06777881,1997866.3549541908,313374016.1708665,154562424.57034516,10285643.82213228,105014520.71004598
2012-09-01,23453579.38860094,0.0,307374675.3379764,102174049.87804706,34377341.86798242,50006917.76945182
2012-10-01,33248762.548478827,0.0,345201786.8979407,62952809.56409411,100841602.51080538,25003458.88472591
2012-11-01,18131344.408816896,0.0,386878990.1545137,34324866.832784325,93218059.64850903,0.0
2012-12-01,78249578.76957166,28020.769100476504,487355576.8025799,24174611.94400784,205975500.13659897,0.0
2013-01-01,109635183.71478045,0.0,552695214.6158882,4685253.120682355,185824231.87533718,0.0
2013-02-01,64256129.150312416,0.0,571913007.997655,7469983.840894118,93202308.03668287,0.0
2013-03-01,21825159.202748314,0.0,563220547.7191321,40610224.72160784,48741510.485733494,0.0
2013-04-01,35853377.045214,0.0,549925970.9044987,83881649.05965489,75219685.62165292,22942189.48416899
2013-05-01,40039370.75402385,0.0,522767087.0702382,162198704.91647848,95201112.26078095,59649694.58820469
2013-06-01,24897178.8671178,0.0,392757734.49136466,239486591.36574116,711033.7505974805,91768757.93667597
2013-07-01,45738246.44441853,4001443.4140981995,336421476.01791596,196277911.11436868,31225815.381711528,119299389.17640938
2013-08-01,39391386.08402938,380467.51227154554,302946936.4468347,163712018.5422432,10652637.241138306,96357200.07006833
2013-09-01,41116059.320869945,0.0,337702535.0645241,82783113.08687837,105421281.31229173,45884378.96833798
2013-10-01,25175371.230439745,0.0,353698316.2907387,50490243.09742744,63422402.57536889,22942189.48416899
2013-11-01,10821543.166850254,0.0,389825133.81829435,30512835.40312942,74749742.4559178,0.0
2013-12-01,62989682.132561415,0.0,474351332.7858615,11140145.790070584,164756445.7690516,0.0
2014-01-01,74417910.66890639,0.0,532050554.50280577,13291834.728407841,149377845.3712115,0.0
2014-02-01,150115335.42959246,7477739.191216039,572183589.1279341,32426772.252007842,232761345.4275651,0.0
2014-03-01,62004144.29326347,0.0,566844199.7595142,64852202.680078454,117618981.68498042,0.0
2014-04-01,36083183.14782565,0.0,555273591.9021271,103786307.29216471,100264242.3531638,21594485.310818817
2014-05-01,19988942.982210886,0.0,492445068.0551257,192474066.07055688,63249271.44078436,56145661.27194752
2014-06-01,33518786.36908519,157083.32730982374,414174473.0904308,219235521.85691762,54209348.33740537,86377941.24327527
2014-07-01,46049116.93139605,4023777.8047476513,348943530.3671744,215543034.28183526,49134783.21466418,112291322.54389504
2014-08-01,67119080.13305573,3070517.4897553828,373871327.78235036,145377000.72391376,133924090.15232301,90696836.39658275
2014-09-01,52783416.99742357,0.0,406701793.5447872,119478550.74417251,151681569.62801784,43188970.621637635
2014-10-01,6001256.723019126,0.0,366829282.4358029,84156625.32199998,1848949.0296833094,21594485.310818817
2014-11-01,10427572.90897797,0.0,408234676.52810746,38687781.115505874,86875360.94442642,0.0
2014-12-01,44469818.36197255,100655.28403325257,463783984.28556967,20871060.99046275,122521246.04565436,0.0
2015-01-01,40991778.39424306,0.0,493050731.43975997,19307764.639239214,90243097.81693475,0.0
2015-02-01,14623900.817859469,0.0,485680950.0577192,41549904.09547452,43271843.85948023,0.0
2015-03-01,12731588.453283252,0.0,480586908.5007579,69596762.03556079,64361218.450998425,0.0
2015-04-01,33922628.7121124,0.0,485780544.3406842,104942634.6249882,106559964.64123462,21957840.02093336
2015-05-01,176411487.78224984,708965.9417230464,535664308.4857556,147186293.04058042,317817226.03781724,57090380.98156249
2015-06-01,31539108.407940824,853519.301391067,417350681.5023088,241529831.8473333,25607292.71425239,87831360.08373344
2015-07-01,55433106.66978624,7025970.493391098,387478847.01092005,187624312.24027446,75107167.58701155,114180761.96312498
2015-08-01,45356776.43366246,2315588.9772570357,352723269.0162587,169341262.7652156,48588717.52990576,92222928.68368572
2015-09-01,30908525.49822214,0.0,369916500.5707484,122911595.2750118,105499813.1570622,43915680.04186672
2015-10-01,19472422.932854168,0.0,380662739.357828,75200118.46663527,72540918.27543685,21957840.02093336
2015-11-01,10672104.500008103,0.0,411324438.4832874,34583405.730149016,74147006.36395817,0.0
2015-12-01,87484697.37708028,221864.34135283827,505086793.2413304,17557354.922094118,202574530.25541574,0.0
2016-01-01,179016118.71699703,3504570.453545925,566759133.3872374,6243524.8544862745,257237091.4752895,0.0
2016-02-01,69520105.58074068,0.0,568834902.408199,26126334.017388225,96481936.08808166,0.0
2016-03-01,177001189.97790802,2415389.6869357475,567958461.9235375,67716326.127051,242913208.3918892,0.0
2016-04-01,44650079.624244735,0.0,556451270.9035655,120781288.4924157,120614546.8946561,22731185.596782234
2016-05-01,52014543.29503642,0.0,542961067.0787977,187868687.26749808,147096234.29385552,59101086.85325178
2016-06-01,32634577.13403233,877639.2353192024,412563572.29208297,261798485.34094113,28861887.347069707,90924742.38712893
2016-07-01,39568757.23293525,4955096.030073706,302936795.78258944,245129163.18523142,1654043.166733028,118202173.70650356
2016-08-01,37366521.127695285,2219074.225591189,263115784.06994715,164244865.7907765,3578574.9279590813,95470982.89976607
2016-09-01,56308956.21586912,0.0,362414490.23316115,104372868.51647061,210832329.6474646,45462371.19356447
2016-10-01,41430333.165483326,0.0,415022299.13016266,68515426.42444704,133410708.37043113,22731185.596782234
2016-11-01,21141775.045140166,0.0,453564268.54787564,42710813.03490981,100286191.18661821,0.0
2016-12-01,166429543.72965047,4377952.837599903,559310217.2125747,17182642.171419602,299360529.3593756,0.0
2017-01-01,384886161.16788363,55722072.25798664,598814455.2983618,11098674.773623528,501311540.9988168,0.0
2017-02-01,185251657.46992087,4958244.473462595,604699477.0030372,27907366.75064313,225838657.15799975,0.0
2017-03-01,62268778.521777324,0.0,599306294.4148785,74184744.9934431,127648209.03201897,0.0
2017-04-01,96032370.04392116,0.0,593404213.7535878,102316904.04653335,167025251.10001868,20830268.865089845
2017-05-01,20337241.822020892,0.0,508197002.76577413,189078776.50429028,52068446.51109636,54158698.36558024
2017-06-01,26538610.23105761,0.0,378329580.1049477,250541014.87320784,29685010.367549673,83321075.46035938
2017-07-01,37590063.08283741,2575463.259369432,296680685.06766814,215743515.58927846,19669828.426770378,108317396.73116048
2017-08-01,36579450.36247477,1134713.6929278395,270634639.5774008,151174757.40688625,19650772.139270484,87487133.57963808
2017-09-01,25221827.739498302,0.0,298310365.3469162,102342300.14476077,95179598.63994001,41660537.73017969
2017-10-01,8890508.293487424,0.0,281976977.3191207,59760193.008768626,5693653.864355111,20830268.865089845
2017-11-01,18038929.186855234,0.0,365770598.55680954,35975614.47374901,135154001.92574966,0.0
2017-12-01,19411944.65386455,0.0,413182449.16912436,16272835.405325498,83046856.15394388,0.0
2018-01-01,24143553.635011937,0.0,444954744.5131174,20766609.180141166,76065910.48789082,0.0
2018-02-01,34303158.64417649,293718.2489882949,479298255.5566981,27690372.91749803,93483368.89088336,0.0
2018-03-01,78861813.12095405,458223.2037018909,519173432.34304327,44700098.56745099,162176926.35118082,0.0
2018-04-01,41678689.00403195,0.0,515878979.9555647,109583724.34100397,107026510.37497061,23726195.52369369
2018-05-01,29493989.702960983,0.0,473326654.8746934,182076249.33236086,79182177.17420839,61688110.85880373
2018-06-01,27581911.18657241,0.0,355710507.98258495,238204245.6154196,2625101.421063694,94904782.09477475
2018-07-01,48658227.56061473,4108427.6810654593,299713089.418347,196338956.8497255,6335680.880471253,123376221.71760745
2018-08-01,44930791.48972312,1258419.948217715,281590910.78536487,151351414.52343535,7332227.486015606,99650019.89143817
2018-09-01,12630180.59673267,0.0,263205071.24851757,124470713.91815688,21521.970151641217,47452391.04738738
2018-10-01,37972037.80152804,0.0,342245102.2154549,52794669.82682353,146215959.97612128,23726195.52369369
2018-11-01,21283779.33014962,0.0,402056065.87761045,31841408.96568627,114030210.6866812,0.0
2018-12-01,17580409.570924364,0.0,427044462.86618227,15950960.796572542,58693309.00776342,0.0
2019-01-01,135751018.30097365,7019337.796016424,540155295.73687,14796792.378901953,279415116.6705989,0.0
2019-02-01,172711959.185012,4849989.111145646,576975156.4833621,15937461.561262744,233239037.7782592,0.0
2019-03-01,176530038.77673852,4621408.302939977,595778203.8090694,38972028.600933336,242116151.82117,0.0
2019-04-01,114898415.63409841,21586.470481486143,599651357.3910778,94919464.97196072,192796581.41012928,20081025.66258773
2019-05-01,83324004.61022778,96071.68767035376,587288426.3601893,167227159.87721568,178508113.5120489,52210669.13475724
2019-06-01,29112249.64112652,240161.38431134657,439786976.0386819,249614098.39908236,26799107.901294388,80324102.65035091
2019-07-01,36126659.955823615,3345672.946253941,332797167.4926837,241555383.535051,35315364.62917894,104421338.26951449
2019-08-01,30418000.021945294,577440.5108599517,269330601.70239747,179403655.1843686,10695230.840337351,84340308.07578096
2019-09-01,46190073.267215006,0.0,383067895.9054983,115402420.24220398,233300661.62777442,40162051.32517546
2019-10-01,11550946.709994495,0.0,372103362.9116392,64285294.646980405,34028302.42313558,20081025.66258773
2019-11-01,58099416.1947354,0.0,481131223.57505536,32004361.034650985,202035085.93066224,0.0
2019-12-01,79418939.3539797,244699.6557320015,543949790.7920948,9269361.860478433,154219115.70200592,0.0
2020-01-01,138470582.7716411,364526.3478385341,573843789.1851747,11838994.639709806,183374611.46935675,0.0
2020-02-01,51401685.063338466,0.0,573708681.64755,27058231.37058824,76449019.39925233,0.0
2020-03-01,52367924.55300364,0.0,566967225.7942039,53449000.414149,94770180.44291073,0.0
2020-04-01,11778292.952961357,0.0,534307275.2763414,97306764.68834507,39500969.894850746,23304098.63004066
2020-05-01,21736797.57203802,0.0,467746858.5813066,179356716.04350582,47970716.97656371,60590656.113397755
2020-06-01,62472797.31770079,2662094.6328539783,461635740.82062465,213967427.46187457,152426565.90737033,93216394.52016264
2020-07-01,45730493.814894,3998114.6997060147,354688029.2042896,241757134.9301804,12231177.609294267,121181312.22679551
2020-08-01,35639232.141121805,473023.6428590725,296620437.61330545,189661880.20313716,3288219.8255132404,97877213.37889312
2020-09-01,14140923.188402064,0.0,277243026.53627604,125132411.63327843,21568822.288604453,46608197.26008132
2020-10-01,9858713.956657462,0.0,266313852.78077528,71039919.62713723,9481733.091091573,23304098.63004066
2020-11-01,7711818.332440887,0.0,324043963.12754524,35676054.65094118,95660753.06260358,0.0
2020-12-01,15523262.537945082,0.0,380341867.16097,15695225.714501962,87977376.97624113,0.0
2021-01-01,40549162.30009091,0.0,450220827.5306097,12518948.90546667,125538642.13807327,0.0
2021-02-01,57470051.630455874,1832469.5004400536,505519561.79747814,25769000.791984323,140454517.56760094,0.0
2021-03-01,13763047.798943259,0.0,499724564.9744525,48961132.55049413,50393538.76028769,0.0
2021-04-01,27253069.06039711,0.0,495588320.64966226,85767522.10292551,71631825.8398077,23193578.49348851
2021-05-01,22729470.82904495,0.0,443517314.2370932,146548445.2641176,31607918.42260285,60303304.47393326
2021-06-01,22413636.69319669,0.0,338401407.76718503,231841049.9338667,5534102.98671364,92774313.97395404
2021-07-01,53081500.86335875,1607309.3508195265,309361445.81331086,184917597.49225885,36457621.87653784,120606608.94786651
2021-08-01,75057574.03171602,514593.23037340876,328297409.80154514,158484655.91125482,130102655.66501574,97413032.92197922
2021-09-01,11880983.134986738,0.0,294316311.6625327,139384308.14347455,21912447.43833341,46387156.98697702
2021-10-01,71681809.35136072,0.0,416245194.5462411,58004093.140737265,231303068.43694797,23193578.49348851
2021-11-01,1949900.5372336006,0.0,416091396.1822379,37785028.07654119,37312822.01056154,0.0
2021-12-01,62709983.152449414,35109.11128665445,499207878.0737462,24961532.543568633,172407250.31592587,0.0
2022-01-01,65762347.48274102,0.0,526649014.08956504,16431513.456227457,110489298.80665718,0.0
2022-02-01,7832267.526112542,0.0,521026356.98495096,21991976.859372552,22059197.453711875,0.0
2022-03-01,15317288.628598083,0.0,516620148.06798273,59861060.50883923,65645698.2661525,0.0
2022-04-01,18564491.807392783,0.0,489177355.1476246,95790914.04520787,53451503.56788944,21739267.221392043
2022-05-01,45054703.37945011,0.0,482625596.6621696,144766587.5911843,112116737.98186336,56522094.9013705
2022-06-01,29732098.618851013,0.0,385817432.374627,225046134.9725725,35453323.32699601,86957068.88556817
2022-07-01,36562664.34444117,1500122.289473162,299166141.8167215,223385606.27792928,6232757.422950242,113044189.802741
2022-08-01,70559125.94143271,1919490.9003210582,316578213.1770593,161322817.7764863,138643621.78917888,91304922.59111127
2022-09-01,19354086.20017049,0.0,308256676.2882454,141241815.53051767,76808854.79676282,43478534.442784086
2022-10-01,14791611.78927724,0.0,318793527.34500796,74149088.2950353,61091251.48672557,21739267.221392043
2022-11-01,38514287.107959166,0.0,407546246.1539312,25995612.4292549,155356494.60110214,0.0
2022-12-01,89008886.07336949,372890.0603943129,493577168.1374898,14562956.2851451,192643913.65599748,0.0
2023-01-01,244762473.64445904,13200791.232607936,571328975.5200899,17234711.620211765,358885129.8630694,0.0
2023-02-01,154419133.44529772,1324928.0231220443,585582549.0273234,20946565.46700392,193058492.3174067,0.0
2023-03-01,276718609.9854633,33896551.70591205,598829075.8260914,37365338.45586666,365236453.5373751,0.0
2023-04-01,80805010.08632821,96110.3551604899,586423394.0149883,80371976.71299608,121473542.38348138,20105847.231336217
2023-05-01,26566611.174913216,0.0,526421698.2563833,166881368.98407847,58834185.671999164,52275202.01332714
2023-06-01,40790587.52261984,0.0,454627042.0639001,209784752.9959843,66193458.550853476,80423388.92534487
2023-07-01,32226845.16489523,798033.4220052857,332199058.47349447,264330571.00381184,14995573.142099798,104550404.02665427
2023-08-01,54605112.21123946,374286.9123415687,346017065.3983394,178596244.06848627,132394951.44007485,84444557.48540573
2023-09-01,28619541.508681573,0.0,361680235.908044,130496909.20737256,113765832.35122281,40211694.462672435
2023-10-01,28196587.439180713,0.0,393871736.2992761,70520469.14348234,104538052.1205373,20105847.231336217
2023-11-01,18191521.697616182,0.0,426064907.4233123,32257317.50233725,81926493.43464987,0.0
2023-12-01,46347454.64771256,0.0,492122982.02112526,19871455.9126196,133124783.20569259,0.0
2024-01-01,139228099.6576469,2445393.6232941984,550243468.5926547,20481853.88194509,223720448.96506065,0.0
2024-02-01,223352019.2907216,9601956.09926837,574796807.787716,35916008.380031385,297085190.8160947,0.0
2024-03-01,97896042.62122971,2458401.3248182614,574759986.1602908,64872308.69159218,163149625.29797354,0.0
2024-04-01,45052564.84506597,0.0,563913740.2157013,121746142.33379604,124147770.57447141,21238306.84597938
2024-05-01,24013639.931233052,0.0,504649582.57385975,183341119.66721568,66982955.317654595,55219598.81072352
2024-06-01,24703186.98769382,0.0,376222667.16262865,257586795.21312165,17371657.822434835,84953227.38391753
2024-07-01,41903101.92548005,2175841.3437175793,314572775.78170687,208429870.57358432,36409732.24487218,110439197.62144704
2024-08-01,33019328.35174015,0.0,279330572.5468894,188850138.80339608,37043656.81654918,89200891.89965767
2024-09-01,11429203.93813489,0.0,265808960.2111746,126914166.61497255,32629340.81845096,42476613.69195876
2024-10-01,9182449.411832083,0.0,270053388.13225514,77746238.22247058,46143911.60787645,21238306.84597938
2024-11-01,6561343.700636545,0.0,322854614.48811895,30969758.280274525,88261077.20202681,0.0
2024-12-01,26630043.380159047,0.0,426822303.6217108,16429689.774745107,148154401.2164243,0.0
