Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,2692555.644263654,0.0,410388075.3181555,161413785.7038902,65065373.399464846,21831697.76706319
2007-05-01,6738421.743126702,0.0,292102311.6693084,271669649.11272955,52446862.05284825,56762415.32060485
2007-06-01,18396412.907316,0.0,257117998.42419195,208131171.6394981,54111376.33457145,87326791.06825276
2007-07-01,29354160.27740492,488932.3575567721,230372733.59984103,220665256.3775451,16862305.99666173,113524830.6412097
2007-08-01,35210355.65817846,0.0,228484951.0481939,149637449.0606745,23558439.010606416,91693129.1527719
2007-09-01,30506905.976879068,0.0,253689961.0480393,75365600.51498823,78031313.62185773,43663395.53412638
2007-10-01,18809557.48709281,0.0,277417071.8690017,75968926.21478428,93683830.89881516,21831697.76706319
2007-11-01,1216571.868872281,0.0,286768637.6463654,29356992.270847056,37553786.17951905,0.0
2007-12-01,60582378.080686934,7665.64214967643,461285011.6002165,6805044.430619607,251526550.50271356,0.0
2008-01-01,152959568.9425464,10438021.740656858,565382929.9517272,9601124.163082352,288338246.2455373,0.0
2008-02-01,141652210.88809374,2300049.3331766976,593463726.8218383,26823885.03869803,204206797.34461117,0.0
2008-03-01,14739585.649188766,0.0,555221850.6075693,77663062.58868234,49732832.08718713,0.0
2008-04-01,1853333.8585657226,0.0,454773390.5179704,166979073.50260395,32842647.95184681,24018110.165147685
2008-05-01,14990744.293971634,0.0,387578927.2018213,244810932.83763137,112373925.88550219,62447086.41249384
2008-06-01,31305054.56098114,1069602.6948911797,308239543.159722,216055826.57703528,37301590.68033359,96072440.66059074
2008-07-01,36230178.39113556,4907313.96023512,248720932.5747516,237249984.60021958,6563464.229960521,124894172.82498768
2008-08-01,46135535.768670104,2702306.73360875,248150821.2073448,180317465.58435294,66892484.94715513,100876065.2396857
2008-09-01,12260768.276477477,0.0,230285096.51558992,127666910.70850196,17745171.461064514,48036220.33029537
2008-10-01,14742650.347107943,0.0,253445398.60456133,66239228.252713755,76272238.47068135,24018110.165147685
2008-11-01,8740961.885553675,0.0,308497193.4241065,23625283.501113724,89019525.99577354,0.0
2008-12-01,82093367.52604781,226232.30230043406,503808659.30607593,11403906.351294123,296992877.5263947,0.0
2009-01-01,124076922.2810939,389590.75215417077,569209586.0948137,9776857.54084706,208182679.45061013,0.0
2009-02-01,160796050.39404616,3100552.229030066,603033626.385449,19919585.899200007,226364209.46351868,0.0
2009-03-01,75795726.56802763,182277.41122500744,603565883.6982075,76817134.84192154,152216235.71809486,0.0
2009-04-01,28721931.29786803,0.0,573877932.7848715,182908396.17327064,157409955.0128388,18961459.98913549
2009-05-01,12531729.196133338,0.0,469635255.5535846,256616119.0403765,102112934.60855073,49299796.458524965
2009-06-01,46100883.775561236,1306726.154307409,466106495.2077185,221619343.68094906,180609631.5080527,75845839.95654196
2009-07-01,30132057.067945335,1822984.38775278,337987954.95987296,234578112.16254127,5915310.9224613635,98599592.91704993
2009-08-01,27286530.391653985,130171.15510626028,281859635.14342874,206854785.76241577,50205502.2481894,79638129.91538708
2009-09-01,12360992.29610674,0.0,276913467.0792121,110524113.35501955,50607976.324808344,37922919.97827098
2009-10-01,15240818.888278551,0.0,327885208.14762986,42694449.4073647,89672365.54866812,18961459.98913549
2009-11-01,957383.0633080716,0.0,334185779.75846756,25301208.75162354,29000129.94814583,0.0
2009-12-01,54634186.65247671,0.0,469648820.2823014,7232599.288596079,204580651.96167067,0.0
2010-01-01,153012174.51540795,203653.64117837735,575061876.335565,5739037.544243136,271789507.6872276,0.0
2010-02-01,76088739.96678151,0.0,587406210.5074625,18980052.778054897,109135653.32109992,0.0
2010-03-01,18423703.8805073,0.0,552643735.7274048,83901275.91134119,62092981.02994459,0.0
2010-04-01,28010895.973086774,206691.70576208085,502243408.3696382,180322933.5430588,128325906.29258691,21391171.87847254
2010-05-01,23566229.16437287,0.0,457836741.8112189,227325340.07609415,136529120.1520848,55617047.11093198
2010-06-01,35103220.41960357,0.0,384600013.76728797,222051733.2310274,62807840.495358534,85564687.51389016
2010-07-01,35094656.08308595,1495713.476720427,295869004.8087061,221639762.38415688,5521053.690052152,111234094.22186396
2010-08-01,43444953.65360069,444481.6168067713,274842466.45363957,165832632.44771767,50454482.61827701,89842923.34303209
2010-09-01,11320585.194584396,0.0,260708835.0243785,99995837.80305886,12957590.966067078,42782343.75694508
2010-10-01,33447298.788223825,0.0,348155528.52216303,60079373.51482354,163785681.33882847,21391171.87847254
2010-11-01,47953604.4946673,0.0,464876415.31764996,18695953.24671373,187920276.4087766,0.0
2010-12-01,223588632.30146667,17327710.932569724,587983361.9379952,7395695.827529415,385075970.02448285,0.0
2011-01-01,75597859.31051669,0.0,595699670.5390666,27175218.643796075,112669782.24628493,0.0
2011-02-01,125160282.82219183,0.0,604988871.3417835,44534170.785474524,181523254.83548295,0.0
2011-03-01,98572777.11560808,9617417.10754954,598065825.5466993,115818510.7636863,217150700.81682232,0.0
2011-04-01,84503486.06034417,1452067.428599869,597664478.406908,147074556.63526267,212818365.93372032,18782067.916220915
2011-05-01,84731526.97693571,0.0,591650880.9524435,203398173.99152943,230454843.13531256,48833378.318054706
2011-06-01,21916411.78711446,0.0,438458376.90641767,276938886.98261964,51097391.121208295,75128271.66488366
2011-07-01,31819679.300844114,1239588.375215802,329830876.2124779,291025787.6381334,89368195.14203791,97666756.63610941
2011-08-01,24719033.580137845,0.0,257952802.43778014,201059016.94560787,30927738.76715629,78884688.69355045
2011-09-01,10105694.06160868,0.0,236763719.17026237,123655282.83923921,39557465.482624695,37564135.83244183
2011-10-01,14911044.939133484,0.0,283665642.6899439,70104619.71557645,110880601.7298362,18782067.916220915
2011-11-01,13462541.763416339,0.0,369149473.66202766,27945385.47974119,128431598.6129263,0.0
2011-12-01,3543879.01105439,0.0,385476275.59565413,9875191.232431374,29792791.54800034,0.0
2012-01-01,66313638.8199601,3174279.375913786,502851686.3716452,17798190.2923451,212023403.08070534,0.0
2012-02-01,35816213.14997394,0.0,512289257.147107,29393199.92971765,73730201.91376886,0.0
2012-03-01,32963567.003487356,310320.83881028637,496255979.53803325,98452564.01821966,110532493.68951923,0.0
2012-04-01,17071037.14115678,0.0,466168751.2615586,161062131.94323918,107755159.8870108,25003458.88472591
2012-05-01,18846397.83462283,0.0,396540156.1722407,222952745.6933491,76219949.85287277,65008989.98147522
2012-06-01,27975486.58671927,384077.95116790367,305683395.7725573,230071478.89994523,7513172.003511897,100013835.53890364
2012-07-01,52617196.3922925,4615636.506166585,261623776.2232882,225067216.44294915,28253417.683857977,130017979.96295044
2012-08-01,50917916.71806101,1865663.0198316157,252562487.7412798,159232554.34087056,23456594.988514952,105014520.71004598
2012-09-01,10872531.057230407,0.0,231408389.7033866,141387534.7201726,13630550.983138641,50006917.76945182
2012-10-01,18254261.214132052,0.0,266243775.9884655,66205427.125419624,90816291.58295071,25003458.88472591
2012-11-01,8806931.507481754,0.0,316239153.48562527,26424538.568250973,87070663.07101329,0.0
2012-12-01,52923182.62637136,0.0,451059299.55840063,10755317.60593726,204289278.98615462,0.0
2013-01-01,85923218.14873433,0.0,544976312.231475,3719123.798360785,190360703.28818285,0.0
2013-02-01,50927147.11992524,0.0,569513445.6032718,17957528.929247063,95537201.76189956,0.0
2013-03-01,4078261.6501536136,0.0,522189888.9416874,96615129.69251762,47511000.00527286,0.0
2013-04-01,2562556.5622449876,0.0,466895721.26366425,155768749.2114901,71432976.68322086,22942189.48416899
2013-05-01,19772312.661938824,0.0,427557172.4092891,204074086.295851,108359266.42955635,59649694.58820469
2013-06-01,22571781.019962844,0.0,301626975.7791684,245017447.17925504,1568111.0985303693,91768757.93667597
2013-07-01,39666533.51463853,2800475.425583188,261258938.3945513,208305752.92216474,24215090.378062807,119299389.17640938
2013-08-01,33715644.75251689,0.0,232358636.13041165,184949983.12969416,4048335.1629576627,96357200.07006833
2013-09-01,29712511.125072233,0.0,253166392.078024,89916279.616949,85550112.85029937,45884378.96833798
2013-10-01,15438349.301599625,0.0,265234232.3362069,66503251.343050994,63301728.127614774,22942189.48416899
2013-11-01,6904507.568141172,0.0,312202770.7756618,23232638.65483922,76757860.64494506,0.0
2013-12-01,36930355.0363667,0.0,418190033.3569737,9347589.463035291,159305712.1930443,0.0
2014-01-01,41935894.13660047,0.0,497068885.13179284,19695237.7369098,144156519.8781556,0.0
2014-02-01,108284002.3806259,4021110.2875722926,551878342.9732604,44218155.021011755,214709173.3906728,0.0
2014-03-01,44279393.32062517,0.0,547227694.2560573,87108507.39425878,124511264.09049362,0.0
2014-04-01,12433556.69980118,0.0,510735336.26974666,162377470.0327608,109695740.03050098,21594485.310818817
2014-05-01,16986180.23984503,0.0,433609276.3859941,204834334.29259607,63325981.48141567,56145661.27194752
2014-06-01,27134717.394082494,0.0,323583366.406214,256699357.02914515,52962618.13397956,86377941.24327527
2014-07-01,37781219.73129711,3369056.5502348603,264477712.27961406,232058565.49308246,49204388.759652935,112291322.54389504
2014-08-01,51904456.90516048,2310490.41270976,281204105.9648313,165629491.03898832,119104824.73478323,90696836.39658275
2014-09-01,37353748.582656726,0.0,313143505.1472806,116609051.45998436,136106814.9334646,43188970.621637635
2014-10-01,6190354.636870193,0.0,289471502.37158114,62268367.750368625,2490941.2558054347,21594485.310818817
2014-11-01,6781767.50016845,0.0,335951933.8005865,25393167.448235292,79064112.36226368,0.0
2014-12-01,27527121.18759943,0.0,405038903.11894864,18353090.254384313,118854700.70689438,0.0
2015-01-01,26461638.17247395,0.0,448955679.77994597,20085973.186062746,92109072.03651448,0.0
2015-02-01,10382420.078640271,0.0,447165164.1564502,26884556.139741182,33511077.810868427,0.0
2015-03-01,6113050.307032517,0.0,428626081.83674335,82577089.68356079,60769346.19759093,0.0
2015-04-01,11648729.150385361,0.0,416128483.95016783,150915263.9448157,103220429.39326757,21957840.02093336
2015-05-01,134151172.95670623,295257.50347845524,490758728.00416064,187491382.25684702,336710227.2389464,57090380.98156249
2015-06-01,25943899.399392407,0.0,360945659.30253994,264362921.69096473,17336191.10239099,87831360.08373344
2015-07-01,41482752.68192851,5141136.94434789,309749808.4943778,230095686.32506678,63798280.07516433,114180761.96312498
2015-08-01,42480729.320249215,2002270.9307040637,290401578.63938093,166261574.18211767,50493844.15675956,92222928.68368572
2015-09-01,29782667.42117637,0.0,310137792.04129666,113151147.29364705,103590338.73462418,43915680.04186672
2015-10-01,20686040.691784974,0.0,325341088.5901655,58822013.10515296,65430712.513575405,21957840.02093336
2015-11-01,9621202.137536516,0.0,362552851.8323243,20916524.31433726,66547520.808543995,0.0
2015-12-01,69694675.3166449,0.0,481042302.0144122,12101942.194258822,206178972.73507398,0.0
2016-01-01,160955460.686021,3038934.1817496866,563623519.9778211,8184198.141568626,263112798.09955984,0.0
2016-02-01,53093640.220488004,0.0,557771313.2953036,50668678.89146668,96589264.03237215,0.0
2016-03-01,140527296.52560818,2195382.5765787303,563578196.6426193,103274416.59469801,249451833.2491792,0.0
2016-04-01,17369467.542711377,0.0,527312264.94372225,177270888.897192,128235958.80024736,22731185.596782234
2016-05-01,26156840.408300355,0.0,472733167.25194025,251948809.00132552,146357503.07468837,59101086.85325178
2016-06-01,29331828.070948154,281659.63461846806,336524865.3939293,274769462.2960627,28587703.530454934,90924742.38712893
2016-07-01,36777821.86168727,4309313.118073706,248010026.5087682,242183697.79414895,1392103.2519466248,118202173.70650356
2016-08-01,33209215.837222055,1767028.5195911892,227120482.67818853,178238807.29542744,3579355.1142866593,95470982.89976607
2016-09-01,43516644.97148956,0.0,321350932.1204333,110007991.93675295,199714279.93193057,45462371.19356447
2016-10-01,33675408.58899284,0.0,385845923.8545623,61695357.10741956,133802490.23761806,22731185.596782234
2016-11-01,17515318.025058854,0.0,441788398.11825526,22959948.700501963,97376528.43331254,0.0
2016-12-01,162502413.61194462,5119254.6134590935,562029929.7946149,9840623.943835298,307044360.2830475,0.0
2017-01-01,381958317.2887014,61585860.56215289,610453219.0281599,8556098.62600784,513423930.6177804,0.0
2017-02-01,185283027.17772758,3320851.873452478,616720839.6171155,33279047.380792152,231375889.00600043,0.0
2017-03-01,53291364.680656165,0.0,611076612.7269157,85864504.8586196,131231285.80620094,0.0
2017-04-01,45097796.587097384,0.0,593550120.6940417,174693029.1356079,177427988.2989003,20830268.865089845
2017-05-01,12884548.311140954,0.0,453977450.83174396,245347279.13098034,49536881.640576124,54158698.36558024
2017-06-01,26325248.26269613,0.0,329178252.2102961,237684132.46952158,30666111.96073662,83321075.46035938
2017-07-01,30909734.254771106,1534931.859101294,239698943.34487382,237996848.15953732,13206672.952927731,108317396.73116048
2017-08-01,28372566.41419016,1087057.1197474443,210918097.45663428,189897962.71087053,19089891.179987222,87487133.57963808
2017-09-01,18451228.94216514,0.0,230234233.51490808,107386421.39981961,86507265.48167284,41660537.73017969
2017-10-01,6302557.278265895,0.0,216001657.97277027,59008297.30493333,4586729.564850365,20830268.865089845
2017-11-01,9203160.905353885,0.0,296793151.88411593,21251968.105372556,111730045.91106042,0.0
2017-12-01,8982700.296815464,0.0,355293351.2091729,14673094.897262746,83037438.00301225,0.0
2018-01-01,8782549.775997773,0.0,391341954.6614541,32765553.134949032,77935729.74280345,0.0
2018-02-01,16620218.245590018,0.0,421990936.00824046,46592350.573568635,90757555.68503712,0.0
2018-03-01,38229768.203038424,0.0,448512248.520096,105435862.30523135,167448971.58990097,0.0
2018-04-01,13228972.770009762,0.0,423027164.39694035,166963327.86887842,111845904.71332906,23726195.52369369
2018-05-01,20998466.956568312,0.0,360050567.5566233,213785381.84543535,77527544.0766976,61688110.85880373
2018-06-01,35606178.92539618,63522.765878359554,288216886.61934716,179507223.28454122,2488680.1432113214,94904782.09477475
2018-07-01,41031861.09774198,2631897.9749411964,223217082.80769765,245330880.69780388,5007583.462930327,123376221.71760745
2018-08-01,38163913.59587528,873174.8339053727,208006287.6341812,173001246.5449647,6485951.641854806,99650019.89143817
2018-09-01,12454994.421916064,0.0,197519119.34810573,108009574.41127057,12313.605184789765,47452391.04738738
2018-10-01,31428459.30015566,0.0,285306200.10871744,53278799.02868235,150663353.39423612,23726195.52369369
2018-11-01,15543894.248398386,0.0,356821448.09525186,21928366.210768625,111713464.30767305,0.0
2018-12-01,10666975.426249187,0.0,388871705.99960715,15623199.050823532,59419475.665095195,0.0
2019-01-01,118938985.2867354,8037771.2383781485,524491049.97038054,15902024.505639212,289261318.5573086,0.0
2019-02-01,149199094.94876653,4360914.290875688,571200697.8836596,34407019.564109795,238768635.8632967,0.0
2019-03-01,124825840.17739117,3503486.221783304,587839475.0314159,104926972.67969418,252988968.23737627,0.0
2019-04-01,62097063.18033315,17575.725518044717,583975060.1782856,170089815.44898826,206102710.47090828,20081025.66258773
2019-05-01,62194225.20992948,142982.60772752977,554219583.5955669,201714890.14503533,174064706.38529694,52210669.13475724
2019-06-01,25294648.150775194,0.0,377688842.89896077,284646117.1230824,29760796.239214186,80324102.65035091
2019-07-01,32325122.657831416,1929999.564213068,293495525.2390396,237064807.65622747,37707892.133709595,104421338.26951449
2019-08-01,25815981.797439124,0.0,234789994.51961458,199179098.2135686,10710663.72182803,84340308.07578096
2019-09-01,33304145.976722684,0.0,331337814.49781084,133283944.6628549,221770982.4839101,40162051.32517546
2019-10-01,7069990.420547137,0.0,319207317.18823457,70758830.28745884,34271836.34347023,20081025.66258773
2019-11-01,44198326.60285878,0.0,451446463.09000564,18723330.18524707,199714928.6893929,0.0
2019-12-01,73157631.2078638,277579.31309817923,525550023.6049854,3906324.132627452,155228392.5039335,0.0
2020-01-01,131407797.0228061,342898.40357429115,565319674.768876,11290002.955270588,186554863.94211543,0.0
2020-02-01,42160202.290925756,0.0,561874938.344145,39841063.390321575,76570636.16751885,0.0
2020-03-01,39889102.58460176,0.0,548764216.6008089,72791161.82813336,96262272.83946392,0.0
2020-04-01,1987470.450405425,0.0,460930027.2646153,164349950.09748232,40267928.94555346,23304098.63004066
2020-05-01,15112760.48477353,0.0,376732446.2235352,208397311.39977244,45873699.975573376,60590656.113397755
2020-06-01,52828665.12656401,2246695.47714767,387305515.59703153,206738251.5161804,157770364.79530287,93216394.52016264
2020-07-01,38182475.32340579,2686050.921751325,284865514.424091,263944521.9987294,10658152.476488518,121181312.22679551
2020-08-01,37373319.54180761,537958.3340798026,249161337.33248153,175528978.3315215,2613374.958567576,97877213.37889312
2020-09-01,18335110.10675046,0.0,242932758.61881575,90832636.5344628,19802645.14974327,46608197.26008132
2020-10-01,8392017.823439756,0.0,238046146.5975511,52143254.352078445,9203718.415697508,23304098.63004066
2020-11-01,6076631.273067309,0.0,301406227.45460314,24300168.739466663,92376103.72888093,0.0
2020-12-01,15071336.784914764,0.0,361384695.88617367,13570606.085968627,90005482.53893101,0.0
2021-01-01,29257497.595703013,0.0,434442085.36665773,19393851.151325498,125011514.4439642,0.0
2021-02-01,39472048.242512465,220757.30181782373,481184263.9653398,54898163.823639214,141611334.77958232,0.0
2021-03-01,5413225.473893185,0.0,442569036.6558938,88995320.63887057,50140524.14998177,0.0
2021-04-01,4047704.7780275824,0.0,405446741.01196504,160402539.40159997,76216715.19330578,23193578.49348851
2021-05-01,10077921.958400805,0.0,336672731.347368,189028427.9320549,30478117.145063255,60303304.47393326
2021-06-01,18638677.92457821,0.0,250867580.0045027,235823222.31637636,5597172.266519242,92774313.97395404
2021-07-01,39876216.38763571,905279.9730295661,236006577.66699833,215891860.52031377,33239256.55936537,120606608.94786651
2021-08-01,67761793.36269706,413735.75258826715,245090807.5717224,178869467.18498817,128092283.01050442,97413032.92197922
2021-09-01,9383268.974315481,0.0,220819864.29978508,147327912.1212235,20031365.50604447,46387156.98697702
2021-10-01,53278247.95500667,0.0,363350191.53156036,67539747.51571763,244005984.41029316,23193578.49348851
2021-11-01,1363348.015984117,0.0,369533660.252581,29033815.347301956,35445540.25223507,0.0
2021-12-01,46907280.20877886,51198.69523459361,471352080.4684304,22090894.159992147,174489477.1268269,0.0
2022-01-01,60202586.86802546,0.0,495258773.8866789,26589430.241137262,111602585.0048456,0.0
2022-02-01,7626615.49836528,0.0,465445471.0143338,47034642.913678445,21855961.713587813,0.0
2022-03-01,9431350.720666556,0.0,428014561.60217947,104214562.37908232,69693764.38789293,0.0
2022-04-01,3342837.0394774433,0.0,375108063.53162056,150128734.3352942,50434249.366596505,21739267.221392043
2022-05-01,17121006.76829191,0.0,365235882.5493902,181910228.56678435,111562301.61861214,56522094.9013705
2022-06-01,25247827.63117721,0.0,290289479.8831195,224250960.28112936,35257203.90277466,86957068.88556817
2022-07-01,29827753.98146932,638852.5820160279,222153147.9891529,246365509.8218744,5694640.851536551,113044189.802741
2022-08-01,50181225.490212165,864376.5162086268,237970629.7697987,204532506.7054667,135564456.67005956,91304922.59111127
2022-09-01,18251863.90512476,0.0,236053972.8710026,132627164.60964707,73506236.17361946,43478534.442784086
2022-10-01,11385930.057969596,0.0,252512452.08641732,69491914.28358431,61613318.90499622,21739267.221392043
2022-11-01,19630529.49515504,0.0,351498186.9887881,28761111.17541178,149670326.81489912,0.0
2022-12-01,75591087.1277047,639152.3365729988,463228311.7919416,18510852.936180398,210733602.08409646,0.0
2023-01-01,223765438.26878443,15027462.741611265,561928143.8627028,21754432.40304313,367275718.7659108,0.0
2023-02-01,140402488.18195876,1071812.5366881546,580465543.7361693,35498265.85173333,198237275.0391476,0.0
2023-03-01,239051712.98719674,37304043.33572974,599355858.7125112,78782750.78764708,378646493.4319399,0.0
2023-04-01,40442720.68760155,0.0,570533281.5253805,129439809.64204705,113246856.73112717,20105847.231336217
2023-05-01,18226022.55240385,0.0,474088354.6070392,207907059.27992165,56646742.32103673,52275202.01332714
2023-06-01,24469238.86723083,0.0,356582705.8395325,283728734.01039225,66856226.862286225,80423388.92534487
2023-07-01,27557729.26413097,0.0,252510935.72253898,287446397.9752471,16415362.828494996,104550404.02665427
2023-08-01,42316594.33287021,0.0,254602417.39298198,217048672.83279228,126177826.08693847,84444557.48540573
2023-09-01,28302298.017826505,0.0,278740756.10903746,114992584.86014906,115137083.56958862,40211694.462672435
2023-10-01,26000431.724711638,0.0,328120887.0273008,46737384.683207855,100877879.77051143,20105847.231336217
2023-11-01,14363004.94201873,0.0,371109593.34547424,22123414.55873726,80444138.16931087,0.0
2023-12-01,30343967.351218097,0.0,450911406.2765094,19860863.845121574,131849664.21776617,0.0
2024-01-01,116413153.68311347,3334166.734809329,533116973.2275813,22611370.607992157,229322551.94396943,0.0
2024-02-01,191616230.11572525,9797557.417589972,569782514.0506164,63952832.82161567,307488189.43652105,0.0
2024-03-01,55288864.29027583,1720415.870264138,560857310.3150817,121541796.49413338,167011249.9694364,0.0
2024-04-01,19633763.668684516,0.0,526274436.60844517,169655638.96486282,126639305.44377074,21238306.84597938
2024-05-01,17996359.648227237,0.0,436973821.7277034,211431378.73716852,56821428.58725142,55219598.81072352
2024-06-01,26299891.54635342,0.0,330993115.56412995,226873562.6623451,19961155.303291757,84953227.38391753
2024-07-01,32762321.275507852,971881.7006613289,261759625.836901,247703468.25106665,33163381.231356278,110439197.62144704
2024-08-01,29396690.641899902,0.0,243960798.62178653,192536171.83596084,34739532.77282688,89200891.89965767
2024-09-01,13781889.665368123,0.0,239589805.7803406,103978490.8232706,31084899.27008159,42476613.69195876
2024-10-01,10098999.694056785,0.0,252564513.49490187,57664774.67370984,47021066.12271994,21238306.84597938
2024-11-01,9314204.288360367,0.0,309227969.70600474,21839486.258603927,87946326.19043979,0.0
2024-12-01,23645519.817189705,0.0,411925396.7737223,20726915.815098066,149560673.78692535,0.0
