Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-12-01,6476389.659780759,0.0,429441505.60105366,14647040.433333332,29792791.54800034,0.0
2012-01-01,83742137.85504794,3035378.3187277536,530391755.6308448,17113549.783764698,212023403.08070534,0.0
2012-02-01,39361778.57723895,0.0,544877885.360995,20961650.51512156,73730201.91376886,0.0
2012-03-01,55948718.017006345,244133.57267695307,545022164.4728881,58343858.106972545,110532493.68951923,0.0
2012-04-01,39621195.041874,0.0,535212959.9612033,111473002.16620392,107755159.8870108,25003458.88472591
2012-05-01,31892654.98749774,0.0,492549446.6102753,174654592.31497252,76219949.85287277,65008989.98147522
2012-06-01,33736861.917873554,620863.7971679036,394965816.6566548,220165539.32978043,7513172.003511897,100013835.53890364
2012-07-01,62456927.68571832,5498211.452166585,340969705.89278066,193375036.01792148,28253417.683857977,130017979.96295044
2012-08-01,54632405.600640096,2123974.851831616,315339489.4499675,154562424.57034516,23456594.988514952,105014520.71004598
2012-09-01,18704955.96733116,0.0,300366100.57954985,102174049.87804706,13630550.983138641,50006917.76945182
2012-10-01,26932318.77232207,0.0,335643964.7357099,62952809.56409411,90816291.58295071,25003458.88472591
2012-11-01,14546867.226620844,0.0,374978088.5423048,34324866.832784325,87070663.07101329,0.0
2012-12-01,70133892.33675483,0.0,480620651.7481006,24174611.94400784,204289278.98615462,0.0
2013-01-01,108185325.58239815,0.0,551490919.5010796,4685253.120682355,190360703.28818285,0.0
2013-02-01,64968901.567110784,0.0,572202375.2225145,7469983.840894118,95537201.76189956,0.0
2013-03-01,18413853.0282911,0.0,565104096.4633576,40610224.72160784,47511000.00527286,0.0
2013-04-01,31998592.650650956,0.0,550298389.2167974,83881649.05965489,71432976.68322086,22942189.48416899
2013-05-01,43640101.51668069,0.0,527048773.8726534,162198704.91647848,108359266.42955635,59649694.58820469
2013-06-01,24965636.47067292,0.0,395644121.6565934,239486591.36574116,1568111.0985303693,91768757.93667597
2013-07-01,43693884.53232873,3812209.6195831886,335367283.9519184,196277911.11436868,24215090.378062807,119299389.17640938
2013-08-01,38008947.526240215,316664.4387279866,297617461.01700485,163712018.5422432,4048335.1629576627,96357200.07006833
2013-09-01,35587185.278681226,0.0,321216200.44731575,82783113.08687837,85550112.85029937,45884378.96833798
2013-10-01,25208403.272727173,0.0,336336433.3983307,50490243.09742744,63301728.127614774,22942189.48416899
2013-11-01,10412167.30634535,0.0,373827606.22118527,30512835.40312942,76757860.64494506,0.0
2013-12-01,55279426.28119268,0.0,459850002.6976794,11140145.790070584,159305712.1930443,0.0
2014-01-01,63011585.492667325,0.0,523796989.54646283,13291834.728407841,144156519.8781556,0.0
2014-02-01,129312392.58030675,3480056.1718599326,570166087.5090758,32426772.252007842,214709173.3906728,0.0
2014-03-01,62627214.95417404,0.0,569097258.1278924,64852202.680078454,124511264.09049362,0.0
2014-04-01,41763358.63500982,0.0,560102370.920316,103786307.29216471,109695740.03050098,21594485.310818817
2014-05-01,19550421.720317386,0.0,492809428.06143045,192474066.07055688,63325981.48141567,56145661.27194752
2014-06-01,32748824.861238316,82954.2092776109,413126030.42413265,219235521.85691762,52962618.13397956,86377941.24327527
2014-07-01,45040463.70385402,4036370.20823486,348585466.8002861,215543034.28183526,49204388.759652935,112291322.54389504
2014-08-01,62383681.5048424,2762544.68670976,367153095.9501065,145377000.72391376,119104824.73478323,90696836.39658275
2014-09-01,46405184.71183342,0.0,392836275.63910896,119478550.74417251,136106814.9334646,43188970.621637635
2014-10-01,5948805.8535058135,0.0,355656296.3428967,84156625.32199998,2490941.2558054347,21594485.310818817
2014-11-01,8472339.752682412,0.0,389978840.7122377,38687781.115505874,79064112.36226368,0.0
2014-12-01,35825435.40574995,51136.589380644975,449026558.59550005,20871060.99046275,118854700.70689438,0.0
2015-01-01,37011009.15481771,0.0,484041115.22855383,19307764.639239214,92109072.03651448,0.0
2015-02-01,9307629.561032578,0.0,471969707.5017635,41549904.09547452,33511077.810868427,0.0
2015-03-01,11156229.695662512,0.0,466678130.8828128,69596762.03556079,60769346.19759093,0.0
2015-04-01,31471901.181273684,0.0,473686718.50400764,104942634.6249882,103220429.39326757,21957840.02093336
2015-05-01,186924006.90570632,518170.74537634227,532494159.7267191,147186293.04058042,336710227.2389464,57090380.98156249
2015-06-01,30782968.618176665,628522.5228552988,411329756.4044206,241529831.8473333,17336191.10239099,87831360.08373344
2015-07-01,50449127.31084198,6642777.242185833,379013518.9982388,187624312.24027446,63798280.07516433,114180761.96312498
2015-08-01,45252301.50336352,2368212.692704064,345398300.3693409,169341262.7652156,50493844.15675956,92222928.68368572
2015-09-01,30634029.427006528,0.0,361115181.0195069,122911595.2750118,103590338.73462418,43915680.04186672
2015-10-01,18148796.025747046,0.0,366423049.99200416,75200118.46663527,65430712.513575405,21957840.02093336
2015-11-01,7073840.584455819,0.0,393505208.53826314,34583405.730149016,66547520.808543995,0.0
2015-12-01,77933455.43396662,32893.466703299775,498362284.9840201,17557354.922094118,206178972.73507398,0.0
2016-01-01,172151224.21733856,3057616.9620643444,571571051.7682519,6243524.8544862745,263112798.09955984,0.0
2016-02-01,68814449.54099795,0.0,574167116.0686047,26126334.017388225,96589264.03237215,0.0
2016-03-01,179890872.59489372,2137240.581536288,576228024.0975283,67716326.127051,249451833.2491792,0.0
2016-04-01,49391561.064744376,0.0,563712126.1292653,120781288.4924157,128235958.80024736,22731185.596782234
2016-05-01,49161220.684180245,0.0,546187112.5404364,187868687.26749808,146357503.07468837,59101086.85325178
2016-06-01,32509702.231766038,826047.8890965251,413833396.7991802,261798485.34094113,28587703.530454934,90924742.38712893
2016-07-01,39504359.32419455,4955096.030073706,302139326.2822492,245129163.18523142,1392103.2519466248,118202173.70650356
2016-08-01,37346132.38958692,2219074.225591189,262813803.56766278,164244865.7907765,3579355.1142866593,95470982.89976607
2016-09-01,53091930.79883599,0.0,353313411.98823595,104372868.51647061,199714279.93193057,45462371.19356447
2016-10-01,40588448.222764805,0.0,406098410.5728783,68515426.42444704,133802490.23761806,22731185.596782234
2016-11-01,18470573.309132162,0.0,443549644.0614768,42710813.03490981,97376528.43331254,0.0
2016-12-01,156547344.0969919,4846117.189478934,563634440.5862832,17182642.171419602,307044360.2830475,0.0
2017-01-01,387600421.29992044,58933087.72227185,606533170.7203646,11098674.773623528,513423930.6177804,0.0
2017-02-01,189166678.44006464,2743829.8442446347,614222958.422042,27907366.75064313,231375889.00600043,0.0
2017-03-01,63499605.736996494,0.0,610295725.4132273,74184744.9934431,131231285.80620094,0.0
2017-04-01,103693581.1306439,0.0,606073402.7497327,102316904.04653335,177427988.2989003,20830268.865089845
2017-05-01,20255113.178506725,0.0,513173189.65838206,189078776.50429028,49536881.640576124,54158698.36558024
2017-06-01,26447836.29176923,0.0,379082110.7761779,250541014.87320784,30666111.96073662,83321075.46035938
2017-07-01,36735506.97828088,2482901.3970249593,292494929.7146708,215743515.58927846,13206672.952927731,108317396.73116048
2017-08-01,36188116.29437744,1130109.0917474441,266529979.10296133,151174757.40688625,19089891.179987222,87487133.57963808
2017-09-01,23444180.20287696,0.0,288054773.27895385,102342300.14476077,86507265.48167284,41660537.73017969
2017-10-01,8818695.066144437,0.0,272505121.6603837,59760193.008768626,4586729.564850365,20830268.865089845
2017-11-01,13586590.465216892,0.0,336575676.7022468,35975614.47374901,111730045.91106042,0.0
2017-12-01,15777486.881203733,0.0,387166563.805535,16272835.405325498,83037438.00301225,0.0
2018-01-01,17616751.623003103,0.0,426338546.7503402,20766609.180141166,77935729.74280345,0.0
2018-02-01,25889725.222688053,0.0,465907440.039246,27690372.91749803,90757555.68503712,0.0
2018-03-01,72551814.36267403,0.0,515898639.65177214,44700098.56745099,167448971.58990097,0.0
2018-04-01,41674356.89366348,0.0,514899568.7868053,109583724.34100397,111845904.71332906,23726195.52369369
2018-05-01,29090909.82069623,0.0,469964519.1888377,182076249.33236086,77527544.0766976,61688110.85880373
2018-06-01,27542165.658594158,0.0,351684557.0325895,238204245.6154196,2488680.1432113214,94904782.09477475
2018-07-01,48408205.76932478,4095675.4949411964,296884519.5863879,196338956.8497255,5007583.462930327,123376221.71760745
2018-08-01,44762223.16915967,1260642.5819053727,279663285.46353036,151351414.52343535,6485951.641854806,99650019.89143817
2018-09-01,12630180.59673267,0.0,261152695.02528208,124470713.91815688,12313.605184789765,47452391.04738738
2018-10-01,38474158.61205042,0.0,342430555.47267133,52794669.82682353,150663353.39423612,23726195.52369369
2018-11-01,20440136.229361903,0.0,399828623.338454,31841408.96568627,111713464.30767305,0.0
2018-12-01,14927924.248605799,0.0,427441781.3727429,15950960.796572542,59419475.665095195,0.0
2019-01-01,136543065.74489367,7267589.574602447,547312880.3268201,14796792.378901953,289261318.5573086,0.0
2019-02-01,175662210.03100893,3047498.8305603713,586957468.497929,15937461.561262744,238768635.8632967,0.0
2019-03-01,184955528.65625435,3896024.217334136,607044696.2428241,38972028.600933336,252988968.23737627,0.0
2019-04-01,125115758.56119546,17575.725518044717,612310661.8948945,94919464.97196072,206102710.47090828,20081025.66258773
2019-05-01,75601471.58390912,147119.31186086312,601674332.8938664,167227159.87721568,174064706.38529694,52210669.13475724
2019-06-01,29323667.681908503,250306.46087346398,449781117.846117,249614098.39908236,29760796.239214186,80324102.65035091
2019-07-01,36030370.66883102,3200046.542213068,340384768.51373255,241555383.535051,37707892.133709595,104421338.26951449
2019-08-01,30533181.163530454,572693.2381870551,273524397.26505977,179403655.1843686,10710663.72182803,84340308.07578096
2019-09-01,44820720.62089448,0.0,376206368.17665267,115402420.24220398,221770982.4839101,40162051.32517546
2019-10-01,11563180.909973871,0.0,364764110.7415849,64285294.646980405,34271836.34347023,20081025.66258773
2019-11-01,53980379.646904565,0.0,474866275.462102,32004361.034650985,199714928.6893929,0.0
2019-12-01,72973006.25349894,261032.49656484585,544084255.598819,9269361.860478433,155228392.5039335,0.0
2020-01-01,136111901.84064645,329137.24546448723,578752000.185944,11838994.639709806,186554863.94211543,0.0
2020-02-01,50804212.398832574,0.0,579051463.054914,27058231.37058824,76570636.16751885,0.0
2020-03-01,52165189.53301258,0.0,573474973.160822,53449000.414149,96262272.83946392,0.0
2020-04-01,11822776.770269075,0.0,538691844.5271039,97306764.68834507,40267928.94555346,23304098.63004066
2020-05-01,21591311.647351187,0.0,468821534.5522599,179356716.04350582,45873699.975573376,60590656.113397755
2020-06-01,63041301.55910176,2569586.69514767,464769506.7731089,213967427.46187457,157770364.79530287,93216394.52016264
2020-07-01,45421641.24462323,3977621.0297513246,354757647.9955877,241757134.9301804,10658152.476488518,121181312.22679551
2020-08-01,35544432.63986184,473380.3760798025,297001118.2340928,189661880.20313716,2613374.958567576,97877213.37889312
2020-09-01,13975139.369015595,0.0,275871777.89503276,125132411.63327843,19802645.14974327,46608197.26008132
2020-10-01,9753887.564704603,0.0,264813810.3242259,71039919.62713723,9203718.415697508,23304098.63004066
2020-11-01,7060402.889187323,0.0,319191766.6469127,35676054.65094118,92376103.72888093,0.0
2020-12-01,15444747.238217441,0.0,376917682.72571373,15695225.714501962,90005482.53893101,0.0
2021-01-01,40056006.08018292,0.0,445832420.55738837,12518948.90546667,125011514.4439642,0.0
2021-02-01,55091649.02547798,45010.19816231367,505318794.2764547,25769000.791984323,141611334.77958232,0.0
2021-03-01,11618239.271205507,0.0,499282278.64749277,48961132.55049413,50140524.14998177,0.0
2021-04-01,27421675.88679286,0.0,497275567.06053954,85767522.10292551,76216715.19330578,23193578.49348851
2021-05-01,22584449.298710104,0.0,442959771.5286551,146548445.2641176,30478117.145063255,60303304.47393326
2021-06-01,22391195.91693304,0.0,336391322.53280026,231841049.9338667,5597172.266519242,92774313.97395404
2021-07-01,52213239.7833151,1594111.5250295661,307138141.6583356,184917597.49225885,33239256.55936537,120606608.94786651
2021-08-01,74191271.13699974,564417.6545882671,325300089.3245284,158484655.91125482,128092283.01050442,97413032.92197922
2021-09-01,11610422.724875921,0.0,292301278.6566692,139384308.14347455,20031365.50604447,46387156.98697702
2021-10-01,72928763.44127087,0.0,424145194.6914587,58004093.140737265,244005984.41029316,23193578.49348851
2021-11-01,1650110.7199270155,0.0,421646570.56728786,37785028.07654119,35445540.25223507,0.0
2021-12-01,59438977.90807397,5694.949767926938,508220603.0716306,24961532.543568633,174489477.1268269,0.0
2022-01-01,63962620.98727812,0.0,537939518.5132306,16431513.456227457,111602585.0048456,0.0
2022-02-01,7333374.341256843,0.0,532235009.3332017,21991976.859372552,21855961.713587813,0.0
2022-03-01,15838729.255046753,0.0,529879177.74679255,59861060.50883923,69693764.38789293,0.0
2022-04-01,16373423.317889493,0.0,500788622.702509,95790914.04520787,50434249.366596505,21739267.221392043
2022-05-01,43136420.98156545,0.0,492977163.4629026,144766587.5911843,111562301.61861214,56522094.9013705
2022-06-01,29717238.382161144,0.0,391445801.2323321,225046134.9725725,35257203.90277466,86957068.88556817
2022-07-01,36518551.916466646,1499892.0220160277,300474388.7170023,223385606.27792928,5694640.851536551,113044189.802741
2022-08-01,70719849.7298363,1897623.8442086268,314553796.63179654,161322817.7764863,135564456.67005956,91304922.59111127
2022-09-01,18272650.68369395,0.0,304773070.1936261,141241815.53051767,73506236.17361946,43478534.442784086
2022-10-01,14846147.440924253,0.0,315253440.63880724,74149088.2950353,61613318.90499622,21739267.221392043
2022-11-01,33939098.28936666,0.0,402182631.79670787,25995612.4292549,149670326.81489912,0.0
2022-12-01,88990777.54149948,572965.0704396653,504162155.2425604,14562956.2851451,210733602.08409646,0.0
2023-01-01,248080982.79739606,13970282.637761557,583750830.1071951,17234711.620211765,367275718.7659108,0.0
2023-02-01,160061199.99170473,890219.1668106819,596967508.698644,20946565.46700392,198237275.0391476,0.0
2023-03-01,284899916.709831,37204732.62475458,610527326.1565266,37365338.45586666,378646493.4319399,0.0
2023-04-01,71856900.03151181,0.0,598581646.3028036,80371976.71299608,113246856.73112717,20105847.231336217
2023-05-01,25982929.96202651,0.0,530008203.46844,166881368.98407847,56646742.32103673,52275202.01332714
2023-06-01,40994075.247259974,0.0,454696386.7703933,209784752.9959843,66856226.862286225,80423388.92534487
2023-07-01,32200530.13507848,789732.618158766,330899226.81686795,264330571.00381184,16415362.828494996,104550404.02665427
2023-08-01,54572514.984951474,383631.8509956102,338731512.65782064,178596244.06848627,126177826.08693847,84444557.48540573
2023-09-01,29240364.79571108,0.0,353467732.359633,130496909.20737256,115137083.56958862,40211694.462672435
2023-10-01,25619040.740847867,0.0,384320071.41094226,70520469.14348234,100877879.77051143,20105847.231336217
2023-11-01,16685954.734443681,0.0,415680293.2609626,32257317.50233725,80444138.16931087,0.0
2023-12-01,41348584.802140966,0.0,484457447.91166306,19871455.9126196,131849664.21776617,0.0
2024-01-01,132291973.2097027,1803532.0218897052,554140889.3510109,20481853.88194509,229322551.94396943,0.0
2024-02-01,227408113.00556576,8464660.98897317,583651731.5887593,35916008.380031385,307488189.43652105,0.0
2024-03-01,99987938.86239403,1669932.1427504125,585251469.6260164,64872308.69159218,167011249.9694364,0.0
2024-04-01,44065141.56509734,0.0,573577864.4466221,121746142.33379604,126639305.44377074,21238306.84597938
2024-05-01,20902794.738006562,0.0,501165308.47746146,183341119.66721568,56821428.58725142,55219598.81072352
2024-06-01,24903860.91079095,0.0,371578913.4842792,257586795.21312165,19961155.303291757,84953227.38391753
2024-07-01,41273191.6462201,2134284.944661329,307642752.84250665,208429870.57358432,33163381.231356278,110439197.62144704
2024-08-01,32587213.739964347,0.0,272942287.0464657,188850138.80339608,34739532.77282688,89200891.89965767
2024-09-01,11375471.17317761,0.0,259482987.82072797,126914166.61497255,31084899.27008159,42476613.69195876
2024-10-01,9400806.136383472,0.0,264364144.41022998,77746238.22247058,47021066.12271994,21238306.84597938
2024-11-01,5642011.114038439,0.0,316924381.05475694,30969758.280274525,87946326.19043979,0.0
2024-12-01,25063542.505301915,0.0,422656926.09999377,16429689.774745107,149560673.78692535,0.0
