Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,159062018.46805137,704908.1465899829,586415054.3765293,14389177.861843137,272690947.727453,0.0
2005-02-01,89783274.25456382,211358.44219992662,593647746.1382644,46842664.90687059,146370666.82002103,0.0
2005-03-01,28521149.532776233,155886.39691810493,578379585.1841613,111615616.07656471,125650751.81530467,0.0
2005-04-01,45374915.51834346,0.0,585412263.1729466,174278147.21060386,211655640.22051382,17421644.108491015
2005-05-01,30464287.188819632,0.0,551632461.9390626,249515894.78739607,197652276.5045783,45296273.86928614
2005-06-01,32104157.153544556,0.0,464627507.5970251,279040172.14829814,137544614.6514397,69686576.43396406
2005-07-01,17110217.86200151,0.0,317003180.5342324,275801963.11361575,5175562.05639174,90592547.73857228
2005-08-01,23025423.9398122,0.0,276146173.6010538,188408892.16843134,35776567.47567396,73170905.91501302
2005-09-01,9550025.450169826,0.0,262272003.35528815,124194573.12047061,37715815.39459021,34843288.21698203
2005-10-01,10660089.06281577,0.0,279614747.25677985,83831100.24637644,84761007.01708102,17421644.108491015
2005-11-01,5749691.402483981,0.0,321800307.3385732,49267612.942815706,97031748.62211591,0.0
2005-12-01,36034522.96361249,418393.653622932,434421117.45267206,31255734.94287842,183737063.10998452,0.0
2006-01-01,95943991.3533185,4849385.217335252,530025753.9245637,31670801.802298047,232498351.7224379,0.0
2006-02-01,26736335.528153688,0.0,523283006.3526735,51754517.97861963,72366119.18726265,0.0
2006-03-01,87316893.26321612,2953438.5732959313,542872889.5726146,110287522.46966273,219930434.83608556,0.0
2006-04-01,10646894.127074555,0.0,505136955.39521706,192465044.49496475,137251026.38561437,19944943.517280396
2006-05-01,7308014.551957772,0.0,380157413.193006,261610619.481498,50561608.06226092,51856853.15675196
2006-06-01,17846482.78403833,0.0,285901461.2479418,253150222.07221973,41217667.46487036,79779774.06912158
2006-07-01,29251312.13650862,0.0,248936524.21130708,221060047.4572627,23361380.65602072,103713706.31350392
2006-08-01,31981462.50131278,0.0,243067511.17242968,164238354.35856465,35069670.57695813,83768761.56001712
2006-09-01,30801051.837394174,0.0,273806198.4932877,121525398.54210193,134387467.92017508,39889887.03456079
2006-10-01,21648284.709051177,0.0,300207708.76356643,88225880.36265095,113704229.55463354,19944943.517280396
2006-11-01,10663854.235270604,0.0,342047186.93589497,47307950.465764716,100777125.97769514,0.0
2006-12-01,21011063.41687114,0.0,389542415.41473734,30585888.688462753,99271381.54747677,0.0
