Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,226646986.59156418,2845828.432440595,615678777.9490849,12630544.203902487,267782212.57593617,0.0
2005-02-01,167413993.48474497,146015.52806288764,619783292.2087353,25346723.8811044,202386777.25064278,0.0
2005-03-01,82988951.28225112,263243.369721383,620690878.1944022,53801265.840610966,142664548.43618196,0.0
2005-04-01,127617405.35119647,102767.22636113681,621173479.6889597,130400787.13220417,244096562.68795866,19708934.642772015
2005-05-01,96896432.9697329,0.0,616168331.3979764,198270047.7377161,248722042.95091727,51243229.445544004
2005-06-01,56911076.14275675,3897.7368613262474,552632065.7857448,221451948.501871,138677449.3910176,78835738.57108806
2005-07-01,33040114.215630293,35309.62033434602,455290349.98697037,169316917.40971047,20810.107581456217,102486458.89108801
2005-08-01,34207000.78230975,0.0,403387301.21915376,135550433.88531148,30899703.374754358,82777526.10669845
2005-09-01,13876958.555673394,0.0,377011253.7294427,97799372.26192296,39376137.004387654,39417869.28554403
2005-10-01,28985453.22266375,0.0,401718970.36453956,67791601.69804996,104447983.06174415,19708934.642772015
2005-11-01,21820185.82250309,827.5546935874389,443754954.4405195,45482223.23847432,111502843.55157608,0.0
2005-12-01,123389868.90340768,3659323.597817689,561857386.5303242,29780436.746588416,283247552.9134753,0.0
2006-01-01,177233207.30892062,7351017.931319547,602739439.6745113,30266399.600943793,261546718.43776956,0.0
2006-02-01,47637999.81288708,0.0,606167533.515767,30402509.857257307,84222352.64631483,0.0
2006-03-01,176095774.16723323,4507244.207525343,614182803.4255365,82379558.50530893,278543232.61044407,0.0
2006-04-01,64089983.28707266,0.0,614313561.6361252,125238660.03451826,171876984.2034112,22597433.613677803
2006-05-01,26722323.968141012,0.0,558829014.8910532,144292237.98885328,58288696.02702002,58753327.74280852
2006-06-01,38580707.82818079,0.0,506722336.62027687,173746983.76190543,69904682.41746257,90389734.45471121
2006-07-01,44200850.88275863,339485.8229828145,440871183.6832594,151617373.40592536,5320871.871525718,117506655.48561704
2006-08-01,44727116.5106302,24674.037788273567,402248608.70638704,125770186.27739738,23846294.193211127,94909219.86570294
2006-09-01,45248666.90634755,0.0,427573623.9668371,113696883.58029531,140553191.40141684,45194867.22735561
2006-10-01,37274442.67668796,0.0,448649150.0806035,89152868.42146863,128221376.61841846,22597433.613677803
