Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,206958456.13189816,2456985.601503521,593751392.6447479,24150253.34747419,267782212.57593617,0.0
2005-02-01,143925083.48121598,89441.7743279052,606020818.9262935,42375847.84336036,202386777.25064278,0.0
2005-03-01,43210705.799608305,172633.82264048368,590853273.4433783,114554642.07044472,142664548.43618196,0.0
2005-04-01,70838674.22885275,24245.547886183016,586586743.6553336,201172358.79916552,244096562.68795866,19708934.642772015
2005-05-01,51130024.770612404,0.0,573237446.0163877,263551515.22669092,248722042.95091727,51243229.445544004
2005-06-01,47039974.5905463,1633.470869879529,496746922.8985898,255963460.57402673,138677449.3910176,78835738.57108806
2005-07-01,25140466.46005325,0.0,324343867.286109,278604166.89441514,20810.107581456217,102486458.89108801
2005-08-01,28532974.05167927,0.0,268678910.7751053,181171620.6888868,30899703.374754358,82777526.10669845
2005-09-01,15735401.872657338,0.0,263083422.74529377,93304784.41391498,39376137.004387654,39417869.28554403
2005-10-01,24811436.26775578,0.0,318838258.8411684,43969748.865780115,104447983.06174415,19708934.642772015
2005-11-01,14800547.70728569,0.0,387552713.2971604,27395552.99123847,111502843.55157608,0.0
2005-12-01,118907438.37496676,2974159.11773234,524720381.2814446,16838102.985596824,283247552.9134753,0.0
2006-01-01,179315784.96545503,7087704.11406486,567544608.3942282,27610659.833196774,261546718.43776956,0.0
2006-02-01,38473503.9175622,0.0,569890976.0751114,42125754.36470705,84222352.64631483,0.0
2006-03-01,173663161.50922036,4017300.0802283,586213128.9638516,80355516.79237483,278543232.61044407,0.0
2006-04-01,30296311.707516607,0.0,558514377.3141301,195742083.05059427,171876984.2034112,22597433.613677803
2006-05-01,17878541.1066182,0.0,469831855.1621602,197688803.650889,58288696.02702002,58753327.74280852
2006-06-01,34673571.77196944,0.0,392060202.0775421,227762282.28622565,69904682.41746257,90389734.45471121
2006-07-01,41135905.23752738,46227.92926113186,309771987.65177023,217523278.51480412,5320871.871525718,117506655.48561704
2006-08-01,44586190.41209849,0.0,286422903.28333586,147817268.9353783,23846294.193211127,94909219.86570294
2006-09-01,35412085.91128434,0.0,325043372.1284425,120880026.24465379,140553191.40141684,45194867.22735561
2006-10-01,37076457.99885106,0.0,374611049.0898766,64743709.84946668,128221376.61841844,22597433.613677803
2006-11-01,19405959.11675824,0.0,417237706.80010283,33202671.805331845,95950019.85994512,0.0
2006-12-01,41869891.44107539,0.0,459595116.69373447,22775758.111847036,107911463.39181638,0.0
2007-01-01,16819995.9929341,0.0,469313585.24624157,24127054.45946153,50539211.8629875,0.0
2007-02-01,92601014.52107967,100722.8112801137,502596536.74285823,36945651.14329151,164564858.5430449,0.0
2007-03-01,4474802.51675838,0.0,471184260.34088635,115272936.8947978,82738291.58889538,0.0
2007-04-01,5512113.132879847,0.0,430868086.29674345,157135801.4326456,78458510.98092037,24910457.224392876
2007-05-01,11321003.387328686,0.0,317774157.1406204,263602809.853205,41643471.42748688,64767190.2060756
2007-06-01,33546149.278189816,0.0,278268405.1682648,203973472.88480163,52476208.96278749,99641828.8975715
2007-07-01,43622316.350733854,928606.5887797968,243526873.17764574,219677524.21182045,11701768.400496006,129534380.4121512
2007-08-01,47264093.5927927,98594.58201488288,241758454.3491518,149747276.59405673,28276574.496001597,104623919.62400396
2007-09-01,34101502.031702906,0.0,261817926.80938238,77988509.63788646,72040576.3952648,49820914.44878575
2007-10-01,26186740.16907192,0.0,299394717.5358566,76769374.7693405,115139712.75240837,24910457.224392876
2007-11-01,1644066.3737956847,0.0,306060534.32925993,29419914.241575684,35177795.15988503,0.0
2007-12-01,91607664.70798045,49387.23609381124,479171431.5844532,6963444.07887109,278015532.5670471,0.0
2008-01-01,180779618.49272794,15642704.865832739,554806040.3028702,10639760.222551955,289735400.0461738,0.0
2008-02-01,181532478.9344068,3101185.1011980246,577715047.8994558,26986126.640225925,237845242.30551437,0.0
2008-03-01,16615912.474720659,0.0,531909130.91473687,80543044.10861793,47480819.1979678,0.0
2008-04-01,1413327.4102967733,0.0,432910414.8686494,161964867.56659368,27265203.03684684,27471524.188591417
2008-05-01,19952846.2833396,0.0,358960188.777222,239858900.2290145,90523340.70721114,71425963.10851245
2008-06-01,38269524.871716,2034008.167585893,287863209.52279305,211699381.2535676,22474832.04440636,109886096.75436567
2008-07-01,47704519.69624972,8499214.768885368,242617200.0964368,232886239.78193355,6782104.566993795,142851926.2170249
2008-08-01,50419813.29821376,4575651.915991114,237828917.68268335,177503399.03440332,44651762.69016476,115380403.69314839
2008-09-01,21163614.012080275,0.0,230476422.1789922,126813903.03888258,41605640.205244005,54943048.377182834
2008-10-01,20370989.06432162,0.0,259020438.7720374,66425455.825502366,82364055.86327885,27471524.188591417
2008-11-01,11410756.289508011,0.0,318735429.13731146,23762802.07204362,96359864.1331917,0.0
2008-12-01,131047860.70215404,1178913.8450190732,511219755.79800683,11526259.775555408,342613320.38593006,0.0
2009-01-01,155677093.3250985,684939.2221098321,561031824.5669942,10461966.458247792,221249478.381996,0.0
2009-02-01,198289098.24356827,5364392.227261715,593520537.9321427,19758101.89452057,261331003.77675262,0.0
2009-03-01,82724717.40024562,758913.2949397498,590907666.2829003,75139640.65535867,154421227.92400047,0.0
2009-04-01,42063914.03058717,134102.77126375845,560590261.6761315,180703480.1153904,165298943.9035503,21776591.898717534
2009-05-01,20567593.29014658,0.0,470648482.56114846,252505061.67453977,114345711.21893713,56619139.64297229
2009-06-01,76202367.9785861,4445131.185474848,494361502.9078925,211189123.52761683,217816821.88178203,87106367.59487014
2009-07-01,41698072.73568133,4387540.016822381,376888207.6008749,226500258.5958372,8608936.21391787,113238279.28594458
2009-08-01,36266191.162333585,562058.7984692741,319860202.5303858,201348150.54085755,49189946.538817696,91461683.25511894
2009-09-01,19030172.46741275,0.0,314415160.9942614,110798791.9332431,56038414.139938,43553183.79743507
2009-10-01,25399438.3561472,0.0,363934479.32218933,43801954.99450323,95692439.87176466,21776591.898717534
2009-11-01,1924481.6012044435,0.0,366167091.4045183,25976110.2656637,26032854.49408455,0.0
2009-12-01,91552331.56264952,40534.560152278966,490012783.5901153,7281416.124927443,227607110.249863,0.0
2010-01-01,227818904.26418322,2132515.533712036,563361496.3179862,5807583.530520118,315099248.10980654,0.0
2010-02-01,92688704.19844519,0.0,573293593.0600752,19530486.515280373,123644504.74293225,0.0
2010-03-01,19696376.228286065,0.0,539931696.7846696,85246435.33980012,68162842.34809703,0.0
2010-04-01,43805410.61204299,76739.19170177953,501865492.0640498,179076305.58409467,153200697.66092646,24409352.052724946
2010-05-01,29933775.720162492,51273.78386111506,459649036.5613998,225414787.14515844,135395469.55384484,63464313.92416665
2010-06-01,45474166.96383567,108212.93395246734,418019561.13590336,217641283.22882625,84100107.72341919,97637408.21089979
2010-07-01,46396185.1875339,2809253.3843710884,335115718.00729066,215329286.2359034,2512104.762875838,126928627.8483333
2010-08-01,52219439.600330725,883819.4833302206,319755267.6173524,160970543.38996172,58443235.967020534,102519279.16328187
2010-09-01,16324736.58115761,0.0,300439531.2240095,98759850.77790415,11758361.928541891,48818704.10544989
2010-10-01,52062603.97639106,0.0,392269085.002878,59869814.187119335,181044354.10848665,24409352.052724946
2010-11-01,93421190.89255157,0.0,491612987.452098,18504609.125818882,213659308.80951935,0.0
2010-12-01,314155421.07945466,25844396.782598212,564338158.1603328,6819763.064723286,426364491.8663652,0.0
