Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,174105401.0287914,305003.00555711915,603621160.2309527,20834295.477098037,272690947.727453,0.0
2005-02-01,93654546.15022919,157485.85897318803,608755580.1551279,45916599.078541175,146370666.82002103,0.0
2005-03-01,33426509.48908693,64878.90598477161,598891841.5531456,104213754.90903528,125650751.81530467,0.0
2005-04-01,62129872.06546519,0.0,600886641.9280089,168036762.2204784,211655640.22051382,17421644.108491015
2005-05-01,29415907.241943065,0.0,569328797.5974817,254494264.3799531,197652276.5045783,45296273.86928614
2005-06-01,41119481.82114421,0.0,511005963.9236288,235811102.0696863,137544614.6514397,69686576.43396406
2005-07-01,33658268.25896577,0.0,408679043.3864666,184003469.31601572,5175562.05639174,90592547.73857228
2005-08-01,35950326.04778203,0.0,356516798.79757553,141987945.5118667,35776567.47567396,73170905.91501302
2005-09-01,13808226.41967057,0.0,329886905.1683934,102040322.24592157,37715815.39459021,34843288.21698203
2005-10-01,12754923.802112961,0.0,347521067.7536766,77936831.17633724,84761007.01708102,17421644.108491015
2005-11-01,1396720.5830171306,0.0,381813554.10679525,64098695.32006274,97031748.62211591,0.0
2005-12-01,46649036.01104632,878712.0368813956,484409634.97787255,30953335.43566274,183737063.10998452,0.0
2006-01-01,109237942.53772679,4737783.358980136,570009018.4471383,29148894.6347451,232498351.7224379,0.0
2006-02-01,27298692.69506803,0.0,572312505.0273929,43842136.80712157,72366119.18726265,0.0
2006-03-01,120454314.51311201,2838916.7843191414,584775620.0803443,83802725.5361098,219930434.83608556,0.0
2006-04-01,16257304.51155518,0.0,563174692.9084536,171864984.5231452,137251026.38561437,19944943.517280396
2006-05-01,11539615.996217642,0.0,482648845.11730516,192559667.8146431,50561608.06226092,51856853.15675196
2006-06-01,29104854.624654178,0.0,411643300.9679709,180411846.96507463,41217667.46487036,79779774.06912158
2006-07-01,49198003.87727587,459594.86460553244,345766801.199818,162326122.413851,23361380.65602072,103713706.31350392
2006-08-01,50777534.756756745,0.0,318427224.1971771,115307112.77653334,35069670.57695813,83768761.56001712
2006-09-01,35779467.15162381,0.0,345708857.3729967,116295630.75003137,134387467.92017508,39889887.03456079
2006-10-01,10942114.139995039,0.0,347284169.88667697,127554392.63172552,113704229.55463354,19944943.517280396
2006-11-01,4394384.622921698,0.0,381550242.1010107,63702259.3997255,100777125.97769514,0.0
2006-12-01,16565656.29501879,0.0,430404981.26658034,35222683.93414117,99271381.54747677,0.0
2007-01-01,7964364.929612661,0.0,445741132.1902538,22154585.122925494,45201228.39513711,0.0
2007-02-01,38286973.533519536,117741.09757039946,499706637.54698753,57478733.72679216,150853216.27162892,0.0
2007-03-01,4271193.160674074,0.0,462919194.6086808,129328046.28894126,86867690.77775735,0.0
2007-04-01,1729447.749982043,0.0,413456299.20200497,144198831.8750118,58654337.8599681,21831697.76706319
2007-05-01,7206936.382334214,0.0,321300992.88944006,220903011.3797725,50605723.56148103,56762415.32060485
2007-06-01,24174511.33569697,0.0,290351769.23530674,172486461.8716392,54457061.723867096,87326791.06825276
2007-07-01,48140012.01809256,1268106.2124812987,262872910.615608,153194630.7778196,19404307.43593013,113524830.6412097
2007-08-01,49348102.795523204,0.0,253873547.085563,123426762.71994506,30158933.489822708,91693129.1527719
2007-09-01,34946115.80137023,0.0,274107969.20863444,77917228.5464628,81348788.97187608,43663395.53412638
2007-10-01,9054946.970963107,0.0,268404818.5495078,118503319.16141179,90671709.47021455,21831697.76706319
2007-11-01,0.0,0.0,255066140.69557795,51150544.29929411,29521385.62739292,0.0
2007-12-01,46334270.167073674,0.0,432828868.13842046,14072474.424611764,242937447.17695987,0.0
2008-01-01,129370419.43899003,7253790.497045864,551268277.7437336,4752335.159207844,266378219.149183,0.0
2008-02-01,137574830.06848025,1186357.9531011065,585002596.521185,25302647.89761569,199947706.87813526,0.0
2008-03-01,15888954.181729328,0.0,559326855.7433591,67060248.71085488,53065577.39504131,0.0
2008-04-01,3157492.1280440474,0.0,490612847.8533507,128129671.94585101,29777688.295201454,24018110.165147685
2008-05-01,20527250.209777385,0.0,472103054.62654716,175107705.58266672,100862406.24894913,62447086.41249384
2008-06-01,43215590.14202181,1335944.4582972447,395389125.9269001,178231339.10379604,31939927.89695539,96072440.66059074
2008-07-01,60032031.850179575,6756389.254163114,319446623.8935669,164971032.9607764,10744333.93510734,124894172.82498768
2008-08-01,66681009.6528897,3749614.4233187404,301725064.9366587,111446318.06974117,44158690.878150776,100876065.2396857
2008-09-01,26907127.909924783,0.0,295672522.9744288,93125597.94918431,44593143.55999545,48036220.33029537
2008-10-01,17214236.976414923,0.0,302246839.5097124,79621135.70003922,72515493.63413282,24018110.165147685
2008-11-01,6097033.849238094,0.0,341987944.3799667,50229874.20392939,96883289.43889992,0.0
2008-12-01,77049333.41670771,122048.55442022537,516742441.6402995,25234665.55141177,281056043.9953343,0.0
2009-01-01,118471852.45770325,567828.2266508634,573280349.7119753,13887587.602180388,195166452.4952105,0.0
2009-02-01,139193852.36192414,2367334.7324818284,601265273.1639197,30031988.61595296,204769052.63122305,0.0
2009-03-01,50384081.8904267,172574.6983828738,593264048.9950988,94906972.90693335,134808290.32592788,0.0
2009-04-01,21884356.200476795,0.0,562790697.5154712,182985438.74810973,149600804.78575376,18961459.98913549
2009-05-01,12830339.311255587,0.0,480141606.9502576,225590177.26654896,90719267.00851773,49299796.458524965
2009-06-01,41115878.522651725,693748.1640128734,490312362.6888101,235876543.52119997,201339619.71972677,75845839.95654196
2009-07-01,38441211.850693665,2385172.037825976,392021800.00117755,187259885.09369412,14134499.017093107,98599592.91704993
2009-08-01,33968545.12327671,669366.1916882178,323370152.4838392,184815604.23421955,51707587.89201993,79638129.91538708
