Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,126572272.67589107,360633.8232208374,586257990.8779812,13887587.602180388,208182679.45061013,0.0
2009-02-01,158800896.60040385,2809974.3374849674,612297230.8034357,30031988.61595296,226364209.46351868,0.0
2009-03-01,60960792.091551304,219507.74842500748,609503344.6765053,94906972.90693335,152216235.71809486,0.0
2009-04-01,22865141.361269537,0.0,583844522.1016893,182985438.74810973,157409955.0128388,18961459.98913549
2009-05-01,14754050.902467016,0.0,505129453.4623485,225590177.26654896,102112934.60855073,49299796.458524965
2009-06-01,37394576.001154184,445686.714307409,494535006.1384061,235876543.52119997,180609631.5080527,75845839.95654196
2009-07-01,36043543.36478004,2210452.1357527804,388630680.01788044,187259885.09369412,5915310.9224613635,98599592.91704993
2009-08-01,33393773.80532476,603742.8471062604,319401442.1838452,184815604.23421955,50205502.2481894,79638129.91538708
2009-09-01,15293427.981723329,0.0,298171903.4621331,111294134.38657254,50607976.324808344,37922919.97827098
2009-10-01,15928615.031533333,0.0,330056925.0828307,61742588.42287056,89672365.54866812,18961459.98913549
2009-11-01,0.0,0.0,319603008.82487947,44468344.19838431,29000129.94814583,0.0
2009-12-01,48141620.20081048,0.0,455749778.6857047,13345158.134784317,204580651.96167067,0.0
2010-01-01,126099478.18239418,195380.23291171071,586369312.0702016,7492697.760470587,271789507.6872276,0.0
2010-02-01,69958614.6766078,0.0,599925121.0437477,23656523.105992153,109135653.32109992,0.0
2010-03-01,10917308.031791179,0.0,563431813.5572844,92147922.00132546,62092981.02994459,0.0
2010-04-01,29054419.406135853,206691.70576208085,536881818.4909941,151380672.10353723,128325906.29258691,21391171.87847254
2010-05-01,23302680.734319996,0.0,521381950.6832319,190257158.86558428,136529120.1520848,55617047.11093198
2010-06-01,34679104.95241493,0.0,436279885.3055531,213213449.26090208,62807840.495358534,85564687.51389016
2010-07-01,45818682.66077564,1797077.280720427,343735081.93811554,179499398.7846902,5521053.690052152,111234094.22186396
2010-08-01,55846735.290230416,1047209.2248067714,316770673.7996354,125904500.62169415,50454482.61827701,89842923.34303209
2010-09-01,16407131.1952896,0.0,292678263.35779536,87525008.72850198,12957590.966067078,42782343.75694508
2010-10-01,38999138.8317859,0.0,370272046.3347316,64601874.40457255,163785681.33882847,21391171.87847254
2010-11-01,38606836.4568325,0.0,481370482.1804375,34105212.29494901,187920276.4087766,0.0
2010-12-01,218553945.73832086,17057674.791281123,602409821.92408,14899874.217890194,385075970.02448285,0.0
2011-01-01,82492565.04730348,0.0,608701005.2121607,21556647.051286273,112669782.24628493,0.0
2011-02-01,133215755.13587269,0.0,615127769.9967341,39349672.32283923,181523254.83548295,0.0
2011-03-01,110523559.69638272,9794990.915126655,613501177.3028119,97001744.06959213,217150700.81682232,0.0
2011-04-01,96367011.97862253,650161.7755600453,615720276.1250994,131367113.21602356,212818365.93372032,18782067.916220915
2011-05-01,75529848.75588697,0.0,613276415.6029128,206729809.4584078,230454843.13531256,48833378.318054706
2011-06-01,23859178.644820705,0.0,493141286.3301376,238039165.655639,51097391.121208295,75128271.66488366
2011-07-01,47162169.684043504,2187362.7138024084,424027189.7050911,215608831.6250824,89368195.14203791,97666756.63610941
2011-08-01,37384334.818435,503844.4000482943,367729539.1523331,139267726.99556872,30927738.76715629,78884688.69355045
2011-09-01,12961314.684146341,0.0,334182060.8924224,111997036.53726283,39557465.482624695,37564135.83244183
2011-10-01,11161523.635119272,0.0,344183366.2880743,112586118.04954502,110880601.7298362,18782067.916220915
2011-11-01,14014914.735350998,0.0,409947027.34324294,48287458.858454876,128431598.6129263,0.0
2011-12-01,1825996.4868869525,0.0,416792225.5067228,21559884.126384318,29792791.54800034,0.0
2012-01-01,59669929.29578248,3321621.148922325,525693708.7418833,33146908.594031367,212023403.08070534,0.0
2012-02-01,22046698.629042283,0.0,533490927.1443003,45532475.08384314,73730201.91376886,0.0
2012-03-01,23414192.959853012,235860.16441028638,497065378.25105923,129776278.48136467,110532493.68951923,0.0
2012-04-01,11906427.003699465,0.0,478331212.61026406,152538262.3438432,107755159.8870108,25003458.88472591
2012-05-01,17519695.572156366,0.0,429599851.11720777,191868159.55790576,76219949.85287277,65008989.98147522
2012-06-01,31649118.140351716,556285.8391679036,336168504.64264446,193768663.17168623,7513172.003511897,100013835.53890364
2012-07-01,67138364.89001867,5907212.326166586,287542021.35542107,162360288.08872935,28253417.683857977,130017979.96295044
2012-08-01,61804410.951875746,2016344.921831616,267345526.3003705,121145751.04571761,23456594.988514952,105014520.71004598
2012-09-01,19614011.562130857,0.0,255214464.65213606,91692604.71689413,13630550.983138641,50006917.76945182
2012-10-01,27226301.694593944,0.0,292750848.17378736,52761468.880572565,90816291.58295071,25003458.88472591
2012-11-01,5493764.512293134,0.0,326511092.497381,47560525.36607842,87070663.07101329,0.0
2012-12-01,42696078.730697736,0.0,443200908.66806513,40787501.61215689,204289278.98615462,0.0
2013-01-01,79820971.35522753,0.0,540706021.7243716,6461184.405482351,190360703.28818285,0.0
2013-02-01,46813737.65820458,0.0,568487621.3310815,18752612.11239216,95537201.76189956,0.0
2013-03-01,5603124.212840445,0.0,524577566.96169645,90692525.65482354,47511000.00527286,0.0
2013-04-01,4560387.884511411,0.0,496449953.92560154,123619755.5922118,71432976.68322086,22942189.48416899
2013-05-01,17890158.70088421,0.0,467282118.66128373,188185423.62967056,108359266.42955635,59649694.58820469
2013-06-01,29231646.3918523,0.0,362956868.93336797,187679727.79421172,1568111.0985303693,91768757.93667597
2013-07-01,56585386.16360056,4135103.217583188,307696685.7100976,159075197.34556857,24215090.378062807,119299389.17640938
2013-08-01,45979244.31231222,338190.4247279866,266622275.96475267,143351117.29461178,4048335.1629576627,96357200.07006833
2013-09-01,28505637.319830954,0.0,270454576.5522668,112724283.82985887,85550112.85029937,45884378.96833798
2013-10-01,10651755.92044318,0.0,266056449.92342776,95006112.33851765,63301728.127614774,22942189.48416899
2013-11-01,4645416.397610582,0.0,301078126.83072245,38549030.7906745,76757860.64494506,0.0
2013-12-01,36944180.607336104,0.0,402206643.4478495,14528136.93603137,159305712.1930443,0.0
2014-01-01,41077067.673512585,0.0,482515524.0098583,19102509.922807846,144156519.8781556,0.0
2014-02-01,76906705.59083404,3536113.754369736,550352934.4502575,63146350.46022746,214709173.3906728,0.0
2014-03-01,32881101.0275963,0.0,530570606.17735374,113308937.28281571,124511264.09049362,0.0
2014-04-01,13682189.673240926,0.0,524417790.42411876,127567764.70696464,109695740.03050098,21594485.310818817
2014-05-01,16562805.821169013,0.0,443418020.9278095,197903273.30003917,63325981.48141567,56145661.27194752
2014-06-01,32188086.831103556,104480.1952776109,363219325.2814798,203738834.33895686,52962618.13397956,86377941.24327527
2014-07-01,47967111.042657144,4531475.50223486,308965615.14703095,187901310.45603138,49204388.759652935,112291322.54389504
2014-08-01,61394714.38069049,1420335.1603863363,304898692.82486445,169389916.02133337,119104824.73478323,90696836.39658275
2014-09-01,43988716.36782685,0.0,329747574.15027237,115236224.30210198,136106814.9334646,43188970.621637635
2014-10-01,2982202.1815878917,0.0,276326054.8430898,101397558.97070591,2490941.2558054347,21594485.310818817
2014-11-01,810154.0996137916,0.0,300639196.30040574,57138123.145905875,79064112.36226368,0.0
2014-12-01,12256875.463511532,0.0,360249366.274448,43620623.112094104,118854700.70689438,0.0
2015-01-01,17062991.62015669,0.0,407387817.01092345,26380956.49604705,92109072.03651448,0.0
2015-02-01,9391694.098638417,0.0,389052600.96961373,45094293.95549018,33511077.810868427,0.0
2015-03-01,3177166.550245691,0.0,337074808.73404723,123428806.43929413,60769346.19759093,0.0
2015-04-01,4926868.5468092775,0.0,324512729.83335125,150747645.99424314,103220429.39326757,21957840.02093336
2015-05-01,64044080.129939415,0.0,438644476.2947294,217936851.73133323,336710227.2389464,57090380.98156249
2015-06-01,28940422.34292794,68846.88685529881,329547466.28897196,221784143.416902,17336191.10239099,87831360.08373344
2015-07-01,50814380.41780678,6023715.222347889,290894493.790387,200419282.41356862,63798280.07516433,114180761.96312498
2015-08-01,50715756.43290958,2397545.3093822333,267130006.0687622,151882681.97447062,50493844.15675956,92222928.68368572
2015-09-01,32873762.225009736,0.0,276046849.4080197,118578808.70464313,103590338.73462418,43915680.04186672
2015-10-01,7940891.368068613,0.0,264209844.7253816,110739213.18454112,65430712.513575405,21957840.02093336
2015-11-01,817958.9850509072,0.0,282762240.92592317,51851459.34545882,66547520.808543995,0.0
2015-12-01,46020581.89152089,0.0,416057581.0677548,21440915.660352938,206178972.73507398,0.0
2016-01-01,119015123.47723377,2887676.693052579,537412119.2259734,11517328.728572551,263112798.09955984,0.0
2016-02-01,37157060.69598943,0.0,534914716.5912641,63135983.900156856,96589264.03237215,0.0
2016-03-01,127355183.72849666,2029517.7999904952,557406612.5330406,98402392.14794508,249451833.2491792,0.0
2016-04-01,25383934.956344713,0.0,544772501.0973262,142957272.80948234,128235958.80024736,22731185.596782234
2016-05-01,31772678.938436907,0.0,499755162.2901399,226746164.41918427,146357503.07468837,59101086.85325178
2016-06-01,32406084.404550005,604549.424618468,373704667.64372724,235700762.97913724,28587703.530454934,90924742.38712893
2016-07-01,47237276.66761567,6117518.314073706,275966486.7718195,195949436.09533334,1392103.2519466248,118202173.70650356
2016-08-01,42986286.1931146,2132970.281591189,237729288.8902249,146973001.04625878,3579355.1142866593,95470982.89976607
2016-09-01,54395615.41119415,0.0,305840985.90726316,122530519.4899764,199714279.93193057,45462371.19356447
2016-10-01,20267634.568836793,0.0,327516240.9264702,120939101.84567843,133802490.23761806,22731185.596782234
2016-11-01,5592578.830436467,0.0,363077697.5085425,57312839.27155292,97376528.43331254,0.0
2016-12-01,106477602.84812772,3104544.692598069,534809980.66986245,17437639.515537247,307044360.2830475,0.0
2017-01-01,357238452.0204763,58526558.95661992,610536805.953338,9061700.135270588,513423930.6177804,0.0
2017-02-01,176891496.34251952,3141543.95268385,617855820.6759331,39499113.68142747,231375889.00600043,0.0
2017-03-01,26223601.233943623,0.0,603060485.0528693,121538737.9543373,131231285.80620094,0.0
2017-04-01,46616530.40331186,0.0,599583424.4512243,158151581.09702736,177427988.2989003,20830268.865089845
2017-05-01,13811492.574746905,0.0,464120108.0907866,238885648.94010985,49536881.640576124,54158698.36558024
2017-06-01,28709414.114686813,0.0,356714902.37282306,204258381.12334904,30666111.96073662,83321075.46035938
2017-07-01,39411485.77931019,2848846.4910249594,274746714.29649615,186210819.8349333,13206672.952927731,108317396.73116048
2017-08-01,38635458.50161644,893323.2457474442,235056560.01945764,153129525.36457255,19089891.179987222,87487133.57963808
2017-09-01,21241178.563028052,0.0,240919714.6339372,116558341.7429255,86507265.48167284,41660537.73017969
2017-10-01,3773256.7302562245,0.0,209358932.48183754,94712668.32283138,4586729.564850365,20830268.865089845
2017-11-01,1704328.6052285833,0.0,260855979.877832,60913190.792525485,111730045.91106042,0.0
2017-12-01,6039959.393495248,0.0,310237460.30077404,27586558.901764706,83037438.00301225,0.0
2018-01-01,5339248.5195086785,0.0,341771307.7806343,40566010.822909795,77935729.74280345,0.0
2018-02-01,11748956.836575015,0.0,367976903.9087415,55739108.97919999,90757555.68503712,0.0
2018-03-01,25075635.113328822,0.0,411883422.9182131,99716626.74249415,167448971.58990097,0.0
2018-04-01,18437520.111019265,0.0,418949678.6088211,118479583.32113728,111845904.71332906,23726195.52369369
2018-05-01,21704297.91827529,0.0,359119510.20401853,200117374.3069647,77527544.0766976,61688110.85880373
2018-06-01,36103593.21330466,41996.77987835956,278371314.970996,181558685.2424472,2488680.1432113214,94904782.09477475
2018-07-01,58930935.404132225,4913678.670941196,230375888.51652318,160112261.3289568,5007583.462930327,123376221.71760745
2018-08-01,51624736.997300394,1346746.5259053726,216603965.39782256,127344945.30301957,6485951.641854806,99650019.89143817
2018-09-01,16373189.408931982,0.0,209755457.8915661,92638592.58614904,12313.605184789765,47452391.04738738
2018-10-01,27488092.10383309,0.0,263098104.60413077,92825943.41582747,150663353.39423612,23726195.52369369
2018-11-01,9543954.171083517,0.0,318557150.27360356,44826954.52418821,111713464.30767305,0.0
2018-12-01,6330125.832940692,0.0,347186564.47318095,23580532.351819597,59419475.665095195,0.0
2019-01-01,108346789.8088623,7078177.8734575715,492623666.97674805,17635464.819427457,289261318.5573086,0.0
2019-02-01,136444413.03787825,3292106.622405685,559149311.7686716,28287477.55325491,238768635.8632967,0.0
2019-03-01,138515183.32716048,3774288.2308164886,589392661.0627235,75647427.87962352,252988968.23737627,0.0
2019-04-01,60842250.36469651,17575.725518044717,590033539.2251909,165298390.94825098,206102710.47090828,20081025.66258773
2019-05-01,32651747.275159597,184349.64906086313,530048206.96963394,262150321.71849415,174064706.38529694,52210669.13475724
2019-06-01,28143436.835581157,0.0,385649307.00281966,240619317.2318274,29760796.239214186,80324102.65035091
2019-07-01,39277815.37375734,2963258.792213068,295623475.1592783,212269445.90709805,37707892.133709595,104421338.26951449
2019-08-01,35094053.56484936,508115.2801870551,240730726.4599912,152698001.07115299,10710663.72182803,84340308.07578096
2019-09-01,44611784.967579305,0.0,317356107.85829705,140225183.94957647,221770982.4839101,40162051.32517546
2019-10-01,5682946.420431429,0.0,289386012.05651164,89035123.10301176,34271836.34347023,20081025.66258773
2019-11-01,31307540.95516539,0.0,403821017.0497643,50700325.6979137,199714928.6893929,0.0
2019-12-01,46993437.74197923,248622.3841648459,493799968.4389499,14601495.976023525,155228392.5039335,0.0
2020-01-01,104827818.1327319,264217.45803703624,557713859.9293227,13897286.832666663,186554863.94211543,0.0
2020-02-01,34077234.37378851,0.0,557508422.1746622,44340680.82476079,76570636.16751885,0.0
2020-03-01,31993787.437719468,0.0,529635539.91568315,95934861.57572553,96262272.83946392,0.0
2020-04-01,1765997.3015347328,0.0,455216352.11229765,146067302.94317642,40267928.94555346,23304098.63004066
2020-05-01,16084773.084547121,0.0,384063090.8810969,178906617.41598436,45873699.975573376,60590656.113397755
2020-06-01,50502897.280518495,2505014.92514767,406041614.35704786,190008266.33650202,157770364.79530287,93216394.52016264
2020-07-01,50841217.16205996,4322051.085751325,312849593.1262143,205552268.26385105,10658152.476488518,121181312.22679551
2020-08-01,47851342.50701387,839322.1380798025,260501805.58160403,142675538.85089415,2613374.958567576,97877213.37889312
2020-09-01,23155668.484878324,0.0,250814023.74289796,82958227.99296473,19802645.14974327,46608197.26008132
2020-10-01,10857142.334504837,0.0,243616514.95440358,49216283.243207835,9203718.415697508,23304098.63004066
2020-11-01,3905307.935527909,0.0,291784354.94213516,43829524.205199994,92376103.72888093,0.0
2020-12-01,15760485.358446097,0.0,347861455.0874446,17026448.184501957,90005482.53893101,0.0
2021-01-01,31213083.51783866,0.0,422175946.57434225,15827059.750188239,125011514.4439642,0.0
2021-02-01,36566455.79230917,738938.9890411237,483225728.7985143,42168542.95037649,141611334.77958232,0.0
2021-03-01,6947043.168850855,0.0,441603762.8120791,89788729.17835289,50140524.14998177,0.0
2021-04-01,1551783.8902879823,0.0,418940089.5269423,131596075.80247842,76216715.19330578,23193578.49348851
2021-05-01,12396528.103115682,0.0,351679331.7852705,165659127.1551842,30478117.145063255,60303304.47393326
2021-06-01,32515357.672188792,0.0,292921055.3947135,154462346.86314514,5597172.266519242,92774313.97395404
2021-07-01,66434451.231721714,1443429.623029566,259966441.1910558,153201058.1175451,33239256.55936537,120606608.94786651
2021-08-01,82945842.43832356,887307.4445882672,287784617.1372959,119874053.75348237,128092283.01050442,97413032.92197922
2021-09-01,15802182.362016167,0.0,258308562.63298628,114072263.08477648,20031365.50604447,46387156.98697702
2021-10-01,50935348.6632141,0.0,374915097.9020599,96269268.66008626,244005984.41029316,23193578.49348851
2021-11-01,0.0,0.0,345121279.9562166,67937839.3010902,35445540.25223507,0.0
2021-12-01,23731520.31701,0.0,452896860.6513758,39901104.44232157,174489477.1268269,0.0
2022-01-01,48611487.92129976,0.0,493607862.0324283,20875487.147223525,111602585.0048456,0.0
2022-02-01,7495460.959799974,0.0,478833088.75667566,31244274.936384298,21855961.713587813,0.0
2022-03-01,5658626.88011641,0.0,430963250.42660576,119746216.84193727,69693764.38789293,0.0
2022-04-01,4317235.497129809,0.0,370339761.55140924,151448670.15741175,50434249.366596505,21739267.221392043
2022-05-01,15601365.818646219,0.0,351725809.06197745,189906770.46463525,111562301.61861214,56522094.9013705
2022-06-01,27864564.88688161,0.0,299070205.43009096,182600054.74690184,35257203.90277466,86957068.88556817
2022-07-01,38691334.33031945,1499892.0220160277,241589270.32703117,185163418.7816783,5694640.851536551,113044189.802741
2022-08-01,67002934.89146862,1316422.2222086268,252738202.7255808,166273816.29549798,135564456.67005956,91304922.59111127
2022-09-01,22452957.62490698,0.0,246706929.2978158,123123386.28465882,73506236.17361946,43478534.442784086
2022-10-01,8056120.485273505,0.0,251076293.79281837,84766335.45171766,61613318.90499622,21739267.221392043
2022-11-01,15249987.42800594,0.0,339484496.82214206,44058100.861639224,149670326.81489912,0.0
2022-12-01,57364841.76250389,695283.5669797752,460798341.9349915,27073103.47999215,210733602.08409646,0.0
2023-01-01,212453795.94686687,14366880.877783192,566507036.1687847,26589827.043262735,367275718.7659108,0.0
2023-02-01,142344824.21151924,746618.433845976,586901803.4694309,31679863.824423533,198237275.0391476,0.0
2023-03-01,251750471.58522102,37241925.40751537,605300237.3134843,65994683.635592155,378646493.4319399,0.0
2023-04-01,27972412.42161439,0.0,572480204.5885605,145897040.61372554,113246856.73112717,20105847.231336217
2023-05-01,10554631.538711816,0.0,455115188.24926305,232884630.65183514,56646742.32103673,52275202.01332714
2023-06-01,27687941.525139008,0.0,353117313.2248673,250786433.39910594,66856226.862286225,80423388.92534487
2023-07-01,39436675.18954298,682102.688158766,255508993.43715024,214333383.2848313,16415362.828494996,104550404.02665427
2023-08-01,53076356.89260323,0.0,254965060.99892896,187600209.56530985,126177826.08693847,84444557.48540573
2023-09-01,29566281.479915533,0.0,270883731.5537387,121410333.28933333,115137083.56958862,40211694.462672435
2023-10-01,16167338.71396187,0.0,291367279.0440304,88973443.88554507,100877879.77051143,20105847.231336217
2023-11-01,3317762.4311043234,0.0,316485603.9731799,52423396.03773333,80444138.16931087,0.0
2023-12-01,17395374.711209804,0.0,398092521.9841217,31438991.75527059,131849664.21776617,0.0
2024-01-01,77027963.15631709,1942452.6820030203,512808021.1515178,30975085.63244705,229322551.94396943,0.0
2024-02-01,171292586.47873732,8626747.516199224,572444792.2038413,62091139.23649413,307488189.43652105,0.0
2024-03-01,59007054.431677274,1644619.080922563,567521444.6024427,113072423.94552942,167011249.9694364,0.0
2024-04-01,22700160.10293447,0.0,544644436.3309996,153412607.5034981,126639305.44377074,21238306.84597938
2024-05-01,15638472.793138407,0.0,453202444.3706722,207070591.79723924,56821428.58725142,55219598.81072352
2024-06-01,32051610.45756378,0.0,365073430.6029009,189597137.28161573,19961155.303291757,84953227.38391753
2024-07-01,46259954.25395078,1682239.238661329,292225499.3682701,200480793.77079225,33163381.231356278,110439197.62144704
2024-08-01,40285663.74312202,0.0,252623213.50506258,169286702.56676853,34739532.77282688,89200891.89965767
2024-09-01,14568865.375884134,0.0,240420264.26392663,110996594.63713726,31084899.27008159,42476613.69195876
2024-10-01,9366987.256772121,0.0,241745808.90739575,72286267.43847845,47021066.12271994,21238306.84597938
2024-11-01,2911560.225911528,0.0,284353531.4681672,43576356.96391373,87946326.19043979,0.0
2024-12-01,17195656.34518086,0.0,385310951.24720365,29412627.580258828,149560673.78692535,0.0
