Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,237659548.77357632,2779698.4146770146,606798369.9355189,4287578.298380633,267782212.57593617,0.0
2005-02-01,175933619.08796826,128827.9957458172,615341814.482383,12639039.117150757,202386777.25064278,0.0
2005-03-01,78163012.67289595,188397.00683228357,616308458.1949995,61657326.110346526,142664548.43618196,0.0
2005-04-01,165748388.9253166,79672.25713523365,617495826.2361509,94992221.81908946,244096562.68795866,19708934.642772015
2005-05-01,144409987.13574368,0.0,619878136.6544998,146938021.22069323,248722042.95091727,51243229.445544004
2005-06-01,47470513.91948315,0.0,564854738.381883,233765677.99803957,138677449.3910176,78835738.57108806
2005-07-01,28698333.228036996,0.0,440037072.7957076,212506672.0664261,20810.107581456217,102486458.89108801
2005-08-01,31396122.35814737,0.0,397616236.1920311,140351752.61104798,30899703.374754358,82777526.10669845
2005-09-01,11197862.939672837,0.0,369768345.856771,112681302.44560969,39376137.004387654,39417869.28554403
2005-10-01,22584839.007502355,0.0,409689998.3711573,64207709.035235725,104447983.06174415,19708934.642772015
2005-11-01,29299004.75341551,18554.4501548008,454505299.9811369,36547724.502938494,111502843.55157608,0.0
2005-12-01,161290469.33219725,3925628.54001072,549813479.8934424,14925441.70650342,283247552.9134753,0.0
2006-01-01,196470644.8153612,7163518.437692277,581942405.210287,20747996.075831816,261546718.43776956,0.0
2006-02-01,53985341.77541242,0.0,587745158.6042637,22345162.748565197,84222352.64631483,0.0
2006-03-01,221380924.74192756,4527707.885516815,607025454.2366573,26390755.554325696,278543232.61044407,0.0
2006-04-01,99583090.00121136,0.0,609226332.7486664,90382916.67516592,171876984.2034112,22597433.613677803
2006-05-01,21226577.150775157,0.0,554693234.6855357,156792374.07488176,58288696.02702002,58753327.74280852
2006-06-01,42358256.411236525,0.0,500264005.01922566,183691290.41897008,69904682.41746257,90389734.45471121
2006-07-01,43393770.56319022,168152.01054754018,437586736.8467877,164853382.1973308,5320871.871525718,117506655.48561704
2006-08-01,40115914.32609596,556.4235725540295,406380210.5752645,133805955.79718374,23846294.193211127,94909219.86570294
2006-09-01,54692836.92304404,0.0,455264511.7851303,84294062.72598751,140553191.40141684,45194867.22735561
2006-10-01,62437601.42269573,0.0,491039802.4049841,51138494.21942249,128221376.61841844,22597433.613677803
2006-11-01,42697271.88613428,0.0,508953492.02817935,34576920.63909108,95950019.85994512,0.0
2006-12-01,71441112.51103635,0.0,530429639.36257905,13149082.101090165,107911463.39181638,0.0
2007-01-01,32402823.69310177,0.0,537012761.2654688,10973310.428599266,50539211.8629875,0.0
2007-02-01,120914367.3007271,152656.737466794,553850919.2198701,23685866.717020072,164564858.5430449,0.0
2007-03-01,28538544.600705896,0.0,551923838.7649959,55211736.685003586,82738291.58889538,0.0
2007-04-01,17005494.81305878,0.0,526771798.1317166,113777651.45063241,78458510.98092037,24910457.224392876
2007-05-01,19306228.002154898,0.0,464605150.48799175,164466614.01966655,41643471.42748688,64767190.2060756
2007-06-01,41437864.68753147,10657.148444787264,439048882.5843652,166600682.56155995,52476208.96278749,99641828.8975715
2007-07-01,50363784.17428161,1368239.3902227853,397826077.69554454,166072476.44369286,11701768.400496006,129534380.4121512
2007-08-01,43748997.09136594,59341.63403781429,368446387.9333665,150755016.57837513,28276574.496001597,104623919.62400396
2007-09-01,29704406.905275844,0.0,384129767.5279992,88200940.83187075,72040576.39526479,49820914.44878575
2007-10-01,39586369.23487112,0.0,424098156.2009814,59133836.66330864,115139712.75240837,24910457.224392876
2007-11-01,4702847.858938308,0.0,425733527.8905651,31751901.824865185,35177795.15988503,0.0
2007-12-01,158639045.55290386,1186753.106874955,530674888.1512293,6798709.684677957,278015532.5670471,0.0
