Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,151356274.20950285,8141779.18068961,547778010.5438408,9601124.163082352,266378219.149183,0.0
2008-02-01,142559023.3839691,1930960.4674540474,574450786.8339839,26823885.03869803,199947706.87813526,0.0
2008-03-01,18249821.190323584,0.0,537057365.3444576,77663062.58868234,53065577.39504131,0.0
2008-04-01,1794491.3248166882,0.0,437987263.5383903,166979073.50260395,29777688.295201454,24018110.165147685
2008-05-01,14133792.995440567,0.0,374538554.0910375,244810932.83763137,100862406.24894913,62447086.41249384
2008-06-01,29917015.798879035,1013054.6682972448,299116265.8864151,216055826.57703528,31939927.89695539,96072440.66059074
2008-07-01,36673222.564598665,5034293.714163114,246258056.31890714,237249984.60021958,10744333.93510734,124894172.82498768
2008-08-01,43065879.65641815,2306672.120761317,238404586.20486265,180317465.58435294,44158690.878150776,100876065.2396857
2008-09-01,15435740.50025466,0.0,233158399.5026642,127666910.70850196,44593143.55999545,48036220.33029537
2008-10-01,16291648.999208424,0.0,253267219.77962866,66239228.252713755,72515493.63413282,24018110.165147685
2008-11-01,9356447.974560095,0.0,315813588.1689764,23625283.501113724,96883289.43889992,0.0
2008-12-01,84177375.58420235,233739.56602022535,496805585.5764656,11403906.351294123,281056043.9953343,0.0
2009-01-01,122274913.50699286,718351.322172432,553506379.9321306,9776857.54084706,195166452.4952105,0.0
2009-02-01,145126296.37246716,2694340.5852597733,585302385.5711225,19919585.899200007,204769052.63122305,0.0
2009-03-01,64377427.13212192,135344.36118287378,581468894.0767713,76817134.84192154,134808290.32592788,0.0
2009-04-01,26816717.164760415,0.0,547890843.2309382,182908396.17327064,149600804.78575376,18961459.98913549
2009-05-01,11021347.447993254,0.0,442177336.2982868,256616119.0403765,90719267.00851773,49299796.458524965
2009-06-01,51764959.86431806,1679795.146147069,462194800.94632167,221619343.68094906,201339619.71972677,75845839.95654196
2009-07-01,30841473.64975758,1933124.903825976,346825193.5993143,234578112.16254127,14134499.017093107,98599592.91704993
2009-08-01,28032621.608273678,195794.49968821782,291752984.07379323,206854785.76241577,51707587.89201993,79638129.91538708
2009-09-01,13436919.847036522,0.0,289777137.363779,110524113.35501955,56401584.682288475,37922919.97827098
2009-10-01,18519908.60586863,0.0,338973820.8337651,42694449.4073647,90125299.43803169,18961459.98913549
2009-11-01,2052646.6863617967,0.0,348749181.9660622,25301208.75162354,33884201.02551697,0.0
2009-12-01,59221000.17907304,0.0,467502072.4240718,7232599.288596079,190144623.0761049,0.0
2010-01-01,157807590.49261224,270843.7829651395,564239361.008894,5739037.544243136,266870104.09849662,0.0
2010-02-01,75338635.744633,0.0,575756775.583339,18980052.778054897,106949894.18687588,0.0
2010-03-01,16936473.279628195,0.0,541608093.2687016,83901275.91134119,60946155.0630288,0.0
2010-04-01,24160416.110000253,125005.25033288638,486086065.91621614,180322933.5430588,115491333.99322054,21391171.87847254
2010-05-01,22648850.50533355,0.0,439633229.4016119,227325340.07609415,121070790.31057931,55617047.11093198
2010-06-01,33641854.82620073,0.0,364386714.976219,222051733.2310274,50994984.85449665,85564687.51389016
2010-07-01,34587141.25720239,1490825.4612980608,282878559.16852397,221639762.38415688,4885494.77867739,111234094.22186396
2010-08-01,41323566.98698128,392185.3350947539,260600843.98622066,165832632.44771767,40520838.39522584,89842923.34303209
2010-09-01,10968564.549875407,0.0,247117090.60114476,99995837.80305886,9893312.147253755,42782343.75694508
2010-10-01,29188879.74215296,0.0,319062309.3950486,60079373.51482354,139762405.14823142,21391171.87847254
2010-11-01,44001014.47267233,0.0,449184893.5358161,18695953.24671373,196916459.52492452,0.0
2010-12-01,223909979.71260563,19988398.957302414,567184306.1353079,7395695.827529415,377249215.48652935,0.0
2011-01-01,73319227.08865328,0.0,577516893.358409,27175218.643796075,112607836.45760298,0.0
2011-02-01,120397864.06463698,0.0,586895695.7296466,44534170.785474524,176030324.9660341,0.0
2011-03-01,98982693.81613134,8738707.375979962,578955288.7493958,115818510.7636863,213051607.39717236,0.0
2011-04-01,76029469.55472966,1861200.6993344845,576273162.2710431,147074556.63526267,201277773.9933975,18782067.916220915
2011-05-01,83075240.65620868,0.0,566359631.0788511,203398173.99152943,221824753.61802733,48833378.318054706
2011-06-01,22411523.427218392,0.0,421079402.60806435,276938886.98261964,49164526.616149865,75128271.66488366
2011-07-01,27165766.14616147,688128.824917138,294991050.4868205,291025787.6381334,45631205.38627395,97666756.63610941
2011-08-01,30106484.24769241,85523.97645534432,258918071.56441522,201059016.94560787,75327978.02994077,78884688.69355045
2011-09-01,10600366.374820922,0.0,241940717.14393628,123655282.83923921,45215475.751229085,37564135.83244183
2011-10-01,13986635.348225746,0.0,285553730.16363126,70104619.71557645,104264392.67486914,18782067.916220915
2011-11-01,17392567.83363927,0.0,384161597.58888376,27945385.47974119,145714573.5799789,0.0
2011-12-01,4187449.036664466,0.0,401872518.8086341,9875191.232431374,31788194.819317855,0.0
2012-01-01,72406899.13999264,2302925.346236384,505581417.601154,17798190.2923451,201340527.76268592,0.0
2012-02-01,36482383.5085095,0.0,515587677.2723376,29393199.92971765,75344857.71602337,0.0
2012-03-01,31347768.46954814,307839.640479754,497795413.8538001,98452564.01821966,105700926.39248766,0.0
2012-04-01,12860292.884338666,0.0,461279953.92310566,161062131.94323918,94486382.0224769,25003458.88472591
2012-05-01,18852294.311005928,0.0,395867820.08118796,222952745.6933491,73185918.59319542,65008989.98147522
2012-06-01,27856684.785918973,374095.0312784974,305699909.33165073,230071478.89994523,6666729.198925856,100013835.53890364
2012-07-01,53929092.570578665,4788445.418547687,264307564.61668438,225067216.44294915,36125872.028500445,130017979.96295044
2012-08-01,49067627.43945158,1739554.5229541908,251685467.66812676,159232554.34087056,10285643.82213228,105014520.71004598
2012-09-01,13806786.205244062,0.0,237624886.49843505,141387534.7201726,34377341.86798242,50006917.76945182
2012-10-01,23060367.204429608,0.0,276396536.9310532,66205427.125419624,100841602.51080538,25003458.88472591
2012-11-01,11481869.266219735,0.0,329765133.1334969,26424538.568250973,93218059.64850903,0.0
2012-12-01,59720536.52551426,18584.970444516748,460747070.9808726,10755317.60593726,205975500.13659897,0.0
2013-01-01,90141834.7591222,0.0,546364695.2362703,3719123.798360785,185824231.87533718,0.0
2013-02-01,51126270.67550042,0.0,568496270.2960259,17957528.929247063,93202308.03668287,0.0
2013-03-01,5856663.75912899,0.0,521211436.1805575,96615129.69251762,48741510.485733494,0.0
2013-04-01,3388193.9921459756,0.0,470027414.9483621,155768749.2114901,75219685.62165292,22942189.48416899
2013-05-01,19423607.248041265,0.0,424093859.9225047,204074086.295851,95201112.26078095,59649694.58820469
2013-06-01,22520516.240524586,0.0,299338162.32665884,245017447.17925504,711033.7505974805,91768757.93667597
2013-07-01,40803419.29269251,2989709.2200981993,264099672.16791102,208305752.92216474,31225815.381711528,119299389.17640938
2013-08-01,34857355.872959286,0.0,236545018.6566507,184949983.12969416,10652637.241138306,96357200.07006833
2013-09-01,33944939.946107544,0.0,270169361.88292146,89916279.616949,105421281.31229173,45884378.96833798
2013-10-01,14941896.501960713,0.0,282956897.65895844,66503251.343050994,63422402.57536889,22942189.48416899
2013-11-01,6231208.440124274,0.0,329324961.5357286,23232638.65483922,74749742.4559178,0.0
2013-12-01,43297540.86983921,0.0,435159096.6260102,9347589.463035291,164756445.7690516,0.0
2014-01-01,54570804.201037586,0.0,506561598.38079196,19695237.7369098,149377845.3712115,0.0
2014-02-01,127091393.02607402,7773971.667176823,557375366.7283641,44218155.021011755,232761345.4275651,0.0
2014-03-01,45285378.278601825,0.0,546825102.4050368,87108507.39425878,117618981.68498042,0.0
2014-04-01,10254156.85724645,0.0,504211309.1657585,162377470.0327608,100264242.3531638,21594485.310818817
2014-05-01,17143862.527673088,0.0,431536125.08300716,204834334.29259607,63249271.44078436,56145661.27194752
2014-06-01,27668112.996134177,0.0,322833299.26258194,256699357.02914515,54209348.33740537,86377941.24327527
2014-07-01,38442726.70406061,3356464.146747651,264510443.70156258,232058565.49308246,49134783.21466418,112291322.54389504
2014-08-01,55035780.01729442,2618463.215755383,288546314.292599,165629491.03898832,133924090.15232301,90696836.39658275
2014-09-01,42582285.405841604,0.0,329405999.63518435,116609051.45998436,151681569.62801784,43188970.621637635
2014-10-01,6240786.1984046735,0.0,302894367.7308665,62268367.750368625,1848949.0296833094,21594485.310818817
2014-11-01,9333671.23638384,0.0,355126454.90974253,25393167.448235292,86875360.94442642,0.0
2014-12-01,35063900.194110416,0.0,421872136.7466684,18353090.254384313,122521246.04565436,0.0
2015-01-01,30592177.466792554,0.0,459891333.8739094,20085973.186062746,90243097.81693475,0.0
2015-02-01,14039209.423810715,0.0,463485625.57983905,26884556.139741182,43271843.85948023,0.0
2015-03-01,6322843.599822563,0.0,447511331.9507263,82577089.68356079,64361218.450998425,0.0
2015-04-01,13836322.870590955,0.0,432732740.6656507,150915263.9448157,106559964.64123462,21957840.02093336
2015-05-01,126334659.15793765,665913.9697230464,495567842.79982615,187491382.25684702,317817226.03781724,57090380.98156249
2015-06-01,26869144.507588595,0.0,368609496.15013117,264362921.69096473,25607292.71425239,87831360.08373344
2015-07-01,44548911.96089331,5267992.828039773,323479138.12917113,230095686.32506678,75107167.58701155,114180761.96312498
2015-08-01,43536168.26771322,1949647.2152570358,302318521.59329695,166261574.18211767,48588717.52990576,92222928.68368572
2015-09-01,31188581.60943009,0.0,322755847.9990395,113151147.29364705,105499813.1570622,43915680.04186672
2015-10-01,21869275.40901704,0.0,344436788.5606853,58822013.10515296,72540918.27543685,21957840.02093336
2015-11-01,13022591.29919054,0.0,385424967.13594234,20916524.31433726,74147006.36395817,0.0
2015-12-01,78319619.56219794,0.0,493934964.20252645,12101942.194258822,202574530.25541574,0.0
2016-01-01,174722637.17190096,3485827.478840043,558077533.7357804,8184198.141568626,257237091.4752895,0.0
2016-02-01,54288421.85787903,0.0,551215906.1762232,50668678.89146668,96481936.08808166,0.0
2016-03-01,137741448.7140149,2468147.6996315303,553986990.1869079,103274416.59469801,242913208.3918892,0.0
2016-04-01,15985492.474561606,0.0,515007131.5390651,177270888.897192,120614546.8946561,22731185.596782234
2016-05-01,25991408.366800852,0.0,468177233.1637934,251948809.00132552,147096234.29385552,59101086.85325178
2016-06-01,29464418.73229043,290387.73669806705,335749536.6135752,274769462.2960627,28861887.347069707,90924742.38712893
2016-07-01,36759025.10558736,4309313.118073706,248736133.74429303,242183697.79414895,1654043.166733028,118202173.70650356
2016-08-01,33252185.99030803,1767028.5195911892,227755541.77844864,178238807.29542744,3578574.9279590813,95470982.89976607
2016-09-01,45731116.93891876,0.0,331669327.2808952,110007991.93675295,210832329.6474646,45462371.19356447
2016-10-01,34037563.87051348,0.0,396447669.891991,61695357.10741956,133410708.37043113,22731185.596782234
2016-11-01,19954792.321688276,0.0,453358647.51899296,22959948.700501963,100286191.18661821,0.0
2016-12-01,173850251.97373357,5379574.093310078,557067208.7743852,9840623.943835298,299360529.3593756,0.0
2017-01-01,378891031.12730813,58329678.271335125,602494198.8155248,8556098.62600784,501311540.9988168,0.0
2017-02-01,181165696.0791758,5540331.759611614,607154298.2789454,33279047.380792152,225838657.15799975,0.0
2017-03-01,52103408.93746143,0.0,600001250.3373771,85864504.8586196,127648209.03201897,0.0
2017-04-01,37588436.46804664,0.0,580643149.3390354,174693029.1356079,167025251.10001868,20830268.865089845
2017-05-01,12609591.314726893,0.0,448955789.67791015,245347279.13098034,52068446.51109636,54158698.36558024
2017-06-01,26413616.014499065,0.0,329007496.85764205,237684132.46952158,29685010.367549673,83321075.46035938
2017-07-01,31656316.452433757,1564552.9300611382,244568726.45475098,237996848.15953732,19669828.426770378,108317396.73116048
2017-08-01,28486906.67363838,1091661.7209278394,214482104.44084123,189897962.71087053,19650772.139270484,87487133.57963808
2017-09-01,20055941.197073378,0.0,239944720.22890297,107386421.39981961,95179598.63994001,41660537.73017969
2017-10-01,6320747.6812656885,0.0,225202652.36209843,59008297.30493333,5693653.864355111,20830268.865089845
2017-11-01,13509563.054321315,0.0,325675116.1024044,21251968.105372556,135154001.92574966,0.0
2017-12-01,12479895.620972736,0.0,381112016.4149914,14673094.897262746,83046856.15394388,0.0
2018-01-01,13398251.756584536,0.0,411562167.82764715,32765553.134949032,76065910.48789082,0.0
2018-02-01,23025461.457336023,308914.0198118244,438854831.4887949,46592350.573568635,93483368.89088336,0.0
2018-03-01,41381181.30491675,412635.8912313027,458469791.56878793,105435862.30523135,162176926.35118082,0.0
2018-04-01,12585618.5504082,0.0,431632002.8579481,166963327.86887842,107026510.37497061,23726195.52369369
2018-05-01,21360017.75260506,0.0,371967850.8536368,213785381.84543535,79182177.17420839,61688110.85880373
2018-06-01,35940101.79939679,63522.765878359554,298810049.9986956,179507223.28454122,2625101.421063694,94904782.09477475
2018-07-01,41600906.38036306,2644650.1610654593,229756208.12490916,245330880.69780388,6335680.880471253,123376221.71760745
2018-08-01,38311736.949393444,870952.2002177151,215064789.47987348,173001246.5449647,7332227.486015606,99650019.89143817
2018-09-01,12454994.421916064,0.0,204653013.02157375,108009574.41127057,21521.970151641217,47452391.04738738
2018-10-01,30837026.828632317,0.0,290094151.239561,53278799.02868235,146215959.97612128,23726195.52369369
2018-11-01,15811464.017115388,0.0,364598368.354539,21928366.210768625,114030210.6866812,0.0
2018-12-01,12710253.541213535,0.0,394633072.4205314,15623199.050823532,58693309.00776342,0.0
2019-01-01,122529277.2820537,7742860.450377477,519156469.8780917,15902024.505639212,279415116.6705989,0.0
2019-02-01,148403020.85597938,6230601.635812312,560820016.5491928,34407019.564109795,233239037.7782592,0.0
2019-03-01,117270932.8782287,4312137.312898144,575220763.6918991,104926972.67969418,242116151.82117,0.0
2019-04-01,56157600.81824782,21586.470481486143,565685656.2036954,170089815.44898826,192796581.41012928,20081025.66258773
2019-05-01,66073964.39261481,91934.98353702044,538799217.2253122,201714890.14503533,178508113.5120489,52210669.13475724
2019-06-01,25132752.69500947,0.0,369484029.72086906,284646117.1230824,26799107.901294388,80324102.65035091
2019-07-01,32126622.73215704,2075625.968253941,285055594.9953802,237064807.65622747,35315364.62917894,104421338.26951449
2019-08-01,25821823.169442493,0.0,230303944.62786874,199179098.2135686,10695230.840337351,84340308.07578096
2019-09-01,34866140.60295749,0.0,337530405.12092626,133283944.6628549,233300661.62777442,40162051.32517546
2019-10-01,7032446.36531735,0.0,325022365.5625955,70758830.28745884,34028302.42313558,20081025.66258773
2019-11-01,48181676.60367929,0.0,456322893.9542756,18723330.18524707,202035085.93066224,0.0
2019-12-01,82460555.12312205,261246.47226533483,521170050.73480034,3906324.132627452,154219115.70200592,0.0
2020-01-01,131979266.7583814,378287.50594833796,557953166.9000655,11290002.955270588,183374611.46935675,0.0
2020-02-01,42370113.691316076,0.0,554461421.3328551,39841063.390321575,76449019.39925233,0.0
2020-03-01,38837946.91733036,0.0,541407608.4051831,72791161.82813336,94770180.44291073,0.0
2020-04-01,2165963.4132370604,0.0,456159628.4462235,164349950.09748232,39500969.894850746,23304098.63004066
2020-05-01,15138029.23326613,0.0,376242041.94363284,208397311.39977244,47970716.97656371,60590656.113397755
2020-06-01,52715055.77109923,2339203.414853978,383548077.41210055,206738251.5161804,152426565.90737033,93216394.52016264
2020-07-01,38398029.34971008,2706544.5917060147,284668325.17540115,263944521.9987294,12231177.609294267,121181312.22679551
2020-08-01,37719124.33065401,537601.6008590724,249460193.15597606,175528978.3315215,3288219.8255132404,97877213.37889312
2020-09-01,18503856.697728597,0.0,243869211.83881286,90832636.5344628,21568822.288604453,46608197.26008132
2020-10-01,8489282.617130846,0.0,239674541.91191322,52143254.352078445,9481733.091091573,23304098.63004066
2020-11-01,6396529.475325967,0.0,306613929.2191598,24300168.739466663,95660753.06260358,0.0
2020-12-01,14645486.478405911,0.0,365662546.21264833,13570606.085968627,87977376.97624113,0.0
2021-01-01,29218403.446519133,0.0,440216408.6001892,19393851.151325498,125538642.13807327,0.0
2021-02-01,43677941.92222898,2280829.0830518184,480670844.1929788,54898163.823639214,140454517.56760094,0.0
2021-03-01,6551647.7788005695,0.0,443327504.389585,88995320.63887057,50393538.76028769,0.0
2021-04-01,3129728.77272749,0.0,406272575.72050077,160402539.40159997,71631825.8398077,23193578.49348851
2021-05-01,10084008.474911083,0.0,340315965.5973687,189028427.9320549,31607918.42260285,60303304.47393326
2021-06-01,18452367.488587752,0.0,254984522.99574128,235823222.31637636,5534102.98671364,92774313.97395404
2021-07-01,40794385.06435026,918477.7988195264,240710352.66119662,215891860.52031377,36457621.87653784,120606608.94786651
2021-08-01,68312797.19851206,363911.3283734088,251641522.71631432,178869467.18498817,130102655.66501574,97413032.92197922
2021-09-01,9597765.550991984,0.0,227158798.84449506,147327912.1212235,21912447.43833341,46387156.98697702
2021-10-01,52358130.702494994,0.0,359447256.0877905,67539747.51571763,231303068.43694797,23193578.49348851
2021-11-01,1715991.9033632965,0.0,367657850.32864803,29033815.347301956,37312822.01056154,0.0
2021-12-01,51004938.03562634,80612.85675332112,465192067.3491913,22090894.159992147,172407250.31592587,0.0
2022-01-01,62264532.2198598,0.0,486558762.4852873,26589430.241137262,110489298.80665718,0.0
2022-02-01,7949973.817108899,0.0,457338316.7000601,47034642.913678445,22059197.453711875,0.0
2022-03-01,8965419.289338319,0.0,420532684.9718767,104214562.37908232,65645698.2661525,0.0
2022-04-01,4047522.2414978733,0.0,374263261.7446672,150128734.3352942,53451503.56788944,21739267.221392043
2022-05-01,17943843.828825124,0.0,366827895.11306554,181910228.56678435,112116737.98186336,56522094.9013705
2022-06-01,24770072.202918,0.0,294510740.5723316,224250960.28112936,35453323.32699601,86957068.88556817
2022-07-01,29849117.574615642,639082.8494731621,225126940.67961663,246365509.8218744,6232757.422950242,113044189.802741
2022-08-01,50695447.1215348,886243.5723210581,242659287.26802042,204532506.7054667,138643621.78917888,91304922.59111127
2022-09-01,19130114.710213996,0.0,242194148.4911792,132627164.60964707,76808854.79676282,43478534.442784086
2022-10-01,11618364.347373657,0.0,258792400.09702837,69491914.28358431,61091251.48672557,21739267.221392043
2022-11-01,22523101.129102472,0.0,361284279.8350671,28761111.17541178,155356494.60110214,0.0
2022-12-01,77073709.38896425,691570.3913703586,455348796.3816941,18510852.936180398,192643913.65599748,0.0
2023-01-01,222068643.82820472,14265826.251074236,550582191.3434467,21754432.40304313,358885129.8630694,0.0
2023-02-01,135855562.62717968,1589926.7018279266,568977939.8322418,35498265.85173333,193058492.3174067,0.0
2023-03-01,232947585.9415983,34058558.47722798,585415088.4103588,78782750.78764708,365236453.5373751,0.0
2023-04-01,48094062.27919203,113825.80921686033,557535600.2346095,129439809.64204705,121473542.38348138,20105847.231336217
2023-05-01,18731417.819236383,0.0,473040908.32102835,207907059.27992165,58834185.671999164,52275202.01332714
2023-06-01,24511000.0429296,0.0,358055548.73880124,283728734.01039225,66193458.550853476,80423388.92534487
2023-07-01,27589106.31179806,0.0,252742672.89566875,287446397.9752471,14995573.142099798,104550404.02665427
2023-08-01,42247376.22337797,0.0,259002289.46639544,217048672.83279228,132394951.44007485,84444557.48540573
2023-09-01,27818613.047709152,0.0,284049028.6587658,114992584.86014906,113765832.35122281,40211694.462672435
2023-10-01,27565970.73896744,0.0,335828793.66684353,46737384.683207855,104538052.1205373,20105847.231336217
2023-11-01,14589672.865014032,0.0,380578316.0704313,22123414.55873726,81926493.43464987,0.0
2023-12-01,34798395.005632475,0.0,458205491.13973624,19860863.845121574,133124783.20569259,0.0
2024-01-01,123984577.8151144,3339324.8368130596,528849509.0383342,22611370.607992157,223720448.96506065,0.0
2024-02-01,187787343.06420943,10982609.746506976,560282582.9367319,63952832.82161567,297085190.8160947,0.0
2024-03-01,53732018.82276659,2508885.0523319873,549222056.4935031,121541796.49413338,163149625.29797354,0.0
2024-04-01,20423056.18231206,0.0,516541158.9346597,169655638.96486282,124147770.57447141,21238306.84597938
2024-05-01,20493672.972196396,0.0,442276758.10382557,211431378.73716852,66982955.317654595,55219598.81072352
2024-06-01,26106004.551734027,0.0,335755692.5524738,226873562.6623451,17371657.822434835,84953227.38391753
2024-07-01,33254468.70328736,1013438.0997175794,265808161.02690667,247703468.25106665,36409732.24487218,110439197.62144704
2024-08-01,30029235.325280193,0.0,247262975.82457995,192536171.83596084,37043656.81654918,89200891.89965767
2024-09-01,13969783.358897833,0.0,243313735.68065014,103978490.8232706,32629340.81845096,42476613.69195876
2024-10-01,10456529.088825217,0.0,255690832.44907275,57664774.67370984,46143911.60787645,21238306.84597938
2024-11-01,10098887.564222291,0.0,312712297.64436734,21839486.258603927,88261077.20202681,0.0
2024-12-01,24525077.70884675,0.0,414331811.78364,20726915.815098066,148154401.2164243,0.0
