Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,26838670.26418471,0.0,498345383.4405177,23266600.136792164,99271381.54747677,0.0
2007-01-01,15563016.28761795,0.0,513949427.6487138,13016854.29483921,45201228.39513711,0.0
2007-02-01,67154088.63684039,200475.18023706615,547793022.1227851,45689821.49966274,150853216.27162892,0.0
2007-03-01,20220725.66378512,0.0,543071911.2752227,69245051.02152157,86867690.77775735,0.0
2007-04-01,14377975.680565374,0.0,502770817.55676556,105464935.42166281,58654337.8599681,21831697.76706319
2007-05-01,18682384.003979985,0.0,446955846.3552507,148475979.50534898,50605723.56148103,56762415.32060485
2007-06-01,33803485.96682494,0.0,416434133.5023016,146418481.7230275,54457061.723867096,87326791.06825276
2007-07-01,43552395.952596575,729956.5624812988,403799601.9811259,119072069.52000791,19404307.43593013,113524830.6412097
2007-08-01,43499774.962791026,0.0,393057796.5528719,106020978.21886271,30158933.489822708,91693129.1527719
2007-09-01,33371489.60224341,0.0,392067021.26420224,96607937.0317569,81348788.97187608,43663395.53412638
2007-10-01,30383541.928513378,0.0,395199609.7344636,77112969.28318435,90671709.47021455,21831697.76706319
2007-11-01,6332076.716631208,0.0,391862078.2759005,26948251.382423528,29521385.62739292,0.0
2007-12-01,88681431.70361902,3904487.687156426,520124126.2682023,16514251.438313728,242937447.17695987,0.0
2008-01-01,179681691.17832124,8888849.650495943,587288568.8044671,4046532.250674511,266378219.149183,0.0
2008-02-01,161178402.07517627,2022641.6451011067,613599367.3772149,6953679.027396079,199947706.87813526,0.0
2008-03-01,23085668.097656764,0.0,609323180.2933909,32844247.43915293,53065577.39504131,0.0
2008-04-01,11585537.60615778,0.0,596304966.5227771,54773906.39162352,29777688.295201454,24018110.165147685
2008-05-01,39218548.91466537,0.0,576018978.6777852,142577064.50513726,100862406.24894913,62447086.41249384
2008-06-01,40324886.18475737,552619.3351514401,504938160.77481556,158834718.06880012,31939927.89695539,96072440.66059074
2008-07-01,48338681.56441742,6584192.314163113,448079881.2660126,142116555.81016466,10744333.93510734,124894172.82498768
2008-08-01,57763546.42494273,3189940.6913187397,436354973.6821781,104523402.05320787,44158690.878150776,100876065.2396857
2008-09-01,24034100.07991335,0.0,416279470.4957229,93960228.64212547,44593143.55999545,48036220.33029537
2008-10-01,26295065.86005838,0.0,419396883.51774544,65441005.72753725,72515493.63413282,24018110.165147685
2008-11-01,17085977.411721453,0.0,445362417.6668731,50602440.291890204,96883289.43889992,0.0
2008-12-01,124429045.79917943,4096489.8946445123,573057084.3380316,19320283.606298026,281056043.9953343,0.0
2009-01-01,146985585.40993875,776110.1187098102,604076041.1624563,10473578.542572545,195166452.4952105,0.0
2009-02-01,166500409.65022486,3334769.674412715,622023089.8182319,10207478.912094114,204769052.63122305,0.0
2009-03-01,84038990.192846,345517.98790578044,624013320.3887316,45231686.743756875,134808290.32592788,0.0
2009-04-01,51861067.848472856,92336.78251189865,620898861.9691452,115112544.2415765,149600804.78575376,18961459.98913549
2009-05-01,27291179.854199395,0.0,567979162.8834869,163752807.97739604,90719267.00851773,49299796.458524965
2009-06-01,70739886.50202751,198650.4860128734,546542947.7437541,222646564.16487837,201339619.71972677,75845839.95654196
2009-07-01,36824127.51478579,2083812.0418259758,461961147.48994875,160245750.39156073,14134499.017093107,98599592.91704993
2009-08-01,41775137.02027294,497158.3036882178,423005895.71845716,135300025.6960627,51707587.89201993,79638129.91538708
2009-09-01,21968822.401577312,0.0,409217669.8455164,92467666.42846274,56401584.682288475,37922919.97827098
2009-10-01,26689575.88727788,0.0,407763669.01118237,82705945.89483137,90125299.43803169,18961459.98913549
2009-11-01,6091836.748826757,0.0,409953574.1557665,25839204.147898044,33884201.02551697,0.0
2009-12-01,66488848.84467421,201890.59972483295,511059872.44497555,17207782.947388235,190144623.0761049,0.0
2010-01-01,160527677.96855244,728361.755211068,602144911.331894,8162442.175898036,266870104.09849662,0.0
2010-02-01,84716092.86174573,0.0,615350954.2600107,6319655.634949019,106949894.18687588,0.0
2010-03-01,28607143.09098134,0.0,612693459.02675,33694538.47738039,60946155.0630288,0.0
2010-04-01,42331641.56059022,125005.25033288638,604035785.8512899,100206945.54796863,115491333.99322054,21391171.87847254
2010-05-01,42399223.09013843,0.0,585884398.5791739,148993202.62488627,121070790.31057931,55617047.11093198
2010-06-01,36016918.30170521,0.0,499722963.557168,187312619.45396075,50994984.85449665,85564687.51389016
2010-07-01,36883502.169646405,1697882.9342440048,416150397.05541366,168665019.71575686,4885494.77867739,111234094.22186396
2010-08-01,38623961.20705285,327607.3770947539,378032393.3084028,144931913.243098,40520838.39522584,89842923.34303209
2010-09-01,10774874.915606963,0.0,351812422.1719312,84962893.13367058,9893312.147253755,42782343.75694508
2010-10-01,33354641.78835577,0.0,402115461.6874989,74001832.39018042,139762405.14823142,21391171.87847254
2010-11-01,49089176.967621915,160674.85540203465,499518857.96684,45264493.00215685,196916459.52492452,0.0
2010-12-01,225064458.59579986,20114157.849437673,606790240.0254731,16504721.800439209,377249215.48652935,0.0
2011-01-01,93292675.70536876,0.0,615456534.0727844,7729404.531615686,112607836.45760298,0.0
2011-02-01,145446337.19757974,2959.1933940943777,622100901.6569871,19484143.324517656,176030324.9660341,0.0
2011-03-01,101597644.94194101,9873088.16989369,619480132.6112326,99300409.35608631,213051607.39717236,0.0
2011-04-01,87692258.92875715,1982766.8659227197,622176488.1167661,120491637.84871371,201277773.9933975,18782067.916220915
2011-05-01,99905024.0684462,0.0,622769917.4989392,162016950.9036314,221824753.61802733,48833378.318054706
2011-06-01,26154356.84549566,0.0,525906065.3863152,194742085.97912946,49164526.616149865,75128271.66488366
2011-07-01,35755377.55519193,1247804.4609171378,425869592.7949608,206878534.02763918,45631205.38627395,97666756.63610941
2011-08-01,40230704.95488349,0.0,371695918.2154462,175420179.45388243,75327978.02994077,78884688.69355045
2011-09-01,16061621.313055875,0.0,342395127.55029,108912404.82247838,45215475.751229085,37564135.83244183
2011-10-01,24370321.757932693,0.0,354784976.0196338,83639739.01344311,104264392.67486914,18782067.916220915
2011-11-01,32653598.230983123,0.0,411637230.20324457,52611315.70699603,145714573.5799789,0.0
2011-12-01,6505372.362538958,0.0,426702091.319732,9598843.676117647,31788194.819317855,0.0
2012-01-01,74205755.10160224,2921465.5937698837,524020157.8278698,20482711.577129416,201340527.76268592,0.0
2012-02-01,28941526.590529807,0.0,538777209.8722489,30036369.997019596,75344857.71602337,0.0
2012-03-01,30930666.157485142,307839.640479754,538771255.581012,72912129.74031374,105700926.39248766,0.0
2012-04-01,19940902.255338464,0.0,517785780.26037747,117860460.96018825,94486382.0224769,25003458.88472591
2012-05-01,23183141.91498721,0.0,461744605.1838063,171629894.97442347,73185918.59319542,65008989.98147522
2012-06-01,29377462.70191774,0.0,379382441.5895264,171593826.9127529,6666729.198925856,100013835.53890364
2012-07-01,55076683.26632397,5326609.824547688,343267421.1329832,164139767.54840773,36125872.028500445,130017979.96295044
2012-08-01,48839156.24327658,1438190.7189541908,323334581.1010534,114155533.80000784,10285643.82213228,105014520.71004598
2012-09-01,21643221.626305044,0.0,316429766.26662725,87007361.00483136,34377341.86798242,50006917.76945182
2012-10-01,27523810.565824807,0.0,348104307.97239393,63898830.68464312,100841602.51080538,25003458.88472591
2012-11-01,13024864.202821773,0.0,378379274.7993964,46443742.60235292,93218059.64850903,0.0
2012-12-01,55069500.17672936,274395.7501401085,473589061.7550379,50364368.96390587,205975500.13659897,0.0
2013-01-01,97477350.59303828,0.0,552349529.9953431,3081812.5752,185824231.87533718,0.0
2013-02-01,57511255.255251765,0.0,579433506.6096842,5725029.231945097,93202308.03668287,0.0
2013-03-01,17477963.3005913,0.0,579218403.3148637,30872922.90003922,48741510.485733494,0.0
2013-04-01,23680178.256369315,0.0,566950431.716697,84092737.31308238,75219685.62165292,22942189.48416899
2013-05-01,36331903.875775605,0.0,536063161.3055056,145394936.3358431,95201112.26078095,59649694.58820469
2013-06-01,22524060.11510655,0.0,455802615.4480671,153811078.88069803,711033.7505974805,91768757.93667597
2013-07-01,47975587.15877123,3118874.1800981993,424393913.2982536,145004619.7817725,31225815.381711528,119299389.17640938
2013-08-01,39534872.30353983,0.0,404554254.227582,108616957.0909647,10652637.241138306,96357200.07006833
2013-09-01,45752975.491683826,0.0,406569988.59220344,104890545.65900391,105421281.31229173,45884378.96833798
2013-10-01,27268112.835792147,0.0,408295873.5919142,57323977.161372535,63422402.57536889,22942189.48416899
2013-11-01,19906605.084707506,0.0,427545771.731626,33989583.799325496,74749742.4559178,0.0
2013-12-01,69653132.96270004,0.0,500230866.32798004,15352705.829882357,164756445.7690516,0.0
2014-01-01,81063693.56241146,0.0,551673640.331937,12445397.83200784,149377845.3712115,0.0
2014-02-01,141889053.73805615,8237363.378894471,596552385.5484996,31713190.174964704,232761345.4275651,0.0
2014-03-01,46485896.5779978,445576.97033777274,582395806.600576,82349924.34541962,117618981.68498042,0.0
2014-04-01,23784739.552063175,0.0,568853069.672208,108483213.66633724,100264242.3531638,21594485.310818817
2014-05-01,24433746.088986818,0.0,499327207.3484177,164105742.41607052,63249271.44078436,56145661.27194752
2014-06-01,36523412.54781711,0.0,423207204.17525357,181766934.2893882,54209348.33740537,86377941.24327527
2014-07-01,45603365.971180685,3571731.146747651,378228236.86744606,172591000.48111373,49134783.21466418,112291322.54389504
2014-08-01,64832144.92021259,1477581.197755383,376863556.8214369,167609566.7772392,133924090.15232301,90696836.39658275
2014-09-01,52938555.24417567,0.0,404429407.32857203,110509451.58600003,151681569.62801784,43188970.621637635
2014-10-01,4305335.135361139,0.0,372127915.26907384,64211920.614078455,1848949.0296833094,21594485.310818817
2014-11-01,15706153.013451627,0.0,394368873.6565285,47545212.694290206,86875360.94442642,0.0
2014-12-01,39448238.97597229,129612.21296658588,448204060.36904174,25710827.05968628,122521246.04565436,0.0
2015-01-01,32319916.33077191,0.0,483046459.12564427,20714954.284698043,90243097.81693475,0.0
2015-02-01,18623871.382635646,0.0,473573458.50274956,33311966.326015674,43271843.85948023,0.0
2015-03-01,17019327.69305026,0.0,461679204.0402467,57818861.80814902,64361218.450998425,0.0
2015-04-01,29933598.356067147,0.0,458561130.4538717,101378441.13603927,106559964.64123462,21957840.02093336
2015-05-01,128161078.50958776,18973.209655185638,519689563.6598363,175103420.77294117,317817226.03781724,57090380.98156249
2015-06-01,32604142.892520525,0.0,446265325.6989484,168041557.98605493,25607292.71425239,87831360.08373344
2015-07-01,64348806.62586567,5655473.428039772,426099532.65233916,154663281.08658046,75107167.58701155,114180761.96312498
2015-08-01,51201433.49312531,1411497.5652570354,409333311.88456494,125004397.78976469,48588717.52990576,92222928.68368572
2015-09-01,46297359.12192938,0.0,420093823.0070568,94507852.66898039,105499813.1570622,43915680.04186672
2015-10-01,26340752.218669973,0.0,413763059.7033093,79011177.10464312,72540918.27543685,21957840.02093336
2015-11-01,22747174.16019406,0.0,427952890.7577783,35490867.111247055,74147006.36395817,0.0
2015-12-01,97488447.32360148,1244873.014753211,506981089.80549985,20033160.0493098,202574530.25541574,0.0
2016-01-01,173398665.5966422,3847065.957294945,577572848.7460912,2291880.0873176474,257237091.4752895,0.0
2016-02-01,58117073.202007905,0.0,585722315.1656287,29109737.242180385,96481936.08808166,0.0
2016-03-01,144231455.55450913,3680388.4807170555,598541563.5609375,78800076.89595295,242913208.3918892,0.0
2016-04-01,43801795.588289745,0.0,583668737.4425704,111743541.72794509,120614546.8946561,22731185.596782234
2016-05-01,63837333.65162177,0.0,553146776.6697854,170169191.24154514,147096234.29385552,59101086.85325178
2016-06-01,38405016.90261401,317965.0273192023,457934896.9149936,179210092.80908236,28861887.347069707,90924742.38712893
2016-07-01,40463446.56204763,5084254.802073706,407137912.83762264,143563275.60064313,1654043.166733028,118202173.70650356
2016-08-01,38896277.95812921,1831606.4775911893,384175817.61274433,103973964.71608624,3578574.9279590813,95470982.89976607
2016-09-01,91110110.97399662,15888.38544827952,436864455.88349193,107326104.38001569,210832329.6474646,45462371.19356447
2016-10-01,51932562.51846101,0.0,457984006.28141344,81291776.65090196,133410708.37043113,22731185.596782234
2016-11-01,40031466.07207417,0.0,478090350.2886509,38058947.91851766,100286191.18661821,0.0
2016-12-01,169110176.83640695,6201724.585959146,573907334.4611754,21408779.22447058,299360529.3593756,0.0
2017-01-01,366421629.3835852,58660360.822930895,628471111.9255953,11143806.95721569,501311540.9988168,0.0
2017-02-01,191156893.31328616,6161337.813564555,631342059.0832742,20869342.780847054,225838657.15799975,0.0
2017-03-01,57900401.038811244,0.0,629648891.492662,67912617.05978823,127648209.03201897,0.0
2017-04-01,65796426.06481752,0.0,624734523.900914,122869694.104596,167025251.10001868,20830268.865089845
2017-05-01,28602754.150542136,0.0,556284237.2333393,146359857.84452555,52068446.51109636,54158698.36558024
2017-06-01,35071157.12985187,0.0,466281035.9499933,169542797.23519218,29685010.367549673,83321075.46035938
2017-07-01,41855171.35157757,2231858.4960611383,408910295.7208089,147735960.7637569,19669828.426770378,108317396.73116048
2017-08-01,37098767.58859354,725719.9589278394,387180088.77179927,105979473.6536235,19650772.139270484,87487133.57963808
2017-09-01,43660092.7718657,0.0,388741332.31704503,96692262.74755299,95179598.63994001,41660537.73017969
2017-10-01,8261499.830331324,0.0,377159309.83635855,37098496.24892547,5693653.864355111,20830268.865089845
2017-11-01,41859957.06733388,1962927.10881266,415500144.41126096,50607378.49705883,135154001.92574966,0.0
2017-12-01,31959970.208840776,0.0,447669193.4868127,17357646.812360786,83046856.15394388,0.0
2018-01-01,28117551.779484,0.0,461898771.027863,32140617.244517654,76065910.48789082,0.0
2018-02-01,36743642.295387775,476067.4988706479,495514509.06766456,21631516.15810196,93483368.89088336,0.0
2018-03-01,52154490.23024694,625376.6827607146,519806073.6042179,80750790.90078428,162176926.35118082,0.0
2018-04-01,30518469.404334523,0.0,506119699.4621566,112256378.70293336,107026510.37497061,23726195.52369369
2018-05-01,31783600.217332162,0.0,457866414.06745327,162254891.9147608,79182177.17420839,61688110.85880373
2018-06-01,27795658.801045276,0.0,400016428.8391624,143561592.8129412,2625101.421063694,94904782.09477475
2018-07-01,48603066.67845935,4129960.331065459,375570498.06960255,125533530.97995295,6335680.880471253,123376221.71760745
2018-08-01,43853844.136439726,1021634.1022177151,360209197.175484,100721411.3923686,7332227.486015606,99650019.89143817
2018-09-01,11290740.849316105,0.0,346819493.34383833,72136994.08436862,21521.970151641217,47452391.04738738
2018-10-01,49264182.76231951,0.0,373594753.28231317,89365700.29885489,146215959.97612128,23726195.52369369
2018-11-01,39382528.367752925,0.0,415684834.35994774,28861926.45639999,114030210.6866812,0.0
2018-12-01,22418244.527836815,0.0,434776220.19785005,16052043.964164706,58693309.00776342,0.0
2019-01-01,144213169.08469972,8010167.265394554,537408267.7191906,15061771.884549014,279415116.6705989,0.0
2019-02-01,152952952.8048451,6398685.400824077,588468515.0631907,18344206.37744314,233239037.7782592,0.0
2019-03-01,143229735.80071324,5271635.925445596,608722721.0013748,65869629.96907451,242116151.82117,0.0
2019-04-01,62606331.624318495,21586.470481486143,608981887.2360806,143285600.17273724,192796581.41012928,20081025.66258773
2019-05-01,65782052.36566757,199489.2910036871,587590017.7377446,182220513.73601562,178508113.5120489,52210669.13475724
2019-06-01,30168265.942272115,0.0,459332272.5909578,207015608.48016474,26799107.901294388,80324102.65035091
2019-07-01,37063512.27531332,2699890.034253941,368066961.7528336,202993554.22080785,35315364.62917894,104421338.26951449
2019-08-01,30230071.160887286,233024.7348599517,324362025.04854953,139580788.0337882,10695230.840337351,84340308.07578096
2019-09-01,65553453.12191027,0.0,393472760.3855812,132395962.01160787,233300661.62777442,40162051.32517546
2019-10-01,15231204.460963538,0.0,380513533.4600296,54337680.88753722,34028302.42313558,20081025.66258773
2019-11-01,65086083.01244571,56421.804240019694,489779015.23144054,21791883.904917635,202035085.93066224,0.0
2019-12-01,75763708.84940605,1448882.8740694192,550079221.4208812,13665682.247278428,154219115.70200592,0.0
2020-01-01,125609000.79859583,346461.35158755374,595316526.4885594,8508660.911435295,183374611.46935675,0.0
2020-02-01,47967727.13985226,0.0,601931626.859652,20825331.823756862,76449019.39925233,0.0
2020-03-01,41826438.85425189,32202.004410224967,593895447.1581304,59383881.34603922,94770180.44291073,0.0
2020-04-01,10777665.431257624,0.0,558425820.0897281,87967791.40167058,39500969.894850746,23304098.63004066
2020-05-01,22756521.276720133,0.0,485775092.01133925,159436535.33554512,47970716.97656371,60590656.113397755
2020-06-01,62547563.57438293,1349001.870853978,461319512.089556,205639066.44574124,152426565.90737033,93216394.52016264
2020-07-01,41029952.609502524,2814176.9017060148,381509740.0421065,196419300.7915215,12231177.609294267,121181312.22679551
2020-08-01,35433645.83005052,214711.81085907243,345120904.1639946,142019357.60873726,3288219.8255132404,97877213.37889312
2020-09-01,15374888.2212565,0.0,328853021.60868937,97255580.94044705,21568822.288604453,46608197.26008132
2020-10-01,8592680.658763334,0.0,321494054.9227732,45482054.51622747,9481733.091091573,23304098.63004066
2020-11-01,16528327.921863064,0.0,357727827.5873564,42362684.51419607,95660753.06260358,0.0
2020-12-01,19375096.35268164,0.0,406883833.93125933,17637585.235443138,87977376.97624113,0.0
2021-01-01,42742355.38292464,0.0,472049329.277477,14104511.178015683,125538642.13807327,0.0
2021-02-01,52676774.59833273,2850986.437475583,520262034.55853933,34479516.69820392,140454517.56760094,0.0
2021-03-01,17676505.78195004,0.0,508671792.6947963,43622531.7712392,50393538.76028769,0.0
2021-04-01,15179662.814971602,0.0,493737350.5735179,93530353.09334895,71631825.8398077,23193578.49348851
2021-05-01,18842587.93517279,0.0,435780984.10061383,134609563.47215688,31607918.42260285,60303304.47393326
2021-06-01,20824401.51982538,0.0,366959479.64514285,169329570.74041566,5534102.98671364,92774313.97395404
2021-07-01,49930191.443077214,853899.8408195263,347368765.9972006,159811844.73788232,36457621.87653784,120606608.94786651
2021-08-01,75765955.03329508,0.0,346552762.83422613,168762571.55281574,130102655.66501574,97413032.92197922
2021-09-01,12490670.613418903,0.0,318801991.49700457,119487360.29106665,21912447.43833341,46387156.98697702
2021-10-01,70681104.89963146,0.0,404958805.9650069,91061215.42493333,231303068.43694797,23193578.49348851
2021-11-01,7140832.6335243145,0.0,390129802.5955996,44129609.73329412,37312822.01056154,0.0
2021-12-01,56220727.28242808,2604989.460940954,469986680.50587505,30341907.591560777,172407250.31592587,0.0
2022-01-01,57034591.50552276,0.0,501365233.0171004,20106921.292188235,110489298.80665718,0.0
2022-02-01,9910828.336548278,0.0,497592807.09952193,15793860.96981961,22059197.453711875,0.0
2022-03-01,17383607.140042935,0.0,480540125.62570083,63783562.53543529,65645698.2661525,0.0
2022-04-01,16105301.197942402,0.0,440190848.4207141,99933855.70061179,53451503.56788944,21739267.221392043
2022-05-01,42417408.956853874,0.0,425563129.8140636,141924056.7636,112116737.98186336,56522094.9013705
2022-06-01,28531391.54867543,0.0,360889529.8377017,189686580.26196086,35453323.32699601,86957068.88556817
2022-07-01,32482955.270816274,1005024.6114731621,319475476.48919135,176275527.04054895,6232757.422950242,113044189.802741
2022-08-01,65444379.87938566,627931.7403210582,313694254.52305233,193424661.60356867,138643621.78917888,91304922.59111127
2022-09-01,24656662.47112121,0.0,302694597.08187854,135482262.2498667,76808854.79676282,43478534.442784086
2022-10-01,16946631.670077246,0.0,310963303.28158826,65576581.539254926,61091251.48672557,21739267.221392043
2022-11-01,39486257.06978541,1043663.8326819707,379149872.0940266,42712815.95913725,155356494.60110214,0.0
2022-12-01,76487836.39149956,1982660.869965734,466307770.9176093,23094558.081749015,192643913.65599748,0.0
2023-01-01,210032341.06490102,14520726.571312536,577138704.8926394,16123405.25025882,358885129.8630694,0.0
2023-02-01,148797650.71497992,1917564.637867142,604285682.0520024,11428356.012894116,193058492.3174067,0.0
2023-03-01,265099256.78503776,36824722.52347575,621192022.9725654,38068908.75585882,365236453.5373751,0.0
2023-04-01,62623731.32313068,113825.80921686033,617332919.5779288,80935295.10019608,121473542.38348138,20105847.231336217
2023-05-01,20966701.307712536,0.0,555402285.9937258,152578732.41892546,58834185.671999164,52275202.01332714
2023-06-01,36407636.05783702,0.0,471463958.5312364,195062847.17879224,66193458.550853476,80423388.92534487
2023-07-01,32765364.616052657,109201.87000528569,366689079.14980865,205197456.5192157,14995573.142099798,104550404.02665427
2023-08-01,61022260.930139884,0.0,355183278.31839705,184046785.62501183,132394951.44007485,84444557.48540573
2023-09-01,31423053.42993555,0.0,347389489.94215935,142281672.90644708,113765832.35122281,40211694.462672435
2023-10-01,29793994.801299572,0.0,358735891.6616332,82459952.84356864,104538052.1205373,20105847.231336217
2023-11-01,16214864.14409855,0.0,380277950.6091015,42059956.2674902,81926493.43464987,0.0
2023-12-01,40026883.9204521,720497.1575617518,438901178.5593424,31644301.16771765,133124783.20569259,0.0
2024-01-01,97120176.12002985,3625852.4949463937,526800892.08073485,30244603.052062746,223720448.96506065,0.0
2024-02-01,169032258.90139362,12270398.04496972,584999583.4448974,50723956.32132548,297085190.8160947,0.0
2024-03-01,74375427.10205637,2893062.9162091156,586839787.4096705,79988353.4140549,163149625.29797354,0.0
2024-04-01,37204501.33348102,0.0,567852598.4112537,124396398.12418039,124147770.57447141,21238306.84597938
2024-05-01,27905133.634014033,0.0,501588098.8605744,161176409.84962356,66982955.317654595,55219598.81072352
2024-06-01,24715931.248770416,0.0,390528664.8335283,196228532.63819608,17371657.822434835,84953227.38391753
2024-07-01,40442108.32689075,1336327.8897175794,338257614.8569691,188025667.47372553,36409732.24487218,110439197.62144704
2024-08-01,34470938.87219767,0.0,313207262.1929567,161434412.65184316,37043656.81654918,89200891.89965767
2024-09-01,13429774.885094132,0.0,298498793.8171843,108358248.13930984,32629340.81845096,42476613.69195876
2024-10-01,12849436.514655668,0.0,295837735.4232481,69224553.69333331,46143911.60787645,21238306.84597938
2024-11-01,17572012.88803056,0.0,322615112.0187647,42333773.06706666,88261077.20202681,0.0
2024-12-01,37596214.31472954,619451.4728573172,407760166.6207405,22371960.24878431,148154401.2164243,0.0
