Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,35479522.23050076,531984.3295567721,420224715.89621216,164188256.58974898,16862305.99666173,113524830.6412097
2007-08-01,30960218.757324263,0.0,385849930.9281837,148960325.62120783,23558439.010606416,91693129.1527719
2007-09-01,24839687.189799555,0.0,407531817.303802,84523317.61370197,78031313.62185773,43663395.53412638
2007-10-01,29575921.038423207,0.0,435463381.2182829,58621734.73848627,93683830.89881516,21831697.76706319
2007-11-01,3994175.6375925615,0.0,440623084.5050534,30912454.910219613,37553786.17951905,0.0
2007-12-01,122189125.48023145,1299066.9027701903,552289148.15321,6555793.258784312,251526550.50271356,0.0
2008-01-01,217369719.27697086,11815275.227570591,597806812.2444413,2359535.51722353,288338246.2455373,0.0
2008-02-01,176323479.69951573,2289176.989267671,611155387.8235885,5355257.283866667,204206797.34461117,0.0
2008-03-01,15052047.48640075,0.0,599533336.8248215,47321489.29003923,49732832.08718713,0.0
2008-04-01,13008154.401671624,0.0,581331302.7190578,69231499.87540391,32842647.95184681,24018110.165147685
2008-05-01,48624321.56902786,0.0,576994119.2924935,134257894.66222745,112373925.88550219,62447086.41249384
2008-06-01,36059853.67654632,832816.8488911798,504306614.55048877,185827256.4544549,37301590.68033359,96072440.66059074
2008-07-01,41987712.25218845,5617679.114235119,438638779.08819944,181376734.52320004,6563464.229960521,124894172.82498768
2008-08-01,49959399.54660127,2336361.63960875,420214538.1816577,157695404.42538044,66892484.94715513,100876065.2396857
2008-09-01,12981405.778890269,0.0,388909703.6916535,100178980.2873255,17745171.461064514,48036220.33029537
2008-10-01,16030667.073214184,0.0,414268993.27656156,63381062.10549022,76272238.47068135,24018110.165147685
2008-11-01,18230560.427772,0.0,459201875.61603737,23733427.42196079,89019525.99577354,0.0
2008-12-01,166278257.7100354,2228253.977140135,570765249.9421047,7926813.44022745,296992877.5263947,0.0
2009-01-01,164439131.33517233,427409.2968445583,598488063.7798071,7044815.487341175,208182679.45061013,0.0
2009-02-01,184542161.94574353,3522998.4694065363,617371776.6517646,9945740.79280784,226364209.46351868,0.0
2009-03-01,113105542.17607896,316182.70932093513,621873863.7910815,31638430.75450196,152216235.71809486,0.0
2009-04-01,83842869.72213647,152227.6957319546,620130826.3255178,94173837.37132552,157409955.0128388,18961459.98913549
2009-05-01,32421305.067828663,0.0,601311869.4402349,141156502.74505883,102112934.60855073,49299796.458524965
2009-06-01,93052658.20485564,833154.462307409,598875551.5752082,172223449.49038437,180609631.5080527,75845839.95654196
2009-07-01,29116781.25408651,1500094.5977527802,481991958.10713804,208708670.76952943,5915310.9224613635,98599592.91704993
2009-08-01,31683846.463472955,560690.8751062603,454654502.5422593,137476013.5905882,50205502.2481894,79638129.91538708
2009-09-01,12023451.945123384,0.0,441007248.88336533,103026994.89236869,50607976.324808344,37922919.97827098
2009-10-01,19559074.664355718,0.0,479581011.83860356,52121362.12894903,89672365.54866812,18961459.98913549
2009-11-01,3632104.1929654223,0.0,479518774.87858146,29262382.51895687,29000129.94814583,0.0
2009-12-01,108109985.54700297,246911.53112850565,561240925.2908857,7575939.398345094,204580651.96167067,0.0
2010-01-01,222339041.6244683,203653.64117837735,599821721.9411122,3202223.8588784314,271789507.6872276,0.0
2010-02-01,90507636.96886212,0.0,607568945.3022157,8089935.633811763,109135653.32109992,0.0
2010-03-01,30884287.1997591,0.0,593030858.9880044,48058046.22205491,62092981.02994459,0.0
2010-04-01,63948899.01461986,128094.32722874753,587287959.015928,93598443.42979611,128325906.29258691,21391171.87847254
2010-05-01,69341479.63553432,0.0,583671297.807308,129421676.6214196,136529120.1520848,55617047.11093198
2010-06-01,39075896.890130594,0.0,535076546.44983137,178370665.8454588,62807840.495358534,85564687.51389016
2010-07-01,31855403.56442673,1194349.672720427,441170163.27133477,215726465.26858035,5521053.690052152,111234094.22186396
2010-08-01,31266069.089565743,0.0,413859512.3871325,163299222.5154431,50454482.61827701,89842923.34303209
2010-09-01,8179136.701839153,0.0,381769552.532123,101841640.83891764,12957590.966067078,42782343.75694508
2010-10-01,37562375.264807954,0.0,466877549.15750426,58657342.40913725,163785681.33882847,21391171.87847254
2010-11-01,79711351.82263418,0.0,544385025.2584517,27004269.84830589,187920276.4087766,0.0
2010-12-01,287744061.2618806,19286934.65714652,600445990.5647318,8291315.107294112,385075970.02448285,0.0
2011-01-01,94833743.28323925,0.0,607319885.2637709,7833275.87112941,112669782.24628493,0.0
2011-02-01,150516518.98456383,0.0,615793829.7305082,18326132.026227444,181523254.83548295,0.0
2011-03-01,146687094.83918896,9623679.77988744,619419713.9972699,53841629.90454905,217150700.81682232,0.0
2011-04-01,145503771.4257258,1060513.6163195688,622231187.1747301,78973504.06011763,212818365.93372032,18782067.916220915
2011-05-01,151937799.321391,0.0,624557381.282255,121207738.11629806,230454843.13531256,48833378.318054706
2011-06-01,25164110.693756044,0.0,538012564.1834623,202220113.82270592,51097391.121208295,75128271.66488366
2011-07-01,32940723.673971128,1067380.487215802,453912760.69350046,256618829.19742754,89368195.14203791,97666756.63610941
2011-08-01,22626487.747115836,0.0,388436673.76114947,182857290.98202357,30927738.76715629,78884688.69355045
2011-09-01,8775001.28670575,0.0,361462544.8202118,110567209.71932548,39557465.482624695,37564135.83244183
2011-10-01,16087147.2865276,0.0,410311271.18751407,65409539.0411059,110880601.7298362,18782067.916220915
2011-11-01,33540913.126264993,0.0,476539304.80104995,26690748.852164704,128431598.6129263,0.0
2011-12-01,9021426.205851505,0.0,488789293.24270916,8127893.600690198,29792791.54800034,0.0
2012-01-01,115958094.77207239,4185839.556906391,562658335.7032741,9662504.286156863,212023403.08070534,0.0
2012-02-01,53595062.13100167,0.0,568111909.7746574,14682455.771152942,73730201.91376886,0.0
2012-03-01,56817308.8954097,252406.9809436197,571140077.0328205,50743704.29765493,110532493.68951923,0.0
2012-04-01,38414698.43853989,0.0,564602823.830438,100871542.03566281,107755159.8870108,25003458.88472591
2012-05-01,41214549.12703206,0.0,544467246.6878203,123800263.80396864,76219949.85287277,65008989.98147522
2012-06-01,32042203.226933256,297974.00716790365,475883233.6932776,168921340.2574197,7513172.003511897,100013835.53890364
2012-07-01,54239034.21162282,4357324.1981665855,427725488.20217884,178826898.3505333,28253417.683857977,130017979.96295044
2012-08-01,46009895.08932537,1456669.2858316158,389882496.22847533,150636905.5674667,23456594.988514952,105014520.71004598
2012-09-01,11478831.532901127,0.0,360378038.6971327,105015525.11637649,13630550.983138641,50006917.76945182
2012-10-01,20558557.56955903,0.0,402465501.8407408,58669006.90473725,90816291.58295071,25003458.88472591
2012-11-01,13537861.756342547,0.0,441234083.50963455,34503532.61328628,87070663.07101329,0.0
2012-12-01,97981874.89143248,119377.6398395055,524606651.63790137,18058200.396682356,204289278.98615462,0.0
2013-01-01,131802749.96024275,0.0,572921401.8300631,3470128.832807844,190360703.28818285,0.0
2013-02-01,69433807.97730157,0.0,585813665.9907348,10368689.277137253,95537201.76189956,0.0
2013-03-01,15874914.372489518,0.0,573171329.1449872,46992609.31483922,47511000.00527286,0.0
2013-04-01,33550957.224658202,0.0,556361443.4730728,84922087.05927056,71432976.68322086,22942189.48416899
2013-05-01,60789123.80598406,0.0,550566378.7309788,118833986.9072549,108359266.42955635,59649694.58820469
2013-06-01,24013852.968176577,0.0,472868835.6797201,182696445.88929406,1568111.0985303693,91768757.93667597
2013-07-01,42823610.55621361,2929634.1975831883,437600055.4631754,155229534.84261957,24215090.378062807,119299389.17640938
2013-08-01,33808257.5529276,0.0,393992259.0572353,140641805.34615692,4048335.1629576627,96357200.07006833
2013-09-01,34328760.09748186,0.0,422947935.4523273,75748893.0021412,85550112.85029937,45884378.96833798
2013-10-01,23942232.814661425,0.0,442762273.4343962,44006924.211560756,63301728.127614774,22942189.48416899
2013-11-01,18295894.56697135,0.0,475749470.2432712,25607967.2516549,76757860.64494506,0.0
2013-12-01,82006015.98806389,0.0,539703275.1749332,5675921.193090197,159305712.1930443,0.0
2014-01-01,98877706.00490296,0.0,568704943.7201009,12133403.103450984,144156519.8781556,0.0
2014-02-01,152366680.54383218,4839583.152898141,587962518.8508321,34079009.10984315,214709173.3906728,0.0
2014-03-01,62307963.318136044,0.0,582274698.8583772,69100170.4911608,124511264.09049362,0.0
2014-04-01,36362749.05076415,0.0,571672299.580811,108438947.9070588,109695740.03050098,21594485.310818817
2014-05-01,20201013.1996147,0.0,523648441.17345214,157841560.5513961,63325981.48141567,56145661.27194752
2014-06-01,28650835.42797996,0.0,464629304.17305505,194717790.4223059,52962618.13397956,86377941.24327527
2014-07-01,40313587.23263667,2680219.28623486,419259311.4082948,195046007.94598427,49204388.759652935,112291322.54389504
2014-08-01,67963313.75877778,1786276.9223863364,457688637.73863775,117897832.0148392,119104824.73478323,90696836.39658275
2014-09-01,59670934.49039609,0.0,490939888.58590364,89111799.26381178,136106814.9334646,43188970.621637635
2014-10-01,3319404.83069211,0.0,449034524.0835625,77617066.83509022,2490941.2558054347,21594485.310818817
2014-11-01,14217113.144809568,0.0,479927215.9180903,36390769.9332,79064112.36226368,0.0
2014-12-01,55199526.55746888,67683.4059139783,523348844.00905365,16297317.282603923,118854700.70689438,0.0
2015-01-01,61444446.87794673,0.0,542572600.4115194,9681039.784329413,92109072.03651448,0.0
2015-02-01,21663370.57524779,0.0,525995333.8233715,32034336.55996078,33511077.810868427,0.0
2015-03-01,14538516.121786729,0.0,503345799.13931507,76615188.74825096,60769346.19759093,0.0
2015-04-01,37441534.44257775,0.0,506245494.35811454,101748561.24624313,103220429.39326757,21957840.02093336
2015-05-01,221124411.89392722,144575.60147845524,552645343.8835951,120729172.09670593,336710227.2389464,57090380.98156249
2015-06-01,28869299.888717897,0.0,463522474.7051164,195825416.900847,17336191.10239099,87831360.08373344
2015-07-01,45637355.60169047,4796715.456347889,437647398.6750238,184748576.95180392,63798280.07516433,114180761.96312498
2015-08-01,42789400.65726066,1787011.0707040636,423014459.14976555,137215812.2318823,50493844.15675956,92222928.68368572
2015-09-01,30986141.41291446,0.0,443888819.16594267,108820100.11922349,103590338.73462418,43915680.04186672
2015-10-01,18251805.20977075,0.0,450705506.85059047,68427557.7103294,65430712.513575405,21957840.02093336
2015-11-01,12261236.194471981,0.0,473600886.06020576,33804241.63638434,66547520.808543995,0.0
2015-12-01,124378279.0260012,982163.3694247862,540409380.9482654,7294197.453999996,206178972.73507398,0.0
2016-01-01,208677334.5237643,3398062.852839883,579369645.9353819,3399494.0588941188,263112798.09955984,0.0
2016-02-01,78264071.52789176,0.0,582746890.3220723,14062327.987631373,96589264.03237215,0.0
2016-03-01,178568962.98760295,2411181.470908837,583048728.2208201,69215520.43468234,249451833.2491792,0.0
2016-04-01,50741297.18573563,0.0,565257638.3469069,122946277.2831686,128235958.80024736,22731185.596782234
2016-05-01,52776308.743274435,0.0,546111054.1112487,178412165.58592936,146357503.07468837,59101086.85325178
2016-06-01,30583658.232924297,174029.70461846804,443786953.9127739,228775421.9447923,28587703.530454934,90924742.38712893
2016-07-01,37491487.35130578,3577413.8860737057,373205581.8180262,198770438.0842117,1392103.2519466248,118202173.70650356
2016-08-01,35460590.80230639,1939236.407591189,331541067.961277,139180746.65078434,3579355.1142866593,95470982.89976607
2016-09-01,51659612.29959453,0.0,429217642.00460887,98348186.55452554,199714279.93193057,45462371.19356447
2016-10-01,48345859.15973776,0.0,479781512.7069343,60733875.14959214,133802490.23761806,22731185.596782234
2016-11-01,31252151.114546634,0.0,508439895.40589195,37719524.80810196,97376528.43331254,0.0
2016-12-01,218971050.15298772,6406728.760413117,572485896.7886074,8163554.277968626,307044360.2830475,0.0
2017-01-01,396227012.13140386,61103720.41964213,609779755.4259293,5899310.180596077,513423930.6177804,0.0
2017-02-01,198961057.5037663,3662503.323742674,619158780.2722893,12767637.200321568,231375889.00600043,0.0
2017-03-01,67714959.05311577,0.0,610554628.6325319,74896240.5021255,131231285.80620094,0.0
2017-04-01,110027925.63059238,0.0,610428732.4130573,89557204.41458035,177427988.2989003,20830268.865089845
2017-05-01,19210235.11982058,0.0,547885410.2876716,153116624.88416457,49536881.640576124,54158698.36558024
2017-06-01,26714548.937365074,0.0,466089019.8378936,189890063.81270587,30666111.96073662,83321075.46035938
2017-07-01,35450605.51625449,2030029.5371012941,410208092.62284213,165693473.4925961,13206672.952927731,108317396.73116048
2017-08-01,36002407.22261979,1173161.0637474442,382516041.7087807,120508331.27259609,19089891.179987222,87487133.57963808
2017-09-01,24701788.555938877,0.0,416904360.8555424,83165440.53762348,86507265.48167284,41660537.73017969
2017-10-01,5707602.192481212,0.0,398072786.01710635,52627407.33513726,4586729.564850365,20830268.865089845
2017-11-01,24512275.84137208,0.0,454991036.4424144,30714337.109286275,111730045.91106042,0.0
2017-12-01,31055769.892717678,0.0,491367969.1608946,14499519.082674507,83037438.00301225,0.0
2018-01-01,36290012.421636626,0.0,512306280.11769676,19575823.375874512,77935729.74280345,0.0
2018-02-01,46507887.55615463,0.0,527911147.6162767,28957891.002486274,90757555.68503712,0.0
2018-03-01,94020068.16551378,0.0,549627222.4152358,49788352.83903531,167448971.58990097,0.0
2018-04-01,45643571.71232565,0.0,537931196.7936336,112925931.4011137,111845904.71332906,23726195.52369369
2018-05-01,33269680.83471008,0.0,518043668.12624794,143414281.18757644,77527544.0766976,61688110.85880373
2018-06-01,27804721.704339348,0.0,450373707.432071,182613418.89893326,2488680.1432113214,94904782.09477475
2018-07-01,46000317.5111601,3170050.4809411964,398723603.2102997,172630125.81332555,5007583.462930327,123376221.71760745
2018-08-01,39788695.74689867,980804.7639053726,372387480.00545996,125786184.77494903,6485951.641854806,99650019.89143817
2018-09-01,8697437.374501985,0.0,337654087.7894712,108666060.0441647,12313.605184789765,47452391.04738738
2018-10-01,33246076.71039015,0.0,421652872.8018802,54967637.104760796,150663353.39423612,23726195.52369369
2018-11-01,28464734.407035213,0.0,474849697.59965956,27384196.050643127,111713464.30767305,0.0
2018-12-01,25315105.90657902,0.0,497139209.9269714,10673935.788219603,59419475.665095195,0.0
2019-01-01,191617752.28213736,7790158.137460502,570189020.3029233,5217714.281882351,289261318.5573086,0.0
2019-02-01,194229379.5164737,3958767.3956895215,593907797.2464187,11243980.57769412,238768635.8632967,0.0
2019-03-01,190077998.9926959,4465197.210424332,608487502.2069821,35975327.14003922,252988968.23737627,0.0
2019-04-01,133925150.56369658,0.0,615079942.9096614,81775904.83323921,206102710.47090828,20081025.66258773
2019-05-01,111604655.60663772,192623.05732752976,611693240.6917951,119547292.32050979,174064706.38529694,52210669.13475724
2019-06-01,28995038.285042692,99624.55887346398,500082403.85536146,207325908.61802348,29760796.239214186,80324102.65035091
2019-07-01,34555129.59901674,1843892.288213068,408402599.2024092,219259117.3922511,37707892.133709595,104421338.26951449
2019-08-01,26526336.74478009,0.0,348193052.24605304,154295126.4030353,10710663.72182803,84340308.07578096
2019-09-01,48063370.24013694,0.0,457227150.0727735,103224053.21904317,221770982.4839101,40162051.32517546
2019-10-01,8205507.8722346835,0.0,447537007.4434242,65015482.9518588,34271836.34347023,20081025.66258773
2019-11-01,80366902.1361282,0.0,540737628.1869533,21230220.42906668,199714928.6893929,0.0
2019-12-01,112518247.96054259,972632.0401824575,573038678.624962,5501049.168580393,155228392.5039335,0.0
2020-01-01,162423475.56990433,515539.6324762519,588754991.4558877,3566240.004352942,186554863.94211543,0.0
2020-02-01,58423927.88376765,0.0,590970901.6679463,15618888.045215689,76570636.16751885,0.0
2020-03-01,54700396.47588727,0.0,586168663.8783128,47443628.55137255,96262272.83946392,0.0
2020-04-01,12364471.206638305,0.0,552262164.0375721,92028393.57577258,40267928.94555346,23304098.63004066
2020-05-01,20151238.849022593,0.0,515064630.0004672,143824348.9238432,45873699.975573376,60590656.113397755
2020-06-01,66208489.590309925,1591189.8384295225,519932678.17548233,196602601.76583531,157770364.79530287,93216394.52016264
2020-07-01,40281983.12660481,2664523.5077513247,432233196.1045732,212932236.03658828,10658152.476488518,121181312.22679551
2020-08-01,31983717.00579358,0.0,378886502.038755,159620875.2652784,2613374.958567576,97877213.37889312
2020-09-01,9959471.15919926,0.0,348269056.8387657,116344924.16960782,19802645.14974327,46608197.26008132
2020-10-01,5665709.96221686,0.0,334000943.44080734,58231160.19455687,9203718.415697508,23304098.63004066
2020-11-01,7177389.684105341,0.0,396104846.92765284,25048013.922415696,92376103.72888093,0.0
2020-12-01,23077940.505624052,0.0,450976906.40745515,9991904.331992155,90005482.53893101,0.0
2021-01-01,50266634.06786858,0.0,508966721.4657657,12574403.82025098,125011514.4439642,0.0
2021-02-01,80280076.70038399,816670.382474512,543389841.6105313,24308799.600792166,141611334.77958232,0.0
2021-03-01,20281863.483034983,0.0,535888852.1953588,39929558.2732157,50140524.14998177,0.0
2021-04-01,29137814.027629565,0.0,526734361.5457466,85265956.20722343,76216715.19330578,23193578.49348851
2021-05-01,18572367.41201191,0.0,492887112.5190545,120559979.86378041,30478117.145063255,60303304.47393326
2021-06-01,19392108.51974404,0.0,413724442.0981508,195384659.19171765,5597172.266519242,92774313.97395404
2021-07-01,41884736.38466617,668494.1270295661,377483597.11128956,181980474.70538032,33239256.55936537,120606608.94786651
2021-08-01,73143161.08400115,0.0,404377015.3934766,138421312.0543922,128092283.01050442,97413032.92197922
2021-09-01,6011332.746370926,0.0,353208460.06753707,143942292.04169407,20031365.50604447,46387156.98697702
2021-10-01,81835911.64719975,0.0,466411715.3449073,67517450.69531764,244005984.41029316,23193578.49348851
2021-11-01,3341053.935612906,0.0,458289618.5250521,41752931.75712158,35445540.25223507,0.0
2021-12-01,86822763.96875392,34651.87870126028,522077578.8525972,19527094.588282343,174489477.1268269,0.0
2022-01-01,81771565.29672079,0.0,537930729.373468,12084329.452250984,111602585.0048456,0.0
2022-02-01,9275524.857450034,0.0,532003644.71984965,19398804.384807836,21855961.713587813,0.0
2022-03-01,22558770.215695515,0.0,523515950.2985949,57918135.42804703,69693764.38789293,0.0
2022-04-01,14366683.00615002,0.0,493647358.75849897,98982503.97669022,50434249.366596505,21739267.221392043
2022-05-01,47915091.347312674,0.0,499196362.3766697,125997073.7745019,111562301.61861214,56522094.9013705
2022-06-01,27339688.3208081,0.0,449183738.5980664,173045210.73958433,35257203.90277466,86957068.88556817
2022-07-01,35757042.45423686,1004794.3440160278,400157755.43549585,167041264.13951376,5694640.851536551,113044189.802741
2022-08-01,77206521.42566563,1294896.2362086268,416244159.5874686,141226901.41559216,135564456.67005956,91304922.59111127
2022-09-01,22253479.773684975,0.0,417958795.3324102,107659398.4434432,73506236.17361946,43478534.442784086
2022-10-01,18837132.042865966,0.0,429226943.404093,61850867.41099611,61613318.90499622,21739267.221392043
2022-11-01,59888884.398877926,0.0,489214685.71882737,26539962.497192163,149670326.81489912,0.0
2022-12-01,148564098.6477864,1738715.6626020728,533993068.86692876,10729749.808792153,210733602.08409646,0.0
2023-01-01,279667062.93751866,15133019.700403942,588273319.8250103,8618606.789223531,367275718.7659108,0.0
2023-02-01,167270311.8467939,1189653.5517575461,605083922.8110033,8188682.403082351,198237275.0391476,0.0
2023-03-01,292560446.2826197,40844185.42794535,620404828.6281064,20526106.31119216,378646493.4319399,0.0
2023-04-01,72448443.79969323,0.0,610727189.6062803,73491752.3035216,113246856.73112717,20105847.231336217
2023-05-01,24822079.037976548,0.0,567741832.9821237,135017377.63733336,56646742.32103673,52275202.01332714
2023-06-01,40551126.15630913,0.0,509560485.3502222,177404973.26759216,66856226.862286225,80423388.92534487
2023-07-01,28377072.84588973,0.0,396758421.4013418,240993152.92688626,16415362.828494996,104550404.02665427
2023-08-01,49222257.487111956,0.0,410417210.27035046,166259571.1141491,126177826.08693847,84444557.48540573
2023-09-01,36323090.763864644,0.0,436719348.87733823,103797848.1883294,115137083.56958862,40211694.462672435
2023-10-01,32588780.860892348,0.0,465322169.9976647,61821172.33627452,100877879.77051143,20105847.231336217
2023-11-01,25125937.101299178,0.0,492691614.9591328,26816436.332196087,80444138.16931087,0.0
2023-12-01,67138531.78793155,281434.1162171297,538844756.4166962,15876406.339215687,131849664.21776617,0.0
2024-01-01,174016502.88725016,3453791.220793642,574723936.604008,9607812.542894125,229322551.94396943,0.0
2024-02-01,233826168.85507476,10100632.64849109,595504454.8011532,35354033.08159214,307488189.43652105,0.0
2024-03-01,93842693.26435196,1705135.2903347262,597774027.6482167,67691042.23206276,167011249.9694364,0.0
2024-04-01,45299271.670673676,0.0,583758007.0178112,118538078.35479991,126639305.44377074,21238306.84597938
2024-05-01,24139109.163213305,0.0,530696807.46699333,153671408.8082118,56821428.58725142,55219598.81072352
2024-06-01,22397262.40447793,0.0,430308663.35977066,222536177.06861973,19961155.303291757,84953227.38391753
2024-07-01,36071138.20412092,1359349.448661329,384808798.7435983,185216015.25010195,33163381.231356278,110439197.62144704
2024-08-01,27736452.088006336,0.0,356755509.51460034,162213043.1729961,34739532.77282688,89200891.89965767
2024-09-01,8138005.342408788,0.0,332932373.09959525,117407616.52801567,31084899.27008159,42476613.69195876
2024-10-01,7672066.619856479,0.0,338729317.00330603,68116285.00634506,47021066.12271994,21238306.84597938
2024-11-01,10135260.48798855,0.0,390176280.3776928,26436437.300431382,87946326.19043979,0.0
2024-12-01,37817234.16830581,0.0,484892086.86914927,14372294.031733332,149560673.78692535,0.0
