Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,175445585.5522343,14789773.920579325,569991145.2646406,4980925.9918615185,289735400.0461738,0.0
2008-02-01,189262996.99634928,2556285.4078321634,587929714.4603823,24689499.69975416,237845242.30551437,0.0
2008-03-01,15634473.494762385,0.0,555261876.1223754,67587296.29073964,47480819.1979678,0.0
2008-04-01,3429008.7581383805,0.0,486950183.7793399,125259651.93703343,27265203.03684684,27471524.188591417
2008-05-01,28408670.16198216,0.0,456273378.11294645,173062070.43550092,90523340.70721114,71425963.10851245
2008-06-01,46530936.60594771,3222700.2242379515,380826859.2174758,174223072.54221898,22474832.04440636,109886096.75436567
2008-07-01,63067277.33700368,12095638.090911267,315019894.7794559,159235000.59398264,6782104.566993795,142851926.2170249
2008-08-01,72868543.89067206,7044553.216890192,306785844.7894529,108030231.33964176,44651762.69016476,115380403.69314839
2008-09-01,30990564.70378763,0.0,300665209.6490303,91416224.16958772,41605640.205244005,54943048.377182834
2008-10-01,22190814.068295304,0.0,315202225.94338983,78607291.50010735,82364055.86327885,27471524.188591417
2008-11-01,7140123.236863353,0.0,354112671.67231697,49253469.70151325,96359864.1331917,0.0
2008-12-01,123410602.83467552,728642.2304775534,541489855.728788,25049173.302870966,342613320.38593006,0.0
2009-01-01,164670286.4960727,466287.837689962,578921023.9869841,14040058.223655164,221249478.381996,0.0
2009-02-01,202451284.0787818,4478575.510150419,598475688.4968262,29456573.439116098,261331003.77675262,0.0
2009-03-01,64941658.723938785,565433.5297299824,594425192.2707005,94468695.3522555,154421227.92400047,0.0
2009-04-01,31363553.759776343,128314.27592825376,571830425.6741934,182328579.06385425,165298943.9035503,21776591.898717534
2009-05-01,21823485.199618917,0.0,509275416.9079965,220096034.75063038,114345711.21893713,56619139.64297229
2009-06-01,63436092.91486493,3098442.4611786483,524742855.56952506,229295988.71266612,217816821.88178203,87106367.59487014
2009-07-01,47211710.796371005,5631561.802177053,424856712.38465714,180600439.81417748,8608936.21391787,113238279.28594458
2009-08-01,40575577.9668502,977859.1162184587,358651599.6998182,179618013.01421386,49189946.538817696,91461683.25511894
2009-09-01,19901730.180704348,0.0,342109894.52829945,109061436.96177417,56038414.139938,43553183.79743507
2009-10-01,21638999.6776573,0.0,378367453.51284593,61243041.26724766,95692439.87176466,21776591.898717534
2009-11-01,59122.348016186654,0.0,365156156.930636,44087273.96611143,26032854.49408455,0.0
2009-12-01,74381784.2579057,4643.786867823341,500605848.2187468,13093301.014781838,227607110.249863,0.0
2010-01-01,221793009.373667,1873789.3630940225,578681362.3748829,7407663.869184104,315099248.10980654,0.0
2010-02-01,90668231.01736036,0.0,586360322.4085922,23595196.509750195,123644504.74293225,0.0
2010-03-01,12816349.49163625,0.0,552873343.0631933,91360525.80412896,68162842.34809703,0.0
2010-04-01,42929611.9872283,66151.2573812633,540931885.0427673,149645433.99559143,153200697.66092646,24409352.052724946
2010-05-01,32373519.0716933,64727.42284580409,524607225.7935362,188295803.5319286,135395469.55384484,63464313.92416665
2010-06-01,42599754.07374178,137196.53307727605,468917567.0612976,209966689.39672676,84100107.72341919,97637408.21089979
2010-07-01,54529543.830422096,3806562.406984125,381329267.7195461,174915443.09928092,2512104.762875838,126928627.8483333
2010-08-01,63415548.486002006,1392668.5885688458,367193302.04158103,121048777.9960952,58443235.967020534,102519279.16328187
2010-09-01,19964134.720039427,0.0,339639651.4786531,84960708.8216324,11758361.928541891,48818704.10544989
2010-10-01,48057352.65214845,0.0,432027040.6025925,63235928.221927665,181044354.10848665,24409352.052724946
2010-11-01,82546721.76825945,0.0,527437762.418979,33609085.04909654,213659308.80951935,0.0
2010-12-01,325174618.07961243,25194492.02482101,582513626.2717667,14199888.312175272,426364491.8663652,0.0
2011-01-01,81226982.28308535,5104.30811803261,585848048.4682739,20934503.512286518,105970922.51982652,0.0
2011-02-01,151166405.4130917,192753.25133005498,592443235.3899044,37885394.469991624,197705177.76077878,0.0
2011-03-01,138219167.13844728,13335779.415898984,590848481.9351254,96528591.32474855,245713313.97126767,0.0
2011-04-01,103705100.72489312,2730596.0925004454,588373331.0652262,128755302.04682843,210635907.0061505,21456244.0448406
2011-05-01,113793798.92247689,176027.708832989,588672616.859882,202376049.0683728,260146288.3631608,55786235.62709894
2011-06-01,31638484.713661708,32937.98206621426,478405328.227103,230359217.45905516,52331365.882424854,85824976.1793624
2011-07-01,56130245.22140688,5168942.204519695,430364131.3328009,211926847.03122047,98926755.92733751,111572471.25419788
2011-08-01,46991075.97860584,1057361.4362668993,376999632.6077541,140719541.28664201,32348777.336772833,90116227.80742562
2011-09-01,18041389.149558745,0.0,354381718.9601524,110107639.7962657,50574043.35719436,42912488.0896812
2011-10-01,16996589.77143311,0.0,391768404.2689222,110811619.94606718,138106975.7166843,21456244.0448406
2011-11-01,20657706.277977634,0.0,458694620.7358975,47487646.116367854,133824794.06400637,0.0
2011-12-01,3783758.2404521755,0.0,464630158.4053548,20982988.777695324,30072575.255156536,0.0
2012-01-01,93417833.14124689,2057951.429310187,532506836.77207196,32102616.74418722,198231839.9539706,0.0
2012-02-01,41532976.81508343,0.0,529061285.98740745,44877098.99990542,81676601.48332939,0.0
2012-03-01,28205178.780125044,59751.41336729895,505466381.779907,129638033.95532916,126299027.24166158,0.0
2012-04-01,15174502.063732132,0.0,483857313.0733997,151306320.1436159,99791015.04505815,28581582.359874852
2012-05-01,27374519.639612656,0.0,432434324.63093513,186334367.0756388,67071661.47253025,74312110.65370435
2012-06-01,45017108.78466869,1436533.900394866,350707713.0687534,185038626.01381108,9177384.41329533,114326329.43949941
2012-07-01,74476144.9474877,11216015.576583868,312856970.80341756,157006112.8367868,31687593.62769136,148624221.3074087
2012-08-01,68934512.92680374,3804759.633142863,294945758.5233512,121553202.4485464,24419168.914625898,120042639.1071604
2012-09-01,26184842.37392333,0.0,280611446.86531883,90068700.3995601,16883154.372099537,57163164.719749704
2012-10-01,26335090.14994115,0.0,301941736.8427785,51344831.08532985,65934211.316744834,28581582.359874852
2012-11-01,5736437.097541526,0.0,331882816.9720503,46715922.331151076,81326412.99098927,0.0
2012-12-01,50034954.32942072,39581.7308905871,456561156.253323,39988248.162659965,216245472.38415575,0.0
2013-01-01,107755727.83392686,487728.5854760457,539023166.3481462,6550098.472683823,201271592.7553599,0.0
2013-02-01,60210913.357835814,0.0,556544177.7928967,18738921.476871785,97805018.60111316,0.0
2013-03-01,7128288.450823328,0.0,511511296.88557374,90375576.78415643,48668736.35188649,0.0
2013-04-01,6939235.2689222265,0.0,489989997.26889426,121441087.53027837,75597913.0397223,25926798.447666377
2013-05-01,27869809.669952482,0.0,471320539.3686007,184945417.9207883,117356299.03736372,67409676.95108677
2013-06-01,37911556.57019624,1062281.4429872516,369259474.6664892,187624919.86581203,662177.3171064382,103707193.7906655
2013-07-01,64159207.605694056,8103432.635169341,324783162.8733487,157682084.86548573,31500052.970003396,134819353.90217355
2013-08-01,51617347.66963129,2145705.4598605344,281165700.05499846,141731203.7001746,1167475.2660856158,108892557.33608004
2013-09-01,34411032.299497075,0.0,292853573.0708581,111487829.80434628,95294563.85651933,51853596.89533275
2013-10-01,13321016.117385522,0.0,295214109.23936534,94516762.69293627,70999178.5595718,25926798.447666377
2013-11-01,4545461.588713301,0.0,328213780.33475983,38244250.101180896,71394166.76550278,0.0
2013-12-01,38523944.52946579,0.0,421527875.4510356,14488376.709571797,149945346.6341514,0.0
2014-01-01,47160915.877508916,0.0,489848752.156899,18519189.13729463,135468922.94946235,0.0
2014-02-01,97083614.10956772,6305924.58859291,529006697.2004705,62556755.67704604,205049856.95089245,0.0
2014-03-01,42321923.968489304,532238.4921382181,514519406.8293944,112124748.23027945,138448266.40995595,0.0
2014-04-01,26850373.725144178,0.0,510648618.29670894,124863623.45657478,118810864.4230459,24521513.845331043
2014-05-01,25573664.292110033,0.0,449734635.5198432,189648970.60621157,75970407.48487316,63755936.29877289
2014-06-01,39932210.48292771,2240856.714395988,381946153.3821583,197245196.8532132,53068545.94589778,98086055.38132417
2014-07-01,54638121.40689141,8982229.558814041,335316209.60810494,183573792.68766144,45777480.727191634,127511872.59754577
2014-08-01,65042028.34088055,4739397.387661812,344694245.5786013,168065353.59615543,127187604.52280511,102990357.29085009
2014-09-01,50374535.97405857,0.0,386508301.5360321,114207210.0549602,153229978.24455297,49043027.690662086
2014-10-01,5131746.330702383,0.0,329561142.37185335,100690382.1944628,2924572.7578272624,24521513.845331043
2014-11-01,531324.5079726013,0.0,357464617.9371824,56038419.35969456,79400689.37391695,0.0
2014-12-01,12533820.304681934,0.0,415584890.94557667,42944260.44109896,114507714.05932826,0.0
2015-01-01,25305020.452314235,0.0,458597614.28901726,26246473.28937519,95664023.04668455,0.0
2015-02-01,11277938.606955275,0.0,438073263.3868959,44797821.9140744,32882580.387048293,0.0
2015-03-01,3088536.6387316994,0.0,387257193.8831503,121880928.47421207,58472965.449890025,0.0
2015-04-01,6385071.252350851,0.0,379685861.36917984,149098907.65014642,109345542.19798014,24923933.235175006
2015-05-01,120341105.82805568,1838438.7442355363,487916815.65480494,215235071.08442712,380796105.30876595,64802223.810675666
2015-06-01,35281732.565584704,2427983.5232664095,381546638.3249198,215248228.12139833,17695399.338179912,99695732.94070002
2015-07-01,57921735.98299105,12663995.50981131,352340786.50667423,196472778.37068772,78571345.83644864,129604447.62135133
2015-08-01,54652738.26751536,5557890.539276362,324206101.39968234,148374568.89335504,46655972.85440705,104680520.76335704
2015-09-01,34698825.654348046,0.0,339171680.2752388,118318886.03293851,102390374.00656568,49847866.47035001
2015-10-01,11957048.787048928,0.0,335022964.4336554,109281729.66366868,78930282.64760563,24923933.235175006
2015-11-01,2968843.8640830736,0.0,359061362.089813,51291710.32794306,73338879.99917306,0.0
2015-12-01,65585454.27624522,0.0,475835254.538246,21279936.99180585,205583805.65300173,0.0
2016-01-01,200399817.87018472,1842177.396018239,547797164.2678409,11336369.484463979,291352822.55980736,0.0
2016-02-01,46627004.12140552,0.0,537281511.7633169,62527698.01364886,97554399.77773383,0.0
2016-03-01,155611702.06092373,5629492.803037145,543356956.9500974,96877039.36004667,264183818.1485944,0.0
2016-04-01,42200382.51254676,0.0,535808233.65668654,138733303.6023996,144050372.44029146,25776235.19351016
2016-05-01,40697423.185260236,102184.9748811998,499227032.38399076,220468135.69281885,149907353.3713392,67018215.98828391
2016-06-01,39375921.14852852,4275777.692444854,383146388.04396975,229518564.9088976,31045344.346620224,103104940.77404064
2016-07-01,50843820.39786224,12607441.436485939,294370992.2242521,189824441.96717718,127896.46945484329,134036431.97656782
2016-08-01,47626105.742176995,5555255.768506597,254967003.23459777,144184087.92850217,399512.34887595003,108260191.869799
2016-09-01,61745679.76728197,1886.9785678049718,322200410.70443594,122042018.48822053,198900031.76013568,51552470.38702032
2016-10-01,21360291.036766626,0.0,359149717.3131731,119585787.87510154,146669008.78941444,25776235.19351016
2016-11-01,7052567.984200768,0.0,393589437.18492776,56751126.0219343,95731285.63557945,0.0
2016-12-01,173141208.2738656,2983719.9380546277,537895026.7043056,17100930.62688579,342895322.3537164,0.0
2017-01-01,392031662.03477263,76149609.90861556,587399385.0933677,8610684.590087753,534972492.4849436,0.0
2017-02-01,172635896.98199773,3899032.1115557733,595437789.9524364,38894754.71874533,225515608.73505563,0.0
2017-03-01,42855237.04007169,0.0,580157802.3789544,119564603.8696405,146269560.5914008,0.0
2017-04-01,67078598.35719133,34.736260271913544,577259932.5226151,155289814.42209056,194349367.76049882,23582082.685589343
2017-05-01,17960722.478855073,0.0,445561181.80487144,233339833.2927877,48304373.69765065,61313414.2966626
2017-06-01,36325879.930624716,1789810.4668371915,345738103.8665585,196943453.63702795,29831311.006468754,94328330.74235737
2017-07-01,45719076.52644157,7277441.927889057,269330688.5660016,181324295.1450601,6479922.728305441,122626828.5933252
2017-08-01,43050364.18765314,2367912.1103874687,240079423.28023463,150898764.3054284,18778824.85841123,99044751.5200898
2017-09-01,31262868.040686637,0.0,268166080.00861657,114705331.84685239,117188195.14245711,47164165.37117869
2017-10-01,5578604.03637051,0.0,226368320.4980831,93554202.78299245,4026173.6938131177,23582082.685589343
2017-11-01,4077549.3088373365,0.0,284450536.9349288,59993831.15944915,119618871.25575109,0.0
2017-12-01,9769929.027845928,0.0,337901766.092192,27222072.539683547,90294569.19076651,0.0
2018-01-01,6298801.600068012,0.0,369073846.7404297,39699796.05633472,77245441.89165299,0.0
2018-02-01,6653656.141431719,0.0,386395995.10908204,55267247.70731442,77713039.75184847,0.0
2018-03-01,36113104.157607384,365298.59532854694,452948768.04022336,98897966.49434479,203058365.23657528,0.0
2018-04-01,29152882.508311953,0.0,450429549.4455107,116002514.68929699,109323300.52956466,26726066.844496768
2018-05-01,30896336.6281869,0.0,412094610.8132102,195158193.69276252,101229739.55579162,69487775.85126872
2018-06-01,42594808.73082654,1911398.617163765,329787776.58146983,174784351.8338802,1977415.0503005069,106904267.37798707
2018-07-01,64498926.57569488,9104748.554382147,283220732.54393303,152330588.56794146,9707055.588643033,138975551.70253745
2018-08-01,56821281.81955988,3332211.880534077,258859449.22663566,122161570.77469546,2296468.544430704,112249478.59042922
2018-09-01,19827048.377323817,0.0,243602529.5352457,90643153.52545603,0.0,53452133.688993536
2018-10-01,33645777.49169522,0.0,309399177.55630505,91738271.9422398,164167465.14555323,26726066.844496768
2018-11-01,10511048.871576596,0.0,367910837.786623,44118459.27322869,113362367.21881177,0.0
2018-12-01,14225658.96317267,0.0,400121888.92295665,22873953.024890438,69490869.432416,0.0
2019-01-01,134715457.26854312,8347948.87204607,511663118.9302562,16899467.096527696,277162494.0044593,0.0
2019-02-01,158562476.4668739,2867467.15222305,552257178.4778558,28101583.18085224,232598568.68553513,0.0
2019-03-01,158532454.23601547,5813099.477075536,566622223.8041104,75219366.69026303,255706562.20626283,0.0
2019-04-01,95141895.41380544,770296.4488736762,568363009.8902311,162423133.8658631,236848751.5865247,22743893.75417582
2019-05-01,48622456.08441438,152904.86519933757,536874289.9210804,257184616.5987211,209221511.04849002,59134125.41006006
2019-06-01,33088470.688979793,1614361.3366873765,412196566.4892499,233764108.49060038,39128776.955890365,90975575.01670328
2019-07-01,43701503.15385999,7616148.472363095,325674490.41257757,207713339.32857803,33217441.989494756,118268250.82012013
2019-08-01,39950700.70171498,2725167.185310152,268053601.61958557,152859862.5746532,9667767.254250634,95524353.2639483
2019-09-01,48564787.39649921,0.0,367264528.533037,140648637.40440398,239508377.84858873,45487787.50835164
2019-10-01,7427494.62512302,0.0,341299593.0705999,88133851.325283,33791871.084834136,22743893.75417582
2019-11-01,37719801.91731825,99170.4795200302,454058934.8785842,50109038.045238435,202399956.87573883,0.0
2019-12-01,86571545.41189882,1468359.8730185446,516108528.3935725,14583743.748282596,167230019.99443558,0.0
2020-01-01,148741607.54352146,1593756.187362263,547618955.2563822,13741359.11231985,198466002.69470155,0.0
2020-02-01,42565415.623381816,0.0,544666928.9265769,44415607.390640356,82913178.41349424,0.0
2020-03-01,42826197.11252403,28513.477068184602,511374270.60927325,95113848.8838917,101307669.39042866,0.0
2020-04-01,2044438.5405798499,0.0,448668393.8711937,143875997.5048087,46706418.604184575,26350041.526134126
2020-05-01,20379628.92988971,0.0,389815278.03460354,173581741.8461728,48381025.37983517,68510108.50980324
2020-06-01,59662787.41455828,5833111.4656681055,441028568.71780175,182448487.28212723,182409781.6608643,105400166.1045365
2020-07-01,55607656.244515724,9564533.510472782,358124671.39607155,198741182.8704417,11703396.69274865,137020217.01960647
2020-08-01,52174810.88748499,4008077.434698129,305908662.22687304,138591210.46706825,1037148.6399381105,110670174.6741164
2020-09-01,28008292.489945948,0.0,300025768.1377199,80533952.76812159,29085666.748910792,52700083.05226825
2020-10-01,12141203.138861619,0.0,291208632.65950245,48313472.572692074,10001305.379599625,26350041.526134126
2020-11-01,4112294.96421649,0.0,333164176.82794994,43335185.022481345,83111713.93033713,0.0
2020-12-01,19564144.042544417,0.0,395710864.4254522,16730022.03498747,100159856.49004962,0.0
2021-01-01,35847111.9782436,0.0,461948276.7704534,15503922.696420323,120107526.19211318,0.0
2021-02-01,59073487.916005485,20904.289711005786,505158375.31074315,42175765.56393898,144605425.08412835,0.0
2021-03-01,6641286.273983596,0.0,461526307.39660174,89965127.44929703,47982803.40703956,0.0
2021-04-01,3411755.193401928,0.0,446046084.0209676,131443601.99726605,80112563.66690361,26052782.50155487
2021-05-01,16604890.633946987,0.0,382278138.52472323,161512168.44261363,24511668.666150637,67737234.34943016
2021-06-01,40005165.74304757,151709.48804096537,327533402.7232886,148692329.36435616,7139585.937248869,104211130.00621948
2021-07-01,69758675.56709625,4518068.721285655,297134250.5162311,144749815.66283086,28011955.426065676,135474468.69886032
2021-08-01,93485730.83724664,2885219.401341061,347606521.0781327,116052236.95058803,149243362.3246027,109421688.67280343
2021-09-01,17916136.117982548,0.0,314144328.0770103,110016857.40082848,20368397.34084183,52105565.00310974
2021-10-01,60319219.26268033,0.0,416215948.6459249,95002778.0008917,232458178.72286072,26052782.50155487
2021-11-01,260580.2050129249,0.0,391966924.36041266,66765980.90822161,39232532.91482578,0.0
2021-12-01,45722994.77725475,38035.1502233942,476473704.5062212,39665673.13235079,171750810.35954273,0.0
2022-01-01,67535527.4650321,38938.55935379215,492433688.47469074,21143356.81763161,104768285.59782124,0.0
2022-02-01,7395872.699999123,0.0,476762312.8925959,31298104.479616143,21253739.422418226,0.0
2022-03-01,7222659.097999147,0.0,438444881.8277099,117542001.74923937,75289131.42410977,0.0
2022-04-01,3016812.958781567,0.0,378571228.12759143,149661886.65825295,40963341.4113766,24531952.05468659
2022-05-01,19544206.78340243,0.0,365612582.34240925,186904548.50678104,108939910.76213951,63783074.850540765
2022-06-01,34885462.608445145,995419.7889384652,320428558.8833566,176874151.06131247,40577924.3568061,98127808.21874636
2022-07-01,46898044.03785385,4954088.067933768,256403725.6267022,175556579.88379833,462034.55470734905,127566149.70108153
2022-08-01,70998289.3415219,3158576.221142948,279547595.7239354,162212023.95134845,137597925.05900866,103034198.49058186
2022-09-01,33166116.48474007,0.0,283770851.25952667,120882836.10965864,96558539.41941625,49063904.10937318
2022-10-01,10450052.70915601,0.0,284056535.5209268,83896560.35730116,58716447.56485,24531952.05468659
2022-11-01,18406576.203465566,0.0,370357813.1244973,43659236.33208478,149252626.3682459,0.0
2022-12-01,65441513.51576946,1063089.5746651324,471420700.6285152,26575655.35054335,196721923.12323073,0.0
2023-01-01,258707431.20761654,21656007.181999445,550713410.289561,25551701.6812144,391887835.86365867,0.0
2023-02-01,142544617.95691368,314988.108675132,566005217.8044866,30190109.102251936,190480728.49357456,0.0
2023-03-01,262891034.29658827,47082701.733635806,588637516.4359626,64722552.878586255,401538437.759986,0.0
2023-04-01,36458868.44347206,70044.35840436691,559767386.8895757,142953164.63638663,122305617.96110536,22693255.95627489
2023-05-01,14130182.48296078,0.0,453387574.2405519,225207983.1136826,60754826.88952093,59002464.77609253
2023-06-01,31467422.03620353,182779.78983900088,365742281.1660124,239610258.29857856,68360324.710718,90773023.82509956
2023-07-01,43652135.94665021,3629106.748660223,284116521.3503477,208288022.12586498,24334698.30871613,118004929.55218506
2023-08-01,62511637.8526554,2682395.4500943627,296614888.0405742,182936265.85662717,145855493.74364573,95311673.34790388
2023-09-01,34881743.36742714,0.0,319698080.6460069,120052162.73572458,122945553.44746432,45386511.91254978
2023-10-01,20230221.368813798,0.0,334896869.3344369,88490733.28788348,95631521.30754532,22693255.95627489
2023-11-01,9104209.988521932,0.0,375750294.373051,51993410.82023607,100539725.36065787,0.0
2023-12-01,35533319.135472655,33681.10117883323,455498126.4060639,31170402.02700088,146870795.51505446,0.0
2024-01-01,145371204.57508168,3140419.638339357,523055121.92867035,31006164.42015997,250223646.06219557,0.0
2024-02-01,226106227.04430923,13031307.910724767,548809300.6600258,60953609.940807864,329602857.8496064,0.0
2024-03-01,65914829.46938682,1701835.1026047755,543757267.5609146,112121971.92546794,173107813.43855762,0.0
2024-04-01,31382930.058782626,26732.94194648245,523976535.4795816,149903688.64446726,132227708.64908403,24002224.606782563
2024-05-01,20681336.581093013,0.0,449600680.78212607,201720956.0088094,66819633.717168026,62405784.216031015
2024-06-01,36957497.13729904,710893.0289902647,369802128.92921185,184334578.9126289,19998578.087658867,96008898.42713025
2024-07-01,51389615.12706557,5055977.05825186,302232321.8716935,195482212.69718778,28276149.65434844,124811568.43206203
2024-08-01,49127236.190948084,1601951.1011674835,272414678.76498485,165967996.45089003,48049166.99599508,100809347.04131958
2024-09-01,19515791.21100843,0.0,260147337.74984786,107886447.15308063,35774157.82150935,48004449.213565126
2024-10-01,11591824.005730003,0.0,261358779.20380592,71110239.67173913,47227955.03885047,24002224.606782563
2024-11-01,5231526.9673274495,0.0,299881762.5839992,42823914.827993095,84143816.1219338,0.0
2024-12-01,22956938.77938461,0.0,404945746.8838627,29542241.99155338,158451981.2080356,0.0
