Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,15110056.248210575,304361.1473834654,709306083.8954551,156413273.39436078,78421800.59446536,9953408.219592037
2007-05-01,10896989.013664205,0.0,631397996.2555131,236199908.90519214,91186432.39363159,25878860.846996136
2007-06-01,15682083.596105814,0.0,529757765.06272304,275914668.5705019,77845367.2287462,39813632.87836815
2007-07-01,21715416.079591684,0.0,437942045.9996268,280697315.0065961,55640767.480593115,51757721.69399227
2007-08-01,19820681.22977064,0.0,397476037.09182894,239423194.64311367,60055812.286885805,41804313.43438494
2007-09-01,26272442.948195063,0.0,420532522.2295815,160665638.58003923,149525826.8817777,19906816.439184073
2007-10-01,30892528.22526373,0.0,475233768.5269736,111170830.85421956,172399413.59992594,9953408.219592037
2007-11-01,10360891.447045067,0.0,485953772.3132073,63423984.577317625,72012045.94530134,0.0
2007-12-01,203503435.42632052,9421978.006387476,724149716.1185751,25795980.89236077,499150563.541216,0.0
2008-01-01,290175037.73316544,42339377.02214617,774786499.2609054,17497511.081239205,410668141.3177302,0.0
2008-02-01,298918584.2003685,4573214.119602168,789784981.1501106,36928158.47946671,366308833.52920675,0.0
2008-03-01,103881614.08777319,497131.6216781719,788755252.5552553,84678492.58553725,168279664.22787082,0.0
2008-04-01,27463420.444773857,365664.04699501186,756286500.9722748,132885388.74555299,80555792.90420799,9391361.095013425
2008-05-01,62656402.30622706,0.0,762341677.9057453,168246365.1178588,178870662.2306739,24417538.60869958
2008-06-01,17799482.320422016,0.0,653089571.9514502,263024096.25010204,74745731.01282294,37565444.3800537
2008-07-01,19225217.126191113,0.0,506334564.3370039,290034202.47105885,36346875.90269664,48835077.21739916
2008-08-01,30200241.197696988,0.0,469905807.7710942,250646560.4344235,118942953.40436383,39443716.91250497
2008-09-01,6549959.8364913175,0.0,434850963.5180771,161227857.13597658,43500161.65778233,18782722.19002685
2008-10-01,24918151.153709978,0.0,463159269.62537974,99060943.12196071,125328507.14807789,9391361.095013425
2008-11-01,36648856.75198994,929580.8530572415,550072017.590188,47976145.92509804,173278279.08226246,0.0
2008-12-01,160335492.20399827,8871876.889387958,734302465.8663818,23746817.039999995,390399195.1082681,0.0
2009-01-01,287824212.4239894,5048980.136993727,781943843.74177,32689815.42084705,397951098.289968,0.0
2009-02-01,228300461.51913422,798131.0462217988,788736322.457956,39764876.328007855,278650753.63089997,0.0
2009-03-01,183431688.9151178,7919125.4749505725,788306226.1382052,91025758.338353,259611730.01566315,0.0
2009-04-01,238223493.55123305,8521129.789188016,791010031.1010578,137736750.8604,372683526.9228939,7892642.749753752
2009-05-01,13075243.114842769,0.0,736446511.5288364,222418395.32142738,123416372.4485958,20520872.154603384
2009-06-01,53571334.7298656,0.0,726055133.9614098,247651821.56148237,225463283.29273376,31570570.999015007
2009-07-01,11597677.315773256,0.0,553457465.6557305,296423105.9261411,26173654.207072187,41041744.30920677
2009-08-01,10316180.331105454,0.0,452941288.1555788,240810590.15681574,31674544.007280193,33149101.817754377
2009-09-01,9847178.085623417,0.0,439149014.6325568,172671188.88199222,97993578.38384385,15785285.499507504
2009-10-01,13194353.091871267,0.0,475220716.28746575,94804325.45010205,115661929.54056899,7892642.749753752
2009-11-01,6129773.272863564,0.0,486660087.24541193,60710453.60741179,64565995.76667055,0.0
2009-12-01,104623827.42863715,1122741.3018859152,684631028.7757038,26627138.491545092,343477330.9773269,0.0
2010-01-01,113076120.6897328,3621084.5212057475,742939992.5838996,27865896.91814116,207838913.98539948,0.0
2010-02-01,105282698.12531175,0.0,760377262.9018936,31071164.553843137,154740839.44228658,0.0
2010-03-01,177959126.91638336,486710.07286221633,773743584.6065614,75648144.71564707,255926861.85009006,0.0
2010-04-01,202152506.53826907,12095126.169139132,779172061.1687839,126743913.31623521,314033938.90846586,8915912.225601118
2010-05-01,93499993.06525229,0.0,772470588.6884282,172893779.82294124,210427723.27776474,23181370.8182853
2010-06-01,22005089.96016241,0.0,659820122.5867652,279739255.7220787,102470442.3959874,35663648.90240447
2010-07-01,13083630.244151123,0.0,498945270.25183606,300994418.4035373,34600652.08950221,46362741.6365706
2010-08-01,16456433.624038506,0.0,449027049.9698546,273629634.34730184,113458067.49138531,37446829.794776894
2010-09-01,2668707.3866732297,0.0,392892112.10694134,195676514.0782903,21028250.264169294,17831824.451202236
2010-10-01,41772086.29599069,0.0,523005536.9361877,92648288.7913569,252594402.43464813,8915912.225601118
2010-11-01,130404728.4792689,5037892.817306652,707790039.5194085,50056457.955639236,377234541.23518217,0.0
2010-12-01,559453250.467254,108763019.98714158,794182650.4388474,24298164.73033726,810409423.797897,0.0
2011-01-01,108581989.9567311,0.0,791748303.9445711,24333800.050133333,134754997.73226953,0.0
2011-02-01,216737039.8245685,3367072.619593984,792601878.5152593,40903453.47472943,263791059.8426733,0.0
2011-03-01,257976768.2137996,25057856.937694788,793627121.3656753,64665005.72661965,345032853.05542266,0.0
2011-04-01,307792204.13937557,21809427.60000288,797164856.554327,67927984.97536473,402881617.50315064,9026548.458263395
2011-05-01,262543050.25541154,1984589.0045697065,797640283.3601011,129707861.02350588,380576377.55705047,23469025.967188694
2011-06-01,11638814.998838607,0.0,671046405.7162871,287269582.0441645,84622544.5667266,36106193.83305358
2011-07-01,21934887.251492206,0.0,535882407.967292,330706100.6160468,113376017.22411206,46938051.93437739
2011-08-01,17202935.885973196,0.0,454437956.81167686,287972450.01894903,108974124.03522508,37911503.61973478
2011-09-01,6703715.58114322,0.0,425352858.1502304,174510656.3099685,66366829.56693975,18053096.91652679
2011-10-01,24039937.49164356,0.0,501791183.20166963,106068702.522549,188566473.62015358,9026548.458263395
2011-11-01,40085372.94393738,115803.46156256742,616992047.7857628,49732619.96674511,206559907.62228984,0.0
2011-12-01,8622572.50525133,0.0,632065249.3316488,29108735.219623514,47976432.30640715,0.0
2012-01-01,162775183.35828233,5397033.011926123,747663626.1129507,34627646.175764695,329316529.84394,0.0
2012-02-01,255027810.6994304,738039.8909096892,788958157.4848409,38736915.35600786,342823050.2554369,0.0
2012-03-01,173499495.51738793,1376435.3724205093,791483486.5351593,93964273.60180385,250335021.60854653,0.0
2012-04-01,92906358.26607625,116324.25898047232,788188209.0564576,158948989.92089418,208648465.69076714,9726067.443280868
2012-05-01,6514766.162211757,0.0,675517029.1531931,229588393.781451,38932400.539767876,25287775.260672785
2012-06-01,7559942.724856744,0.0,488005113.5426379,298602624.64396083,79296.93589465039,38904269.77312347
2012-07-01,22614212.966130663,0.0,432096498.2207286,284937947.42603904,114887919.63978842,50575550.52134557
2012-08-01,17177547.874182288,0.0,386270351.21194416,232487487.76953742,55645991.74010297,40849483.612355344
2012-09-01,12591761.931580324,0.0,381000379.238152,157898085.25217265,86675894.35727182,19452134.886561736
2012-10-01,10423587.872059433,0.0,397905071.4950848,106972098.89671375,89457801.98227984,9726067.443280868
2012-11-01,42664254.04749591,473494.2812011419,514330626.91443515,63997794.5342902,221632918.72471458,0.0
2012-12-01,204591981.25611293,4712303.348581632,732298668.714576,49471297.06204706,488682349.5816996,0.0
2013-01-01,193423089.32442543,0.0,771427865.6162344,9538544.137529403,252231867.88733822,0.0
2013-02-01,135481978.4373443,0.0,784843220.2289892,22974048.899450984,173838447.56005216,0.0
2013-03-01,60550820.74347931,0.0,775386683.9916425,75595618.69137256,107848408.7661826,0.0
2013-04-01,121409369.72736195,1810396.1633340726,782264422.5409589,121288832.54671367,222714038.7610107,8429042.19268115
2013-05-01,11502016.299819462,0.0,722745720.9726913,214006347.5061569,101391664.47687605,21915510.222850617
2013-06-01,5313480.163132097,0.0,516201091.03453267,305845345.7583686,532055.89812428,33716168.7707246
2013-07-01,24798927.429414526,0.0,473270129.534392,270218908.7175137,142031602.21385875,43831020.445701234
2013-08-01,17054239.02362958,0.0,426748085.5724757,236777146.6385333,89281214.21153186,35401978.2551135
2013-09-01,43204007.1371547,0.0,487090782.8299513,140553424.2057804,215058055.77391887,16858084.3853623
2013-10-01,25371857.774187785,0.0,529667300.2782825,95773271.5286667,146287454.78752923,8429042.19268115
2013-11-01,19957122.660471726,0.0,578200790.658128,53103549.35268238,116978589.69736119,0.0
2013-12-01,133184435.21042398,112367.1273708214,694150815.938668,16626377.54076862,279350975.8975342,0.0
2014-01-01,117389614.94492485,0.0,735134684.6624212,31388646.61634508,196228614.39869204,0.0
2014-02-01,169923814.26762888,5225347.851414283,758539680.5241317,60672195.56407059,258682612.20057067,0.0
2014-03-01,75734873.24001294,1070611.6353866295,759979077.9475527,112443910.47098826,173224353.48084006,0.0
2014-04-01,44488127.51553251,0.0,752641124.8857299,138722195.91158435,141661809.03872424,8163887.093553633
2014-05-01,8747657.105875662,0.0,680969159.1953309,228319505.743451,96974280.14516573,21226106.60555352
2014-06-01,9946132.053486321,0.0,534853650.5176436,293737439.10073704,59857233.85150038,32655548.374214534
2014-07-01,17959273.89468902,0.0,437597631.22844106,297765890.9626665,83336651.74979907,42452213.21110704
2014-08-01,55921522.84648716,0.0,471118453.3566664,224133336.47312146,241304828.93185169,34288327.53358456
2014-09-01,50692459.07527871,0.0,516995173.1414588,182008610.54265884,245043837.9568177,16327774.187107267
2014-10-01,523052.46312962123,0.0,458464416.7719522,122973828.75861175,12715340.359803384,8163887.093553633
2014-11-01,10543924.653347837,0.0,519221942.9207852,59435192.0739922,126519514.48900262,0.0
2014-12-01,124907520.14770776,2434233.5684385495,672473942.0928354,34221758.99910588,332229269.5603383,0.0
2015-01-01,68600533.06231128,0.0,708931040.0700039,37900432.50614902,146060143.60146904,0.0
2015-02-01,72695565.57946837,0.0,714987820.9651693,69880328.88502744,134998090.13614672,0.0
2015-03-01,36022166.386889584,0.0,701693921.7603663,118071103.52627449,116278687.88768092,0.0
2015-04-01,63168376.052672714,0.0,707383269.2716911,144312558.87919214,180160555.90197167,8824671.573720263
2015-05-01,142107689.66388252,0.0,738539780.2089238,182285842.16308245,316825034.56448275,22944146.036679596
2015-06-01,9464927.889021857,0.0,572879158.5175424,304053176.1485255,47416100.020895526,35298686.29488105
2015-07-01,19022428.989502743,0.0,463441824.8488805,296465997.3837803,83159141.12221105,45888292.07335919
2015-08-01,22373494.633768193,0.0,424131347.1290864,261594094.26107445,109070626.0608846,37063618.82667138
2015-09-01,11723720.985766709,0.0,412581322.42073953,175308490.96314508,84661041.58840457,17649343.147440527
2015-10-01,16620729.455477262,0.0,433449334.58108866,100415894.79467453,109291445.59396178,8824671.573720263
2015-11-01,36797807.6567685,0.0,546384456.8151739,52949613.39254118,201178006.05710366,0.0
2015-12-01,180322415.18847325,3673332.0459548696,737034833.7380142,32739002.419207834,420144173.3428539,0.0
2016-01-01,287916634.94826055,4217533.373577094,782251997.0744438,19760977.434407838,372219662.425979,0.0
2016-02-01,108835207.59578893,0.0,785818331.5277873,43120410.90795291,154801102.55780277,0.0
2016-03-01,211887415.8234615,2165258.329800409,786688370.7250966,98676727.89896467,302736611.1755651,0.0
2016-04-01,104581508.11726855,926332.7653678735,782319008.8912779,129282987.32518429,198879161.16327998,9287896.275812546
2016-05-01,23431627.702882823,0.0,742233442.3213319,221397934.80660388,146913323.5060865,24148530.044752445
2016-06-01,10565220.689308355,0.0,539975459.9522498,328147592.54305106,32786271.87016859,37151585.10325018
2016-07-01,13403501.144132044,0.0,377772424.0681432,328378012.8469097,12979222.56913079,48297060.08950489
2016-08-01,12789614.4849685,0.0,330880081.113251,239102998.8653647,26231889.52746704,39009165.41711666
2016-09-01,19571994.08171281,0.0,373726570.813248,170479568.5957882,181032447.57500067,18575792.55162509
2016-10-01,11147455.658598678,0.0,387860295.1785705,109929179.72704317,97532652.55450264,9287896.275812546
2016-11-01,31475211.66156985,221812.8087489319,523312012.47517294,62213377.749129444,228953848.1029852,0.0
2016-12-01,151303492.9610812,10236387.141892929,701402052.5770026,25015909.82617254,372640100.1143266,0.0
2017-01-01,392916195.7231708,80789710.62450042,785074281.0884044,29009009.424588248,606783307.3536333,0.0
2017-02-01,348567304.6788268,41582843.07417998,794257378.5797368,58413668.80095685,461200879.42546856,0.0
2017-03-01,185345486.6599507,1342678.3437676297,793327563.5989733,122284584.92521568,298587792.0804912,0.0
2017-04-01,148656382.73318732,4520007.143986833,787801510.8642626,145349407.51827455,266025980.79156846,8535483.452173531
2017-05-01,12174200.429260321,0.0,712456664.252911,212530955.97874516,80916170.12822045,22192257.82761674
2017-06-01,5973791.996790177,0.0,521629420.6204795,297525043.64895684,11250444.851163121,34141933.808694124
2017-07-01,16208934.560692305,0.0,414763629.9929418,284416710.2460233,75440997.02570102,44384515.65523348
2017-08-01,12856484.105421405,0.0,352172081.46413064,245246038.68769422,54504366.229797974,35849031.7642352
2017-09-01,19450795.518916998,0.0,409265626.9979533,154476075.08934906,194333670.2061197,17070966.904347062
2017-10-01,1457657.7930232715,0.0,372186294.122857,105751377.88584311,12291435.98563543,8535483.452173531
2017-11-01,5417639.887378249,0.0,383338627.0576939,74885581.3177804,68583619.02421196,0.0
2017-12-01,7315927.957537012,0.0,431158007.03342026,43280302.19727845,91749233.17479703,0.0
2018-01-01,39619849.80260696,0.0,550071100.1674714,37717988.955560796,196397057.5702351,0.0
2018-02-01,87409938.43576203,0.0,649282567.7703675,53056352.83872155,235016315.83315378,0.0
2018-03-01,135834132.6776002,5266405.907458321,700600351.5343034,86356109.72097252,264821439.27003676,0.0
2018-04-01,106465202.27903277,1087733.8383185705,711671024.1053389,142414917.44202352,224773950.4155609,10133151.24003832
2018-05-01,25128336.21742669,0.0,671373460.5255365,220325657.7946667,136544701.7832554,26346193.530562863
2018-06-01,10827311.888527257,0.0,460970084.0537333,332317643.6227607,2288070.4660749566,40532604.96015328
2018-07-01,22860778.680115856,0.0,354858952.39646095,294798998.4169804,27164411.642742082,52692387.061125726
2018-08-01,23450718.99443572,0.0,341495308.59705454,252330875.93407834,89930216.94757591,42559234.02842858
2018-09-01,3329320.9302942646,0.0,305828024.44729894,200195335.54145864,2193934.6913320413,20266302.48007664
2018-10-01,33299256.30261457,0.0,468216689.2125044,87268617.22152936,278253392.38157564,10133151.24003832
2018-11-01,37371037.47937311,36309.260754266106,577634260.4944522,53514925.83567842,202943089.06147304,0.0
2018-12-01,59102103.90573605,0.0,657543819.2862905,25700146.203419603,165589772.69758764,0.0
2019-01-01,297904047.39996934,68158542.00091629,756484138.8978393,34781846.53032942,516967819.8830072,0.0
2019-02-01,287097979.0385785,38254172.44333454,782299302.7990469,33055591.30339607,392299321.46133983,0.0
2019-03-01,394860624.7265035,25684027.209601413,798562459.5141813,91384268.44890194,535727375.34235364,0.0
2019-04-01,197580891.34692708,3262069.4765539807,795906950.0849743,172504653.81375688,348131438.8642385,9081473.528613774
2019-05-01,166094218.7525139,875472.011328187,795386635.7156847,210375575.06244704,339000541.9142953,23611830.944275692
2019-06-01,8582849.34626357,0.0,611900592.7791115,303961372.21154505,34298172.19659596,36325894.1144551
2019-07-01,13763901.57420943,0.0,436387528.59258145,336195738.62636065,52107699.94709806,47223661.888551384
2019-08-01,8305736.915709145,0.0,353927748.6283891,280632492.9186746,48179376.05912051,38142189.657458104
2019-09-01,7661746.922682089,0.0,366346686.2043635,190335564.24512932,138080457.40810472,18162947.05722755
2019-10-01,6545862.831544274,0.0,375761758.2813792,102110349.86756861,77215609.7692585,9081473.528613774
2019-11-01,27450051.357578013,417606.76444462815,549822189.0845076,50570309.92636864,252239947.47059032,0.0
2019-12-01,87981814.422108,3012016.778816369,671884446.401631,30599226.598964714,248680953.74329102,0.0
2020-01-01,187279812.69376838,11635849.64412537,743373902.0756357,24590071.149654906,304784302.1714536,0.0
2020-02-01,143278916.8325115,1972178.908941008,766385898.3086369,48858168.04130979,213695805.80375165,0.0
2020-03-01,153197421.89710525,1379989.115150652,771123720.6461494,85655349.32258822,229945182.25053927,0.0
2020-04-01,29624040.78646768,0.0,746235609.4547735,144212138.47564703,101372795.32833433,10413999.111804059
2020-05-01,5354758.072718749,0.0,620963777.0152382,248338462.0420864,40702665.75396244,27076398.14920964
2020-06-01,19605205.103409916,0.0,555796954.9402595,270732095.92619616,123649327.21142279,41655996.447216235
2020-07-01,17180714.20531808,0.0,404581979.2424124,312104261.9458981,14994973.817608546,54152796.29841928
2020-08-01,11792673.678629503,0.0,329849250.42249376,277007309.5405884,2131757.8094910104,43738795.70095148
2020-09-01,3735848.0510512623,0.0,302797771.6696136,170147495.42884713,17844014.197862346,20827998.223608118
2020-10-01,1295091.1046810832,0.0,286132959.2520959,120348488.86262742,19481085.137585938,10413999.111804059
2020-11-01,1305086.2391150922,0.0,334135562.2452904,62856239.30875297,97082977.51110989,0.0
2020-12-01,9243593.59652388,0.0,438097595.06675655,33150532.906650983,143901779.29321912,0.0
2021-01-01,41374778.779582225,221520.66789726145,542656327.7255039,31860266.370431367,177010728.0528563,0.0
2021-02-01,116750840.31288998,3616623.52498941,643774034.1079289,50422387.176015705,272247347.5483982,0.0
2021-03-01,107767452.0439387,0.0,678393322.4861311,94111174.50146666,221023203.42263907,0.0
2021-04-01,41300243.82924016,0.0,671645617.8670774,132103425.16179617,125764482.33471322,9665326.207446372
2021-05-01,6788973.200633343,0.0,578661362.8902904,203100268.03202355,37312687.78710684,25129848.077675413
2021-06-01,10199686.994449727,0.0,417299890.9203166,300645125.7997647,19223092.049826555,38661304.82978549
2021-07-01,25706845.177904688,0.0,366498131.51387775,270960041.3961962,95680704.99982959,50259696.15535083
2021-08-01,62643464.866580345,0.0,410889798.94973135,226999264.64980394,247013775.6050793,40594368.31607727
2021-09-01,4154426.472423886,0.0,365280103.1889582,189058020.03778043,38169423.814405866,19330652.414892744
2021-10-01,66845502.77666751,986987.3102244339,556990052.2287819,105130781.62726274,363440635.58406305,9665326.207446372
2021-11-01,5927221.896478644,0.0,558513344.8610892,63242091.276431374,63413269.58432037,0.0
2021-12-01,193125897.23270246,10308566.71095933,707646884.2182938,44024410.117090195,406897995.7862127,0.0
2022-01-01,94633314.41165873,730401.1297070083,720329868.9678028,33723500.35111373,138002847.65438962,0.0
2022-02-01,58796700.79874235,0.0,729240376.3445625,49151109.81045487,111312407.17422247,0.0
2022-03-01,87728800.35582396,381691.8583255223,734790086.1767396,117853433.82458046,194322440.5710101,0.0
2022-04-01,39015449.875261575,633232.5710947211,684543085.2166796,161703192.1608,107226872.91695152,8443219.92267511
2022-05-01,19837659.66810111,0.0,654186642.134138,212227801.20664325,142361837.36230758,21952372.232587066
2022-06-01,10469713.478445577,0.0,514794060.95723796,285993675.0643293,55931913.95855655,33772879.69070044
2022-07-01,12831065.031170947,0.0,378039757.5439601,315487576.7903608,44682446.76971599,43904744.46517413
2022-08-01,22106803.16000497,0.0,371641669.21437037,232591061.28913736,137677583.61509675,35461524.85208677
2022-09-01,8089534.532006113,0.0,360955586.9663941,193916408.63182738,97056794.2166393,16886439.84535022
2022-10-01,15510326.07390624,0.0,403550491.46703684,105647985.77062744,132365737.14315082,8443219.92267511
2022-11-01,52128641.60350902,3865496.345556924,550235247.9266545,48005579.02489411,253836680.84046102,0.0
2022-12-01,259568005.68297675,25186049.667060625,708789851.8970358,34131798.2569961,501867338.5839527,0.0
2023-01-01,418841269.52646446,74543138.2125648,781783469.7668712,27795554.6194745,625932086.2991978,0.0
2023-02-01,202477150.5924982,2505046.261311026,789258717.9736601,48433151.02040783,264842631.92554128,0.0
2023-03-01,353728642.418145,107292625.80929469,795085090.3379418,77855053.88583526,547204978.2076494,0.0
2023-04-01,113877362.26301406,4658491.528847669,781971586.7065547,146534459.14600787,212597436.92974642,10054799.63640496
2023-05-01,10431452.251953743,0.0,689069523.4506903,224895119.597349,70303126.6272019,26142477.698241714
2023-06-01,18493738.85379949,0.0,575104717.8396446,275102152.9482116,91106381.35741526,40219198.54561984
2023-07-01,13055761.635460628,0.0,399822536.40149343,370502593.40705895,39448258.83586067,52284955.39648343
2023-08-01,26128500.074775387,0.0,399038867.7443649,273781579.2513803,174645349.4961264,42230158.94075375
2023-09-01,9278985.309763217,0.0,379251107.42715365,201225049.8580628,101931503.50781186,20109599.27280992
2023-10-01,15059238.02567813,0.0,415944899.8745647,102754733.64305104,129644065.14758176,10054799.63640496
2023-11-01,30044814.31516103,0.0,509642825.3945289,57260716.649003945,184397258.91601872,0.0
2023-12-01,23834506.036129758,1048785.782950027,574998385.0423,38179968.67144311,124084550.40095998,0.0
2024-01-01,154914242.4808627,10136308.206723811,695043895.9896799,34987447.10401567,327193974.7718453,0.0
2024-02-01,238013254.67443037,32401259.836916022,753329683.1753963,61891730.57046274,395704258.25658435,0.0
2024-03-01,296301880.51385385,9959967.242411215,785594394.0101961,93245652.15647833,427444125.93825185,0.0
2024-04-01,53339652.40083485,0.0,767752871.8592477,154635690.5368549,149800646.87721348,9200298.045784863
2024-05-01,18750946.606561285,0.0,723833984.337939,211937258.56130186,123345759.50622234,23920776.036255233
2024-06-01,8404215.252198353,0.0,535218121.0727658,312065602.592596,26203183.413753398,36801192.18313945
2024-07-01,14043262.932156703,0.0,388649673.50954133,307296044.3900707,32693205.47967873,47841552.072510466
2024-08-01,20628730.095124695,0.0,391606948.30741674,291586494.58436066,186876613.00803542,38641254.10923789
2024-09-01,3545863.863008111,0.0,358359525.26057684,188542142.39580396,39339420.56369914,18400596.091569725
2024-10-01,14710659.695933718,0.0,408414615.6072322,132165063.2959373,160220576.14795917,9200298.045784863
2024-11-01,23741668.308363292,0.0,533821107.3943653,59444191.01018042,205232168.00751293,0.0
2024-12-01,58847447.8114064,1361129.4176845127,632119694.9541842,41495001.310658775,202673829.4027882,0.0
