Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,179224559.29081783,29523442.38875467,647830460.7464943,63770504.63273728,386038062.12846774,0.0
2005-02-01,141780302.99291036,3620274.097167382,690922877.6793284,89778928.31239995,276794550.97423583,0.0
2005-03-01,141820094.16427732,9407682.044859719,721739224.2727011,145024228.38934118,317824822.3391793,0.0
2005-04-01,53522238.34669211,0.0,721479288.2352107,218400033.12456474,240065425.00027615,9455947.987017604
2005-05-01,72034106.16090448,0.0,725571689.1705601,304892150.08756083,334229947.35145813,24585465.21710005
2005-06-01,25239133.074269783,0.0,627887270.8059349,264939839.72593737,100959645.59037323,37823791.948070414
2005-07-01,13519417.260516042,0.0,412763624.51053,356557613.2338276,15722769.233243102,49170930.4342001
2005-08-01,12564010.165233117,0.0,301937475.8364235,306610047.8012863,43450793.07589221,39714983.14905123
2005-09-01,7635150.555667038,0.0,283246665.82552177,172299972.3641726,64663447.76957914,18911895.974035207
2005-10-01,13532969.655311234,0.0,357512330.5788316,118755381.43058035,194782686.33289632,9455947.987017604
2005-11-01,13294461.864517404,387438.3334554745,462817321.2870558,49145231.546117656,160777361.18344465,0.0
2005-12-01,70964794.71596794,11117682.784064332,589075687.4834653,44496343.07420393,254559596.75875697,0.0
2006-01-01,171963555.02934587,13539969.262078049,689859821.0732479,39233146.12007058,336650954.71319944,0.0
2006-02-01,84430402.26167819,1802252.3769501902,702554889.5927045,76130441.76749806,171167389.3514097,0.0
2006-03-01,225539138.83101442,15920806.266293686,727697411.9214636,147381182.88632944,410608003.45224607,0.0
2006-04-01,82658459.81590182,5266572.468866882,690067504.1343068,285101360.3908312,296887675.38536495,9758754.330347953
2006-05-01,4351578.826480204,0.0,482697691.1386041,348390429.53146654,55735372.911237866,25372760.950312182
2006-06-01,10761220.14206114,0.0,312645398.05866325,331574990.2219764,46314528.27446028,39035017.32139181
2006-07-01,15817159.040841598,0.0,230886765.09302583,380020735.28329414,62617789.29983537,50745521.900624365
2006-08-01,14706081.219893353,0.0,214363911.3456043,276803634.4743059,47457546.717668355,40986766.903833
2006-09-01,9611098.490768254,0.0,243069370.97145632,192710523.6520549,166649523.92321423,19517508.660695907
2006-10-01,20364747.734136313,0.0,356711931.2517172,102229327.46279997,217952417.7336112,9758754.330347953
2006-11-01,15921668.897193719,192383.5769301492,427606025.3031321,67003086.33728629,144845356.28665328,0.0
2006-12-01,47118150.97187008,0.0,548168708.8469588,29584899.56752941,198756197.79272866,0.0
2007-01-01,39278732.80401324,0.0,595034560.0865976,25972509.90587451,113473257.94925943,0.0
2007-02-01,120157518.14646259,4072756.1359822797,647584364.657617,87393544.74145103,260872963.89731377,0.0
2007-03-01,38351874.58317725,49261.96225739435,605838540.4895192,186127077.95257252,156844905.3706102,0.0
2007-04-01,8958839.267847737,167917.09504975646,481363052.2648438,253101028.2210431,77216082.14336456,9953408.219592037
2007-05-01,5732278.21201441,0.0,362965280.29778093,307272821.4182274,86092925.7052193,25878860.846996136
2007-06-01,9184911.685926296,0.0,277232463.21242136,308994485.8206277,75022947.79088251,39813632.87836815
2007-07-01,10185989.426717343,0.0,198222932.79755223,389834099.98732555,57229151.04323018,51757721.69399227
2007-08-01,12723251.59094463,0.0,177937649.86232966,302970860.4455137,63414600.29454076,41804313.43438494
2007-09-01,9041918.602975603,0.0,189670397.52005917,211254012.62633717,144201861.87345317,19906816.439184073
2007-10-01,8261628.316306877,0.0,239399627.5257253,150384209.92247045,167886406.7654429,9953408.219592037
2007-11-01,1577244.6447001942,0.0,239708465.04047912,73911138.82629022,49438496.977209225,0.0
2007-12-01,96091462.1971253,7891920.091663412,590757503.5125457,30176301.738933325,508127397.9149698,0.0
2008-01-01,216624037.79410118,35758685.62646961,708206705.4677359,14933736.74654902,394718783.37716067,0.0
