Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,248591751.38799787,36239600.59663667,773744300.7120043,43657476.07109804,384532676.05262136,0.0
2005-02-01,187129659.14623928,5595839.61774423,782040277.3218358,63664900.202894144,277667599.47308975,0.0
2005-03-01,196630706.23430315,14820681.029980112,786862352.0116104,85898813.74447057,321015351.13127047,0.0
2005-04-01,82632868.20632996,458927.0683796789,779556722.4342749,151318496.7045647,238077835.54088143,9455947.987017604
2005-05-01,118306997.49448894,0.0,764474465.68194,221198054.52228224,329724618.98399067,24585465.21710005
2005-06-01,37724699.37600372,0.0,657770996.9461441,199953187.92408627,98052955.44576186,37823791.948070414
2005-07-01,23238945.328312185,0.0,569207107.276458,141154015.54603142,15241407.903724639,49170930.4342001
2005-08-01,30673318.270995103,0.0,528262523.77354735,117377527.91425095,43723483.199199475,39714983.14905123
2005-09-01,27820589.145267285,0.0,509453276.10780716,94801186.02693337,63842229.250184104,18911895.974035207
2005-10-01,65051242.48198557,0.0,559453219.2571617,73537887.09495683,196939405.93149132,9455947.987017604
2005-11-01,80057514.95391917,1689243.3913508179,603201506.6644589,35393453.598956846,166944179.12869495,0.0
2005-12-01,149784562.55355227,20038957.71679846,680484296.322541,44360501.80415686,307612542.8579324,0.0
2006-01-01,183312990.1359949,16906408.871553328,727816873.5264323,56912696.70599214,315355576.87619513,0.0
2006-02-01,115066389.94242968,2137753.2260543276,742901397.2137418,42847932.37421176,181069268.61039692,0.0
2006-03-01,236756590.65010875,24541279.624432247,758687326.3851947,110738924.42930979,407744735.01141816,0.0
2006-04-01,125989753.74010657,7025305.378305741,738596717.0103804,166293649.08149794,288364050.0567231,9758754.330347953
2006-05-01,19726381.88306234,0.0,663668350.1042926,131999639.94433716,52373048.3968912,25372760.950312182
2006-06-01,26775207.085958876,0.0,602744905.0481176,125694217.60579605,49120161.24487931,39035017.32139181
2006-07-01,42786154.51635335,0.0,575008863.1169516,134758907.64126265,78404439.58886597,50745521.900624365
2006-08-01,25740599.468137108,0.0,539184259.3697796,121127975.18056467,33626803.80280923,40986766.903833
