Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,282009536.92829156,35789846.410323136,785422095.4327891,19634582.315168623,384532676.05262136,0.0
2005-02-01,222202380.7458413,4994495.317614151,790052360.4680896,37437553.3904392,277667599.47308975,0.0
2005-03-01,211701418.46604648,11243546.533375688,790442706.3063884,100673219.46127838,321015351.13127047,0.0
2005-04-01,127870935.90376785,260349.70066203183,788896150.7619127,115657081.19329411,238077835.54088143,9455947.987017604
2005-05-01,172879860.86347997,0.0,788458151.8875676,173234190.90571767,329724618.98399067,24585465.21710005
2005-06-01,27739821.06655212,0.0,717715751.3772382,248827342.65943542,98052955.44576186,37823791.948070414
2005-07-01,16150564.197215574,0.0,572707466.1279972,239148074.09460396,15241407.903724639,49170930.4342001
2005-08-01,17310673.70745965,0.0,471338094.80526173,223397572.08120006,43723483.199199475,39714983.14905123
2005-09-01,10300625.128972735,0.0,430649038.28409487,164225451.85151377,63842229.250184104,18911895.974035207
2005-10-01,34148903.19998387,0.0,513280587.67468816,93112228.4645098,196939405.93149132,9455947.987017604
2005-11-01,24942002.86081374,1606250.4913116023,600435327.1795682,60679687.01494117,166944179.12869495,0.0
2005-12-01,124282621.94099599,17030833.988295272,716562276.3452435,38108813.65359216,307612542.8579324,0.0
2006-01-01,215845619.56882897,16283954.633637054,765593953.9393933,26420407.534070592,315355576.87619513,0.0
2006-02-01,131767298.8732249,2180980.0343994256,774617003.4313036,39451783.28505882,181069268.61039692,0.0
2006-03-01,305859333.41833526,18644778.8329136,781419449.9279312,66020388.44076867,407744735.01141816,0.0
2006-04-01,169829073.02793446,5718173.734123909,777681893.4183024,114157512.76730184,288364050.0567231,9758754.330347953
2006-05-01,8432829.12487487,0.0,687315375.0698458,199669463.2133882,52373048.3968912,25372760.950312182
2006-06-01,13466433.698868426,0.0,566650516.0469494,234770318.94181955,49120161.24487931,39035017.32139181
2006-07-01,18489863.31646538,0.0,465866674.60859376,257222829.46040794,78404439.58886597,50745521.900624365
2006-08-01,13910513.830298586,0.0,394703744.4821966,211496118.53307453,33626803.80280923,40986766.903833
2006-09-01,19750566.81270374,0.0,439032103.0912665,141576971.33101964,171268282.48726037,19517508.660695907
2006-10-01,41873448.38605442,0.0,552819149.3695207,79076128.76082353,224506252.13507262,9758754.330347953
2006-11-01,35320814.80522401,940245.9128889373,615958940.8249491,48307568.72850193,152217764.42712018,0.0
2006-12-01,94732845.39717606,0.0,694988784.7485023,16162469.57374901,198595821.8055651,0.0
2007-01-01,65438595.23636285,0.0,723478381.894084,13573770.173552932,112561397.38650744,0.0
2007-02-01,180316743.37302217,4717805.436638775,760139726.3910278,29751531.123317648,261506682.18119615,0.0
2007-03-01,75777944.3996517,52241.82041231239,757559614.3928666,80774574.28923917,156931981.4038545,0.0
2007-04-01,16408544.11103894,155428.1215952301,696021797.662837,148041493.71014902,78421800.59446536,9953408.219592037
2007-05-01,10302972.325577458,0.0,649212583.3589282,171750629.86109808,91186432.39363159,25878860.846996136
2007-06-01,15572296.023905084,0.0,586739542.4094439,202376923.2183529,77845367.2287462,39813632.87836815
2007-07-01,18014994.02581682,0.0,478007803.1611016,260271121.4115689,55640767.480593115,51757721.69399227
2007-08-01,16303596.755368767,0.0,391567814.6342179,244541585.02701172,60055812.286885805,41804313.43438494
